308303.0,552296.0,458942.0,268491.0,161738.0,64461.0,410900.0,204184.0,3652.0,46038.0,62689.0,104992.0,37954.0,7610674.0,1.9635909E7,1.9663713E7,4511507.0,4482351.0,3869898.0,3034466.0,3832493.0,5474379.0,19378.0,149068.0,470564.0,1.8057849E7,3.3251101E7,1.9542403E7,3967574.0,299924.0,5435387.0,2018453.0,3760330.0,1957115.0,5168344.0,6748867.0,1243996.0,3886148.0,3306537.0,1257240.0,2067162.0,1499890.0,2358293.0,3583377.0,4712343.0,2137298.0,3716230.0,268382.0,61014.0,73674.0,36851.0,88393.0,435568.0,1510795.0,246099.0,766584.0,184200.0,1061755.0,409904.0,1578824.0,3247953.0,30857.0,264768.0,29362.0,142764.0,886583.0,83876.0,1134421.0,10506.0,121468.0,1150498.0,6017757.0,3708118.0,119574.0,405209.0,236257.0,135129.0,133519.0,948850.0,235295.0,154409.0,59872.0,5834.0,166748.0,260152.0,401359.0,249808.0,1.5331431E7,1.5996446E7,7093924.0,273767.0,2412893.0,1704083.0,1254413.0,118812.0,1982023.0,1215804.0,1777423.0,4722893.0,5739505.0,2168303.0,1205189.0,3422596.0,5619897.0,4168.0,33761.0,13027.0,10824.0,11271.0,159080.0,173950.0,417242.0,73618.0,422314.0,360975.0,249163.0,113844.0,238609.0,1264224.0,297003.0,64311.0,584330.0,12826.0,68519.0,28156.0,74368.0,168818.0,32181.0,417233.0,4499.0,18696.0,148160.0,1388855.0,2694638.0,153880.0,643331.0,1857047.0,75887.0,31971.0,83624.0,17669.0,50903.0,737662.0,79277.0,447655.0,163417.0,961950.0,54582.0,887347.0,11440.0,20935.0,3876.0,7242.0,6313.0,16343.0,444604.0,102053.0,874763.0,42574.0,331764.0,41328.0,992199.0,9672.0,85277.0,143598.0,5679.0,11703.0,172374.0,148363.0,10901.0,431248.0,1063160.0,490178.0,8531.0,14830.0,112531.0,64698.0,60157.0,275385.0,157711.0,409382.0,579805.0,6098.0,21603.0,13324.0,20910.0,38647.0,10692.0,45258.0,145169.0,27878.0,112103.0,322737.0,1004204.0,189259.0,16616.0,1134065.0,350.0,8860.0,442826.0,23588.0,31022.0,845.0,17546.0,157737.0,50536.0,329659.0,250533.0,378218.0,20111.0,578669.0,239718.0,Asad
126482.0,227629.0,194126.0,117402.0,65206.0,26014.0,180388.0,91468.0,1148.0,16731.0,23873.0,41276.0,14631.0,2399340.0,6056084.0,6373188.0,1361010.0,1438071.0,1178797.0,1009328.0,1191226.0,1689771.0,4628.0,40037.0,137003.0,5816602.0,1.0703747E7,6876647.0,1203770.0,73561.0,1911563.0,539753.0,1128242.0,560483.0,1500384.0,2007237.0,422370.0,1242203.0,1006807.0,451078.0,640052.0,492807.0,865316.0,1120941.0,1487960.0,706164.0,1277015.0,74948.0,14581.0,17597.0,9850.0,25930.0,125301.0,464740.0,62968.0,205814.0,47385.0,296415.0,139623.0,518923.0,985288.0,7101.0,68729.0,8532.0,41046.0,241436.0,23996.0,328321.0,3380.0,37733.0,325209.0,2099943.0,1181144.0,33296.0,144873.0,65886.0,45519.0,38407.0,272094.0,64595.0,49741.0,23507.0,1194.0,48316.0,77656.0,122754.0,69781.0,5213011.0,5499781.0,2745767.0,69712.0,901155.0,474097.0,425303.0,32078.0,810211.0,340236.0,552418.0,1451166.0,1746340.0,719274.0,383664.0,1055981.0,1805011.0,925.0,8228.0,2765.0,2895.0,2523.0,42642.0,44673.0,118546.0,18393.0,115102.0,103479.0,102517.0,36342.0,66621.0,401455.0,136820.0,19848.0,195928.0,3068.0,15824.0,7585.0,19933.0,41599.0,7308.0,102728.0,1434.0,5071.0,40571.0,492519.0,867161.0,58097.0,245420.0,639428.0,18267.0,8111.0,22243.0,5817.0,13799.0,198562.0,22949.0,131506.0,46106.0,256235.0,15858.0,244938.0,3017.0,5168.0,1365.0,1746.0,2432.0,4210.0,126258.0,35728.0,243262.0,12165.0,103541.0,14693.0,281894.0,1721.0,25434.0,36024.0,1043.0,2805.0,45841.0,33678.0,3630.0,118771.0,299653.0,141592.0,1784.0,2911.0,37312.0,15106.0,16235.0,77474.0,41690.0,104131.0,166618.0,1262.0,6715.0,3343.0,4786.0,13329.0,2669.0,11372.0,34008.0,7685.0,31225.0,84974.0,282594.0,59527.0,5780.0,340872.0,143.0,3035.0,129000.0,5341.0,6864.0,168.0,4952.0,39220.0,14466.0,85083.0,60921.0,104759.0,5846.0,157701.0,62452.0,Daryabadi
272050.0,405150.0,343198.0,182513.0,90831.0,40689.0,258066.0,111959.0,3119.0,29355.0,32682.0,60535.0,21963.0,7346312.0,1.4886951E7,1.572361E7,3915402.0,3869316.0,2613453.0,2813011.0,2244775.0,3918308.0,22429.0,111813.0,300558.0,1.1523239E7,2.131617E7,1.1323665E7,2857459.0,259545.0,4536616.0,1501228.0,1874566.0,1234508.0,2886275.0,4254575.0,946826.0,2889582.0,1796254.0,1011000.0,1165907.0,1120311.0,1831070.0,1871537.0,2821622.0,1067349.0,2019544.0,215019.0,67554.0,51952.0,40312.0,64126.0,302683.0,1120817.0,177037.0,445983.0,136404.0,652658.0,214897.0,974919.0,2219517.0,35003.0,157313.0,33575.0,96683.0,422842.0,58487.0,597710.0,12733.0,89473.0,685144.0,3342231.0,1770842.0,87499.0,226643.0,144054.0,98750.0,84717.0,318131.0,94089.0,103493.0,44891.0,4180.0,70606.0,91747.0,188844.0,119216.0,8087527.0,7548411.0,2680593.0,214085.0,1816796.0,1040751.0,798250.0,91698.0,1529978.0,730227.0,986814.0,2312513.0,2934298.0,893970.0,573645.0,1485564.0,2378965.0,4353.0,33389.0,11138.0,12263.0,10269.0,91655.0,116263.0,229458.0,55180.0,230662.0,181124.0,165089.0,55612.0,189041.0,815407.0,199630.0,46163.0,338701.0,11336.0,40835.0,27146.0,53117.0,81662.0,20655.0,242954.0,4268.0,13293.0,90813.0,822118.0,1580271.0,53785.0,300608.0,884782.0,45545.0,20920.0,51652.0,20397.0,38984.0,327420.0,48205.0,201916.0,85596.0,442021.0,33743.0,404603.0,11014.0,16643.0,4188.0,6653.0,7703.0,13582.0,247220.0,75927.0,493846.0,23049.0,164250.0,27050.0,533143.0,6303.0,54703.0,51624.0,5241.0,9446.0,67911.0,68345.0,8921.0,171492.0,439825.0,206689.0,6042.0,9186.0,74191.0,32942.0,30313.0,80123.0,60119.0,152347.0,246455.0,3633.0,12553.0,4831.0,15518.0,26712.0,7136.0,26455.0,71065.0,8232.0,48565.0,152363.0,457677.0,74838.0,12579.0,479013.0,403.0,5928.0,207977.0,14137.0,18482.0,657.0,12829.0,64644.0,23690.0,157606.0,88378.0,146020.0,11511.0,285810.0,113742.0,Asad
126271.0,178090.0,136771.0,78846.0,41090.0,15343.0,90020.0,44032.0,1486.0,10729.0,11464.0,19821.0,5874.0,2796195.0,5112119.0,5761354.0,1539242.0,1417429.0,935301.0,877341.0,849009.0,1243771.0,7801.0,40134.0,91928.0,3806211.0,6109518.0,4550086.0,1081736.0,104404.0,1354716.0,442496.0,652814.0,371759.0,850760.0,1294898.0,301450.0,1011933.0,625169.0,277064.0,349221.0,366650.0,481067.0,671974.0,795009.0,317489.0,627891.0,79188.0,22622.0,20651.0,12172.0,21103.0,86438.0,271040.0,56932.0,125698.0,39794.0,169672.0,80609.0,269068.0,524519.0,11589.0,58128.0,10110.0,30276.0,117882.0,20662.0,168820.0,3397.0,25307.0,154866.0,1140022.0,616378.0,27276.0,72365.0,50172.0,28490.0,29341.0,110884.0,27653.0,30217.0,11637.0,1666.0,23654.0,28097.0,51322.0,25730.0,2124859.0,1997559.0,1273472.0,78901.0,518666.0,276888.0,250993.0,27928.0,366035.0,195151.0,298973.0,637545.0,720341.0,250925.0,144968.0,360941.0,805867.0,1924.0,9782.0,4118.0,3005.0,2688.0,28209.0,28896.0,55000.0,11437.0,56697.0,53221.0,41818.0,11880.0,56976.0,182927.0,45103.0,11906.0,64002.0,4252.0,16519.0,8679.0,15618.0,22469.0,7157.0,57519.0,1100.0,3352.0,14790.0,213320.0,326349.0,17160.0,68309.0,211790.0,16432.0,7500.0,15529.0,5253.0,9692.0,90353.0,16684.0,53321.0,27484.0,99470.0,10788.0,113106.0,3620.0,4778.0,1116.0,1795.0,1706.0,2901.0,66176.0,18447.0,100238.0,6437.0,31212.0,6631.0,99756.0,2598.0,17543.0,16630.0,1631.0,2915.0,17330.0,17139.0,2463.0,46257.0,108770.0,62560.0,2125.0,3450.0,19730.0,9605.0,8335.0,21907.0,17462.0,36554.0,61867.0,1373.0,4496.0,1746.0,4235.0,6421.0,2111.0,6390.0,14681.0,2172.0,11541.0,27860.0,91412.0,17455.0,3483.0,109539.0,86.0,1318.0,39868.0,4652.0,5030.0,227.0,3397.0,16180.0,6669.0,34729.0,16417.0,32353.0,2766.0,51850.0,16502.0,Daryabadi
165398.0,263823.0,224685.0,161635.0,118473.0,43245.0,224939.0,105432.0,1338.0,24616.0,40358.0,69047.0,22282.0,2950800.0,6274642.0,6482714.0,2097696.0,2484431.0,2339384.0,1057292.0,1882520.0,2559663.0,11145.0,119083.0,263217.0,6371973.0,1.150967E7,6314455.0,1395060.0,83039.0,1857066.0,687752.0,1866672.0,733653.0,2139645.0,2953324.0,578446.0,1779261.0,1549068.0,719478.0,1099765.0,785207.0,861716.0,1839525.0,2160040.0,1128570.0,1762895.0,106683.0,28444.0,28658.0,17128.0,41359.0,253034.0,636390.0,168879.0,347055.0,122825.0,533372.0,219451.0,699038.0,1227323.0,16285.0,145823.0,15238.0,91696.0,398814.0,41981.0,562211.0,4900.0,61024.0,492694.0,2973822.0,2443091.0,111191.0,293517.0,157426.0,122704.0,111439.0,746838.0,170177.0,119235.0,55592.0,2940.0,93081.0,177539.0,324982.0,151603.0,6775159.0,6432005.0,2481318.0,69611.0,850984.0,555680.0,528117.0,34452.0,730692.0,421721.0,836642.0,2453376.0,2830058.0,1355314.0,580314.0,1730660.0,2622118.0,1136.0,13667.0,3876.0,4212.0,3380.0,87314.0,127385.0,238174.0,57864.0,218942.0,143421.0,143973.0,65695.0,83655.0,464465.0,120486.0,26342.0,240592.0,3128.0,22705.0,8928.0,31954.0,58309.0,9264.0,152037.0,1908.0,8640.0,62915.0,752726.0,1127081.0,103481.0,376837.0,778775.0,23936.0,10583.0,28093.0,6007.0,18627.0,330781.0,42579.0,213831.0,92141.0,440816.0,28418.0,386591.0,3443.0,5549.0,1909.0,2412.0,2663.0,4777.0,241921.0,59150.0,381047.0,35874.0,208370.0,29288.0,450308.0,2852.0,43493.0,83915.0,2323.0,4402.0,90974.0,78893.0,4526.0,248495.0,602980.0,281500.0,2082.0,5267.0,51791.0,26175.0,30779.0,192713.0,99521.0,278284.0,426107.0,1730.0,11558.0,5948.0,6013.0,21240.0,5010.0,21530.0,58926.0,18920.0,84304.0,179537.0,456964.0,120958.0,7669.0,566231.0,139.0,3712.0,204705.0,8292.0,9687.0,158.0,6599.0,66758.0,32513.0,149110.0,128864.0,232465.0,11082.0,320046.0,106846.0,Asad
80551.0,127528.0,101378.0,79471.0,65425.0,19830.0,99213.0,44441.0,470.0,10683.0,18271.0,29809.0,8633.0,1133033.0,2442888.0,2410641.0,739926.0,955316.0,956033.0,420890.0,762054.0,969071.0,3874.0,41346.0,95502.0,2489450.0,4066347.0,2099175.0,480063.0,23870.0,719921.0,243468.0,860564.0,268882.0,806623.0,1064972.0,189647.0,696269.0,643839.0,263494.0,417728.0,253676.0,321925.0,713660.0,791293.0,392966.0,624412.0,32378.0,7502.0,8677.0,4855.0,15584.0,82820.0,219181.0,57815.0,128123.0,34923.0,171977.0,83592.0,255588.0,405007.0,4931.0,54258.0,4504.0,34193.0,140913.0,11792.0,191010.0,1260.0,19902.0,161047.0,1189211.0,1078429.0,39602.0,115915.0,61965.0,42324.0,38497.0,398620.0,74500.0,41338.0,17403.0,786.0,34838.0,67903.0,122717.0,46440.0,2411426.0,2261723.0,817362.0,22146.0,312435.0,181736.0,164774.0,10046.0,264039.0,124705.0,308897.0,893919.0,1005675.0,564359.0,211763.0,623316.0,896652.0,288.0,2750.0,972.0,867.0,888.0,31931.0,36112.0,78371.0,12484.0,62480.0,48304.0,43011.0,18466.0,27425.0,152123.0,41677.0,6754.0,71120.0,548.0,6963.0,1606.0,10406.0,21279.0,2661.0,46119.0,310.0,2238.0,17983.0,258018.0,365344.0,34741.0,130449.0,256646.0,7092.0,2892.0,9435.0,1164.0,5373.0,117867.0,13579.0,75463.0,28941.0,130818.0,7698.0,114346.0,857.0,1336.0,345.0,587.0,457.0,1382.0,81277.0,18192.0,119564.0,9175.0,59703.0,5965.0,123344.0,808.0,14651.0,38132.0,626.0,1342.0,34027.0,32100.0,1243.0,82607.0,194064.0,81778.0,686.0,1414.0,16276.0,8623.0,10883.0,86472.0,33087.0,115820.0,173817.0,427.0,3191.0,2379.0,1680.0,6179.0,1108.0,7287.0,20982.0,6700.0,27025.0,57550.0,134780.0,37792.0,1550.0,158332.0,22.0,792.0,54165.0,1937.0,2284.0,53.0,1844.0,20643.0,8820.0,44660.0,42306.0,72715.0,2504.0,95580.0,29253.0,Daryabadi
87254.0,119224.0,70488.0,54584.0,44807.0,10941.0,54203.0,24568.0,996.0,7363.0,8183.0,11383.0,2481.0,1518789.0,2512265.0,2233546.0,1000196.0,969343.0,958190.0,368661.0,743983.0,706385.0,4674.0,42371.0,71087.0,1873632.0,2871043.0,1740485.0,716747.0,59988.0,588309.0,238357.0,532850.0,199509.0,437820.0,530353.0,158761.0,703572.0,588997.0,166584.0,284934.0,176585.0,210691.0,573837.0,474117.0,232287.0,361812.0,42046.0,13946.0,17918.0,4947.0,14596.0,68069.0,133525.0,58328.0,91352.0,24236.0,102823.0,43234.0,102636.0,154233.0,6910.0,50186.0,4387.0,23402.0,76320.0,12071.0,81945.0,958.0,11901.0,58083.0,599848.0,507576.0,28547.0,45416.0,46021.0,24202.0,23817.0,174555.0,34281.0,19807.0,7074.0,1450.0,25504.0,28606.0,38423.0,15741.0,1242467.0,1260059.0,528590.0,44353.0,233394.0,156001.0,130978.0,14149.0,171456.0,115321.0,174271.0,367722.0,417001.0,195064.0,112162.0,247614.0,411134.0,956.0,3875.0,1891.0,1050.0,1372.0,17197.0,20661.0,40578.0,5976.0,34652.0,42358.0,14665.0,10826.0,34639.0,88708.0,16691.0,5382.0,34879.0,2712.0,13876.0,3787.0,10893.0,15507.0,4227.0,32765.0,334.0,1890.0,8681.0,91097.0,117332.0,6782.0,32867.0,82910.0,12315.0,3996.0,9095.0,1577.0,5708.0,56515.0,10369.0,31242.0,16658.0,59297.0,5294.0,51713.0,1864.0,1638.0,318.0,825.0,463.0,1047.0,32338.0,10256.0,41367.0,3809.0,17532.0,2717.0,41150.0,2028.0,10681.0,17262.0,1197.0,2238.0,17307.0,14040.0,1576.0,28369.0,56989.0,24256.0,1187.0,1888.0,8541.0,5575.0,6910.0,21601.0,13178.0,28326.0,38541.0,1087.0,1675.0,1089.0,2372.0,2790.0,1378.0,3285.0,9508.0,2056.0,6704.0,14441.0,37740.0,7512.0,1258.0,37450.0,15.0,391.0,12907.0,2133.0,2204.0,105.0,1420.0,8198.0,3443.0,14231.0,9134.0,13236.0,821.0,17444.0,4641.0,Asad
40112.0,50737.0,34263.0,20216.0,17317.0,4802.0,20401.0,9296.0,234.0,2258.0,2722.0,4191.0,951.0,604207.0,1014940.0,966515.0,324860.0,270974.0,286463.0,162400.0,247588.0,278019.0,946.0,11604.0,23808.0,647627.0,1043043.0,627560.0,193239.0,12118.0,204910.0,70038.0,161289.0,55887.0,137950.0,185105.0,56794.0,164419.0,170427.0,49342.0,96377.0,57979.0,78452.0,171865.0,156473.0,76845.0,129390.0,10545.0,2996.0,3443.0,1364.0,3757.0,16094.0,45231.0,14124.0,23618.0,6807.0,31565.0,15629.0,39031.0,57160.0,1466.0,13942.0,1321.0,7984.0,23516.0,3145.0,28557.0,369.0,4899.0,21954.0,164144.0,137280.0,5995.0,13492.0,10702.0,6861.0,6281.0,46545.0,9654.0,6227.0,2143.0,229.0,5869.0,7931.0,12904.0,4848.0,309675.0,325862.0,146230.0,7718.0,67472.0,37615.0,30917.0,2410.0,46964.0,29638.0,37231.0,91116.0,101966.0,52746.0,21751.0,55106.0,105159.0,122.0,1053.0,272.0,327.0,265.0,3239.0,4828.0,7591.0,1167.0,6944.0,8057.0,5929.0,3170.0,6604.0,24358.0,6496.0,1099.0,10564.0,467.0,2376.0,847.0,2511.0,3357.0,584.0,7435.0,85.0,424.0,2572.0,26780.0,31108.0,2722.0,8150.0,23482.0,2272.0,754.0,2018.0,495.0,1250.0,13456.0,2023.0,6461.0,3953.0,15131.0,758.0,12510.0,285.0,439.0,125.0,123.0,168.0,311.0,8680.0,3560.0,10399.0,1241.0,4478.0,722.0,11290.0,259.0,2291.0,3453.0,210.0,309.0,3776.0,3317.0,180.0,6724.0,14868.0,7107.0,154.0,302.0,2944.0,1410.0,1189.0,4523.0,2479.0,5925.0,9267.0,110.0,415.0,186.0,466.0,935.0,229.0,982.0,1801.0,497.0,1839.0,4033.0,9938.0,1664.0,286.0,10056.0,10.0,137.0,3551.0,342.0,424.0,10.0,266.0,1512.0,643.0,3203.0,1961.0,3237.0,385.0,4566.0,1192.0,Daryabadi
71561.0,89596.0,61646.0,37260.0,25301.0,8024.0,36822.0,12202.0,460.0,5005.0,4842.0,7505.0,2043.0,1513786.0,2225565.0,2189193.0,632470.0,569108.0,535377.0,397939.0,409851.0,591039.0,1970.0,15917.0,42799.0,1468559.0,2005205.0,962241.0,414233.0,26916.0,565905.0,199825.0,298467.0,152211.0,283688.0,372354.0,128619.0,369771.0,317178.0,121171.0,193897.0,129602.0,184364.0,305817.0,333530.0,143051.0,207522.0,24246.0,5804.0,6052.0,3539.0,8486.0,36677.0,124471.0,23214.0,56186.0,13757.0,61339.0,30522.0,100414.0,162281.0,2776.0,20239.0,2622.0,14881.0,38825.0,7071.0,53234.0,864.0,10444.0,47437.0,423945.0,273492.0,11027.0,29704.0,18639.0,14185.0,11630.0,66600.0,16806.0,12596.0,5729.0,348.0,11843.0,12682.0,23484.0,9838.0,630755.0,404383.0,131355.0,19383.0,195611.0,106547.0,83240.0,7016.0,131209.0,68602.0,109316.0,217463.0,198312.0,98883.0,45896.0,89575.0,128534.0,259.0,2651.0,820.0,832.0,887.0,10729.0,10621.0,18257.0,2951.0,11546.0,21710.0,15170.0,7446.0,17491.0,73927.0,15666.0,3487.0,30127.0,1054.0,4712.0,2368.0,5824.0,9650.0,1788.0,20740.0,341.0,1281.0,7167.0,78864.0,96359.0,5372.0,21813.0,41585.0,4204.0,1724.0,4819.0,1449.0,3701.0,30381.0,5567.0,16549.0,8608.0,27265.0,2695.0,20872.0,755.0,1177.0,266.0,412.0,500.0,1045.0,22667.0,8169.0,31758.0,3025.0,11852.0,2667.0,24572.0,502.0,5440.0,7774.0,347.0,815.0,7255.0,7348.0,581.0,14964.0,29713.0,11652.0,445.0,731.0,6810.0,3295.0,2972.0,8664.0,6266.0,11574.0,15674.0,238.0,1108.0,503.0,1147.0,3076.0,565.0,2593.0,5561.0,974.0,5197.0,8584.0,23228.0,4871.0,996.0,22334.0,24.0,653.0,6628.0,945.0,820.0,46.0,983.0,4747.0,2387.0,8662.0,4190.0,8054.0,1356.0,12018.0,3656.0,Asad
31906.0,31312.0,17559.0,12073.0,10300.0,2723.0,9311.0,2412.0,116.0,1367.0,1487.0,1815.0,399.0,540645.0,603609.0,456636.0,225122.0,191795.0,196345.0,96810.0,135963.0,150793.0,724.0,8328.0,13453.0,320166.0,355478.0,118035.0,105936.0,6572.0,113906.0,42818.0,81186.0,30034.0,68280.0,62147.0,30687.0,90267.0,81206.0,28669.0,41993.0,36127.0,36389.0,85892.0,71956.0,33766.0,34640.0,7691.0,1457.0,1456.0,845.0,2428.0,13657.0,25533.0,9683.0,13585.0,5380.0,13209.0,8566.0,20864.0,24083.0,709.0,7202.0,605.0,3611.0,10264.0,1746.0,10648.0,180.0,2329.0,7734.0,76502.0,68672.0,4501.0,7563.0,6160.0,3752.0,4516.0,21159.0,4781.0,3463.0,913.0,105.0,3411.0,4365.0,5501.0,1873.0,99565.0,49942.0,9855.0,3461.0,32541.0,17244.0,17281.0,1207.0,21154.0,8775.0,17525.0,40099.0,30796.0,19281.0,6650.0,15548.0,14315.0,38.0,527.0,156.0,132.0,180.0,2163.0,3287.0,3417.0,1014.0,1922.0,4524.0,2963.0,1436.0,4630.0,11568.0,2640.0,1066.0,4347.0,159.0,777.0,420.0,1346.0,1656.0,302.0,3094.0,58.0,299.0,1108.0,13137.0,12295.0,1202.0,3558.0,4662.0,844.0,305.0,1034.0,218.0,633.0,5463.0,1152.0,2757.0,1988.0,5011.0,392.0,2810.0,136.0,140.0,49.0,115.0,70.0,221.0,2942.0,1618.0,4091.0,469.0,1772.0,462.0,2865.0,104.0,1279.0,1829.0,84.0,143.0,1868.0,1405.0,87.0,3398.0,5368.0,1350.0,79.0,167.0,1217.0,583.0,442.0,2040.0,1157.0,2894.0,2596.0,47.0,322.0,214.0,151.0,465.0,221.0,463.0,770.0,248.0,1003.0,1192.0,3025.0,858.0,164.0,2354.0,2.0,91.0,570.0,148.0,114.0,18.0,154.0,721.0,428.0,1183.0,878.0,1112.0,217.0,1299.0,324.0,Daryabadi
