149760.0,252537.0,185918.0,145022.0,89392.0,30594.0,170495.0,86597.0,2125.0,20519.0,27516.0,44846.0,13596.0,2533323.0,6065340.0,5583770.0,1987811.0,2260790.0,1823399.0,996392.0,1637247.0,1912769.0,11679.0,94801.0,190966.0,6290425.0,9468392.0,5930148.0,1578100.0,132886.0,1892818.0,624635.0,1424077.0,627145.0,1613363.0,2123801.0,451135.0,1847292.0,1322990.0,554743.0,768937.0,536331.0,737608.0,1579837.0,1660737.0,770215.0,1320927.0,104312.0,33899.0,36956.0,15767.0,36971.0,186603.0,470093.0,136966.0,273647.0,88824.0,390032.0,140336.0,450614.0,815939.0,17074.0,139590.0,13946.0,63316.0,298505.0,38891.0,382366.0,4071.0,48128.0,326338.0,2789886.0,1822483.0,79045.0,183911.0,135753.0,81957.0,94429.0,441715.0,101740.0,90711.0,37468.0,3213.0,69864.0,110604.0,168734.0,85956.0,5088603.0,4811981.0,2564149.0,128941.0,878674.0,527143.0,439269.0,50720.0,709403.0,370501.0,707503.0,1734334.0,1841615.0,760712.0,403097.0,1057440.0,2002808.0,2225.0,12393.0,5064.0,3474.0,3642.0,66557.0,83148.0,157940.0,32446.0,160668.0,118578.0,66673.0,31505.0,96941.0,394077.0,85587.0,21519.0,164454.0,5906.0,31875.0,11147.0,32738.0,50455.0,13674.0,124120.0,1262.0,6334.0,47468.0,509248.0,746843.0,38591.0,181886.0,522892.0,34058.0,14524.0,33714.0,6074.0,20113.0,247686.0,36102.0,138735.0,68808.0,297219.0,22908.0,292013.0,5736.0,6872.0,1136.0,2816.0,1464.0,4269.0,160020.0,44700.0,249787.0,15795.0,107621.0,14904.0,297932.0,5119.0,38776.0,55995.0,3193.0,6346.0,59759.0,53834.0,4958.0,166150.0,351229.0,185527.0,4084.0,6197.0,46390.0,21073.0,23207.0,98782.0,57801.0,148995.0,211176.0,3039.0,7533.0,4868.0,8797.0,12798.0,4486.0,15245.0,42799.0,9962.0,41674.0,104137.0,277297.0,50917.0,5501.0,316243.0,54.0,2035.0,115149.0,9522.0,10616.0,329.0,6471.0,44919.0,19551.0,98866.0,67845.0,109507.0,6165.0,161109.0,55516.0,Sarwar
186498.0,308655.0,263322.0,163771.0,98991.0,36020.0,239670.0,135786.0,1717.0,23387.0,32444.0,58844.0,18794.0,3677253.0,8901450.0,8996004.0,2365041.0,2753163.0,2285277.0,1483913.0,1942849.0,2557928.0,12613.0,92443.0,229402.0,8408722.0,1.5997315E7,1.0545341E7,1874865.0,127078.0,2670373.0,840433.0,1660595.0,825659.0,2187150.0,3187596.0,665942.0,2224968.0,1685705.0,861179.0,1147043.0,779178.0,1233665.0,1801129.0,2283450.0,1092525.0,2030989.0,126552.0,33706.0,32888.0,20293.0,46907.0,237445.0,713369.0,136418.0,334765.0,89173.0,537418.0,153732.0,641363.0,1292399.0,16954.0,117580.0,20350.0,78344.0,356420.0,39886.0,478646.0,7266.0,63334.0,479762.0,3097480.0,1942102.0,79656.0,211927.0,122851.0,92299.0,70773.0,485450.0,113900.0,91564.0,44454.0,2460.0,78964.0,117933.0,198840.0,104913.0,7664389.0,9207821.0,4849776.0,115260.0,1211148.0,710805.0,636248.0,53448.0,1135215.0,564183.0,837225.0,2120763.0,2860297.0,1004718.0,605282.0,1703562.0,3390533.0,1824.0,14458.0,4818.0,4663.0,4798.0,72540.0,79735.0,210626.0,31830.0,249334.0,163279.0,155072.0,69337.0,119366.0,593269.0,176944.0,34995.0,316339.0,5443.0,26992.0,13705.0,37346.0,61882.0,12605.0,174497.0,2673.0,10784.0,78126.0,655877.0,1186631.0,55554.0,303048.0,970653.0,27867.0,11262.0,33917.0,9600.0,22572.0,281641.0,37684.0,178628.0,62416.0,403499.0,26082.0,420171.0,4869.0,7040.0,2997.0,3464.0,4016.0,7200.0,191869.0,58052.0,353955.0,21136.0,153887.0,23375.0,504364.0,3150.0,38234.0,62273.0,2084.0,4998.0,60814.0,57263.0,5352.0,166948.0,436855.0,240194.0,3037.0,4460.0,49344.0,23253.0,24331.0,114254.0,67243.0,172087.0,284204.0,2060.0,9265.0,4876.0,7676.0,18158.0,4561.0,18852.0,48552.0,10143.0,43597.0,139284.0,400692.0,71018.0,7718.0,480233.0,244.0,3957.0,222875.0,7823.0,10908.0,369.0,7408.0,53203.0,20216.0,128505.0,85075.0,136596.0,8144.0,232649.0,80230.0,YousifAli
125838.0,194827.0,161080.0,84784.0,40118.0,18160.0,123861.0,52429.0,1573.0,13726.0,13329.0,26265.0,9069.0,2721337.0,5789918.0,5904371.0,1434697.0,1306927.0,913983.0,1024038.0,796067.0,1365320.0,5772.0,32644.0,103614.0,4606115.0,8391038.0,4325830.0,1105359.0,108739.0,1666231.0,533124.0,653256.0,478358.0,955760.0,1408852.0,405021.0,1037612.0,672920.0,387928.0,448452.0,406221.0,695142.0,668667.0,1034722.0,418029.0,728366.0,78106.0,20264.0,18984.0,11500.0,22739.0,91837.0,417885.0,51251.0,161636.0,38256.0,222116.0,88427.0,353224.0,734112.0,10487.0,49771.0,11797.0,38591.0,136520.0,20058.0,198098.0,3787.0,29939.0,212989.0,1304219.0,581356.0,25103.0,81756.0,42900.0,37897.0,22477.0,97897.0,32815.0,34925.0,16362.0,1477.0,26834.0,28397.0,59949.0,37423.0,3266416.0,3006850.0,1076123.0,88930.0,681160.0,399925.0,315963.0,42920.0,571200.0,266514.0,393345.0,766935.0,1053062.0,317988.0,233992.0,507896.0,815202.0,1695.0,9824.0,4325.0,3513.0,3482.0,32883.0,32034.0,83875.0,14885.0,71147.0,63085.0,64986.0,21472.0,65906.0,316102.0,82149.0,17371.0,145424.0,4294.0,17073.0,9695.0,19169.0,33296.0,8297.0,87255.0,1412.0,5060.0,37280.0,297255.0,565025.0,21047.0,119418.0,308909.0,15408.0,9416.0,18202.0,6669.0,14848.0,107002.0,17534.0,74955.0,24422.0,143563.0,12336.0,132420.0,3900.0,5932.0,1418.0,2174.0,2298.0,5013.0,79448.0,26424.0,164494.0,9622.0,63505.0,10243.0,173695.0,2501.0,16629.0,19298.0,1426.0,3684.0,19502.0,23387.0,2891.0,48868.0,136661.0,65218.0,2297.0,3049.0,23365.0,11343.0,10584.0,21432.0,20962.0,41157.0,70275.0,1687.0,4356.0,1690.0,6166.0,10676.0,2436.0,11044.0,24886.0,2739.0,17757.0,52313.0,141442.0,26689.0,3820.0,156954.0,102.0,1763.0,63194.0,5235.0,6431.0,224.0,4501.0,22469.0,7889.0,52882.0,21858.0,41739.0,3910.0,83241.0,32436.0,Sarwar
144876.0,238420.0,171824.0,116844.0,54344.0,19514.0,148929.0,58361.0,2284.0,15469.0,18642.0,29243.0,9194.0,2866113.0,6805772.0,6327117.0,2126582.0,2073209.0,1178014.0,1164662.0,1130389.0,1468958.0,13437.0,59096.0,99272.0,6178604.0,1.0345431E7,4867039.0,1562527.0,151506.0,1997117.0,592339.0,985802.0,551011.0,1327238.0,1716990.0,475654.0,1540749.0,847936.0,459010.0,463285.0,627300.0,829775.0,1023489.0,1221412.0,539536.0,820470.0,109256.0,40717.0,29702.0,20341.0,30488.0,164252.0,418865.0,95382.0,162165.0,72781.0,221799.0,115788.0,416442.0,780990.0,21288.0,84487.0,16244.0,42272.0,177385.0,28901.0,230074.0,5442.0,36671.0,216065.0,2046577.0,998700.0,47624.0,119325.0,76705.0,40631.0,47468.0,154816.0,38173.0,46903.0,18731.0,2458.0,31349.0,44811.0,69905.0,34541.0,4549162.0,3856620.0,1186508.0,137352.0,856687.0,478217.0,433012.0,53473.0,671280.0,308056.0,502587.0,1202606.0,1403114.0,469894.0,282430.0,723871.0,1037705.0,3404.0,19486.0,6424.0,5802.0,4601.0,37103.0,63854.0,92066.0,29419.0,87783.0,96351.0,84075.0,27828.0,91620.0,321034.0,94301.0,21699.0,134045.0,7496.0,27057.0,15087.0,24266.0,34965.0,12317.0,87703.0,2228.0,6131.0,29028.0,375708.0,632921.0,30247.0,142126.0,346943.0,29589.0,13467.0,27541.0,9464.0,18572.0,152547.0,26480.0,90868.0,47370.0,186805.0,19229.0,166444.0,6138.0,7412.0,2252.0,2918.0,3287.0,5343.0,103613.0,30514.0,166840.0,13056.0,65954.0,12796.0,172154.0,4852.0,28209.0,24014.0,3744.0,5241.0,34651.0,29963.0,4522.0,88832.0,214711.0,99322.0,3922.0,5606.0,32457.0,15258.0,13674.0,40219.0,27902.0,70129.0,93202.0,2469.0,7193.0,2831.0,7202.0,11329.0,3888.0,10785.0,23776.0,4459.0,21386.0,49202.0,184869.0,36091.0,5337.0,192719.0,191.0,2202.0,72226.0,8008.0,8669.0,369.0,5468.0,24763.0,11453.0,56523.0,34434.0,57045.0,4070.0,87600.0,30772.0,YousifAli
28505.0,39470.0,20555.0,15728.0,11108.0,2610.0,15393.0,3447.0,186.0,1771.0,2004.0,2577.0,670.0,417169.0,752603.0,462813.0,209763.0,167911.0,165311.0,120136.0,138572.0,137566.0,450.0,5633.0,9452.0,543969.0,613838.0,165144.0,139455.0,8981.0,182838.0,50423.0,102094.0,43849.0,97407.0,85980.0,33678.0,110619.0,104083.0,27480.0,46384.0,46926.0,50029.0,108631.0,95572.0,46887.0,40070.0,7107.0,1415.0,2010.0,726.0,2201.0,11939.0,30298.0,7033.0,12907.0,4450.0,12894.0,6050.0,30818.0,39874.0,674.0,5761.0,670.0,2631.0,12846.0,2230.0,12999.0,145.0,2799.0,11231.0,154543.0,81124.0,2849.0,5023.0,3932.0,1883.0,2297.0,23396.0,3754.0,1829.0,439.0,93.0,3341.0,3894.0,5160.0,2030.0,223489.0,107185.0,17610.0,6415.0,66596.0,33288.0,30925.0,2447.0,38351.0,14157.0,32683.0,75523.0,60229.0,35295.0,11992.0,28683.0,24006.0,89.0,778.0,262.0,208.0,178.0,2260.0,3346.0,4403.0,877.0,2298.0,6431.0,4722.0,1149.0,4864.0,20215.0,3447.0,1118.0,5623.0,333.0,1416.0,677.0,1395.0,2470.0,522.0,4707.0,95.0,243.0,1176.0,24373.0,28497.0,1355.0,6720.0,8049.0,1218.0,374.0,1282.0,370.0,605.0,8404.0,1637.0,4306.0,2339.0,8552.0,746.0,4431.0,206.0,299.0,83.0,99.0,129.0,222.0,4536.0,2134.0,7055.0,454.0,3033.0,502.0,4962.0,142.0,1422.0,2004.0,92.0,144.0,2410.0,1405.0,171.0,4786.0,9202.0,2224.0,119.0,213.0,1498.0,757.0,843.0,2776.0,1642.0,3534.0,4168.0,76.0,241.0,112.0,266.0,371.0,120.0,391.0,1015.0,122.0,762.0,1598.0,7491.0,1713.0,213.0,5308.0,10.0,102.0,1491.0,291.0,206.0,6.0,207.0,1050.0,644.0,1995.0,1399.0,1977.0,238.0,2754.0,768.0,Sarwar
33922.0,45256.0,19109.0,19319.0,12885.0,2690.0,13663.0,2525.0,246.0,1713.0,2063.0,2006.0,437.0,550273.0,972300.0,472223.0,283682.0,245231.0,210486.0,121363.0,195207.0,159421.0,1099.0,7745.0,11521.0,664504.0,584326.0,117401.0,171639.0,13017.0,170641.0,53644.0,115476.0,44392.0,106954.0,71349.0,40899.0,152430.0,129681.0,35424.0,48740.0,49594.0,42995.0,145860.0,97704.0,48804.0,33122.0,9841.0,2796.0,2980.0,1370.0,3051.0,12205.0,27473.0,9596.0,15710.0,5691.0,11571.0,10117.0,26615.0,29314.0,1405.0,9818.0,1102.0,4270.0,15139.0,2800.0,11535.0,317.0,2500.0,8615.0,183610.0,109630.0,4300.0,9443.0,8176.0,4121.0,5089.0,26816.0,4417.0,4062.0,1005.0,163.0,3841.0,4825.0,5041.0,1686.0,219764.0,78778.0,8843.0,8865.0,60404.0,32228.0,28048.0,2674.0,31348.0,10506.0,32284.0,78405.0,49015.0,31332.0,9414.0,24322.0,14913.0,105.0,1025.0,332.0,278.0,211.0,3151.0,3543.0,4259.0,888.0,1622.0,6928.0,4405.0,1366.0,6551.0,16332.0,3120.0,1180.0,4197.0,425.0,1758.0,768.0,1718.0,2746.0,754.0,3744.0,100.0,305.0,774.0,19874.0,18483.0,2073.0,5280.0,4840.0,1770.0,585.0,1693.0,416.0,645.0,11276.0,1737.0,3631.0,3358.0,7905.0,778.0,2800.0,329.0,287.0,86.0,161.0,142.0,192.0,4813.0,1760.0,6081.0,681.0,2369.0,488.0,2998.0,233.0,1883.0,1900.0,171.0,250.0,2292.0,1310.0,207.0,5845.0,8529.0,1769.0,211.0,346.0,1692.0,833.0,717.0,2665.0,1520.0,3926.0,2977.0,124.0,391.0,192.0,226.0,431.0,207.0,358.0,832.0,247.0,927.0,1136.0,5427.0,1063.0,225.0,3063.0,10.0,60.0,676.0,297.0,135.0,19.0,221.0,1072.0,521.0,1392.0,1182.0,1370.0,153.0,1473.0,405.0,YousifAli
83180.0,146039.0,109309.0,78968.0,67457.0,19002.0,104055.0,47451.0,486.0,11456.0,16694.0,29278.0,7807.0,1335090.0,3330595.0,2903784.0,689282.0,780891.0,1013788.0,377796.0,913629.0,990291.0,2265.0,29363.0,93881.0,3158794.0,5205792.0,2684519.0,550453.0,26037.0,692729.0,298300.0,953898.0,286704.0,831524.0,1120870.0,180556.0,672068.0,837211.0,205346.0,514010.0,241854.0,307635.0,845995.0,847593.0,484074.0,676210.0,33702.0,6645.0,8571.0,3857.0,12457.0,71100.0,237904.0,53138.0,145694.0,27025.0,186632.0,68106.0,258908.0,390280.0,4039.0,53512.0,3417.0,27061.0,160797.0,12780.0,189328.0,1264.0,17260.0,146946.0,1224224.0,1054092.0,33173.0,79814.0,56501.0,33058.0,32422.0,420572.0,81255.0,30500.0,13187.0,608.0,40967.0,65838.0,116962.0,44207.0,2615741.0,2418139.0,912475.0,24467.0,337522.0,266956.0,188190.0,11136.0,280998.0,180679.0,295714.0,843730.0,1012971.0,560301.0,180651.0,586307.0,943790.0,296.0,3403.0,995.0,921.0,1097.0,29085.0,31823.0,74863.0,8610.0,68552.0,55808.0,40961.0,20904.0,31278.0,188705.0,43196.0,9114.0,97643.0,835.0,7544.0,2138.0,10443.0,32763.0,2401.0,68440.0,403.0,1807.0,26049.0,261542.0,343820.0,26681.0,121690.0,246595.0,8255.0,2681.0,10231.0,1427.0,6094.0,137898.0,11982.0,70242.0,30928.0,167981.0,6647.0,135836.0,986.0,1329.0,440.0,659.0,478.0,1524.0,82196.0,18383.0,111156.0,7475.0,66247.0,5572.0,136708.0,684.0,13132.0,47341.0,585.0,1225.0,38237.0,33760.0,1201.0,81891.0,191100.0,82870.0,654.0,1236.0,17268.0,11802.0,9312.0,74533.0,30950.0,90718.0,169803.0,396.0,3007.0,1888.0,1813.0,6176.0,1312.0,6230.0,22335.0,4844.0,22680.0,55025.0,136199.0,34519.0,1829.0,152589.0,11.0,866.0,50730.0,1877.0,2262.0,94.0,1975.0,23230.0,8268.0,47695.0,35715.0,61708.0,2432.0,82138.0,24251.0,Sarwar
102948.0,169877.0,141525.0,85724.0,78035.0,25019.0,128063.0,58194.0,750.0,14100.0,23772.0,39125.0,12012.0,1908614.0,4150994.0,4034408.0,903726.0,956629.0,1180592.0,564404.0,1092129.0,1385997.0,3350.0,36890.0,135962.0,3415067.0,6402722.0,3166862.0,711300.0,40788.0,969724.0,417788.0,1206368.0,391584.0,1255914.0,1543308.0,266321.0,750507.0,871552.0,282555.0,601440.0,347241.0,507627.0,951953.0,1075151.0,638926.0,901419.0,44529.0,10038.0,12157.0,6248.0,19051.0,93922.0,356577.0,58696.0,186524.0,37400.0,265455.0,110126.0,378235.0,626106.0,4990.0,62501.0,4982.0,35525.0,234712.0,15369.0,284166.0,1883.0,24302.0,259039.0,1298665.0,1136980.0,30997.0,108177.0,59324.0,37361.0,37963.0,527794.0,91081.0,38850.0,16712.0,736.0,46437.0,94104.0,157147.0,69647.0,3130308.0,2847804.0,953998.0,35638.0,413772.0,297841.0,254899.0,20057.0,423547.0,237236.0,355914.0,1133399.0,1385306.0,717271.0,261483.0,893112.0,1163746.0,462.0,5038.0,1565.0,1626.0,1914.0,38657.0,36217.0,107976.0,14637.0,89800.0,61324.0,61516.0,25398.0,36234.0,252395.0,77773.0,10769.0,154612.0,1665.0,12564.0,4002.0,16574.0,31795.0,4350.0,81656.0,843.0,3127.0,35400.0,326353.0,511697.0,45432.0,189372.0,356430.0,12617.0,6004.0,15430.0,2835.0,11397.0,167842.0,15600.0,108924.0,33588.0,224355.0,9670.0,176571.0,1550.0,2448.0,837.0,909.0,1287.0,2329.0,100078.0,24094.0,171928.0,9857.0,93431.0,9411.0,207307.0,1163.0,18055.0,49808.0,802.0,1727.0,56459.0,40406.0,2058.0,106525.0,258263.0,99289.0,1121.0,1897.0,24196.0,13438.0,12650.0,128144.0,42946.0,161374.0,230349.0,764.0,4374.0,2413.0,3198.0,10572.0,1353.0,11757.0,31865.0,6953.0,35551.0,86029.0,211920.0,55313.0,2851.0,235617.0,71.0,1707.0,92420.0,3131.0,4059.0,94.0,2799.0,31722.0,10245.0,70108.0,69676.0,97884.0,3553.0,138848.0,46714.0,YousifAli
97841.0,163162.0,143690.0,90134.0,98169.0,26768.0,114384.0,82135.0,658.0,12148.0,20518.0,41677.0,10548.0,1442020.0,3536903.0,3779786.0,855602.0,1127081.0,1497474.0,461358.0,1275455.0,1381811.0,4480.0,47503.0,135067.0,3375756.0,5799054.0,4887133.0,703915.0,36693.0,740524.0,309013.0,1177882.0,303903.0,1028357.0,1805196.0,261163.0,911306.0,1256125.0,359735.0,847773.0,264095.0,402138.0,1172003.0,1136629.0,692865.0,1278943.0,40570.0,10539.0,14849.0,5814.0,14857.0,88045.0,280804.0,73102.0,168336.0,38893.0,295320.0,89043.0,278377.0,485909.0,4904.0,67814.0,6164.0,34964.0,204254.0,16085.0,292217.0,2004.0,21827.0,224374.0,1303276.0,1389678.0,47376.0,136437.0,80807.0,61836.0,54127.0,791360.0,134486.0,56756.0,33664.0,1309.0,63871.0,107454.0,207889.0,73524.0,2753493.0,3428981.0,2397797.0,32679.0,302476.0,254618.0,204222.0,14642.0,309341.0,258174.0,303676.0,993655.0,1359824.0,619145.0,220426.0,827232.0,2170844.0,270.0,2528.0,1105.0,794.0,1005.0,26409.0,32805.0,82196.0,15232.0,126505.0,65715.0,51610.0,27294.0,34832.0,224072.0,59379.0,10058.0,149681.0,1322.0,13509.0,2939.0,15280.0,31254.0,4579.0,94220.0,490.0,2478.0,49203.0,267353.0,373835.0,32990.0,143300.0,431735.0,13094.0,4144.0,12649.0,1786.0,7803.0,144308.0,14633.0,80092.0,28660.0,209626.0,8584.0,255197.0,1371.0,1823.0,481.0,827.0,776.0,1407.0,98237.0,20088.0,133998.0,9426.0,87344.0,7279.0,255515.0,1122.0,13802.0,55448.0,778.0,1597.0,47512.0,42203.0,1185.0,93822.0,228028.0,148075.0,878.0,1465.0,15583.0,10106.0,10714.0,103031.0,37159.0,132504.0,309752.0,731.0,3023.0,2611.0,2524.0,5639.0,1548.0,9320.0,23301.0,5778.0,29564.0,90892.0,159178.0,36213.0,1780.0,243237.0,63.0,801.0,104951.0,2342.0,4120.0,112.0,1875.0,21567.0,8484.0,61920.0,47243.0,85000.0,2200.0,128586.0,36176.0,Sarwar
113030.0,171279.0,158896.0,102927.0,125113.0,35783.0,138801.0,79401.0,921.0,16540.0,32065.0,55493.0,15877.0,1596291.0,3214419.0,3961140.0,1166400.0,1470268.0,1870172.0,553283.0,1531396.0,1750818.0,8148.0,72185.0,165829.0,2960823.0,5495966.0,4226841.0,830617.0,48371.0,998646.0,439195.0,1382038.0,350184.0,1314972.0,2130322.0,352279.0,1005876.0,1261684.0,429669.0,1004814.0,495840.0,546862.0,1397940.0,1335903.0,840549.0,1412067.0,59111.0,16171.0,20034.0,9792.0,24140.0,199047.0,431372.0,109846.0,210352.0,78631.0,349042.0,136917.0,406831.0,732136.0,7538.0,87797.0,6572.0,44993.0,246526.0,21033.0,328802.0,2334.0,30360.0,293129.0,1246461.0,1915314.0,81446.0,209541.0,131358.0,91213.0,90433.0,1152975.0,195085.0,93235.0,49306.0,1873.0,87422.0,190866.0,335364.0,114049.0,3009517.0,3176935.0,1658048.0,38421.0,454669.0,307294.0,348906.0,25930.0,473004.0,322636.0,358474.0,1420316.0,1707174.0,999926.0,281337.0,1120448.0,2025787.0,473.0,6787.0,2219.0,2010.0,2263.0,37242.0,91185.0,127378.0,36425.0,137122.0,116899.0,104757.0,74226.0,48614.0,313732.0,106445.0,17500.0,229848.0,1785.0,17277.0,4652.0,22010.0,33998.0,7417.0,115825.0,656.0,5394.0,49281.0,398001.0,570425.0,86453.0,237804.0,561125.0,19163.0,8593.0,21160.0,3171.0,15914.0,189919.0,22630.0,108218.0,63455.0,268814.0,14804.0,248489.0,1783.0,3525.0,622.0,1043.0,1044.0,2916.0,143504.0,33961.0,222412.0,21983.0,126097.0,16712.0,294029.0,1586.0,24834.0,82804.0,1351.0,2235.0,81685.0,65980.0,1926.0,146951.0,330227.0,155639.0,1509.0,2947.0,33427.0,20510.0,14788.0,204230.0,60086.0,256693.0,453736.0,1362.0,6624.0,6051.0,3981.0,14169.0,3003.0,17880.0,37665.0,17800.0,60399.0,137560.0,242800.0,59221.0,3766.0,330063.0,42.0,2207.0,124947.0,4673.0,5273.0,143.0,3969.0,40377.0,19824.0,94544.0,95041.0,153809.0,6105.0,217720.0,65038.0,YousifAli
