149760.0,252537.0,185918.0,145022.0,89392.0,30594.0,170495.0,86597.0,2125.0,20519.0,27516.0,44846.0,13596.0,2533323.0,6065340.0,5583770.0,1987811.0,2260790.0,1823399.0,996392.0,1637247.0,1912769.0,11679.0,94801.0,190966.0,6290425.0,9468392.0,5930148.0,1578100.0,132886.0,1892818.0,624635.0,1424077.0,627145.0,1613363.0,2123801.0,451135.0,1847292.0,1322990.0,554743.0,768937.0,536331.0,737608.0,1579837.0,1660737.0,770215.0,1320927.0,104312.0,33899.0,36956.0,15767.0,36971.0,186603.0,470093.0,136966.0,273647.0,88824.0,390032.0,140336.0,450614.0,815939.0,17074.0,139590.0,13946.0,63316.0,298505.0,38891.0,382366.0,4071.0,48128.0,326338.0,2789886.0,1822483.0,79045.0,183911.0,135753.0,81957.0,94429.0,441715.0,101740.0,90711.0,37468.0,3213.0,69864.0,110604.0,168734.0,85956.0,5088603.0,4811981.0,2564149.0,128941.0,878674.0,527143.0,439269.0,50720.0,709403.0,370501.0,707503.0,1734334.0,1841615.0,760712.0,403097.0,1057440.0,2002808.0,2225.0,12393.0,5064.0,3474.0,3642.0,66557.0,83148.0,157940.0,32446.0,160668.0,118578.0,66673.0,31505.0,96941.0,394077.0,85587.0,21519.0,164454.0,5906.0,31875.0,11147.0,32738.0,50455.0,13674.0,124120.0,1262.0,6334.0,47468.0,509248.0,746843.0,38591.0,181886.0,522892.0,34058.0,14524.0,33714.0,6074.0,20113.0,247686.0,36102.0,138735.0,68808.0,297219.0,22908.0,292013.0,5736.0,6872.0,1136.0,2816.0,1464.0,4269.0,160020.0,44700.0,249787.0,15795.0,107621.0,14904.0,297932.0,5119.0,38776.0,55995.0,3193.0,6346.0,59759.0,53834.0,4958.0,166150.0,351229.0,185527.0,4084.0,6197.0,46390.0,21073.0,23207.0,98782.0,57801.0,148995.0,211176.0,3039.0,7533.0,4868.0,8797.0,12798.0,4486.0,15245.0,42799.0,9962.0,41674.0,104137.0,277297.0,50917.0,5501.0,316243.0,54.0,2035.0,115149.0,9522.0,10616.0,329.0,6471.0,44919.0,19551.0,98866.0,67845.0,109507.0,6165.0,161109.0,55516.0,Sarwar
186498.0,308655.0,263322.0,163771.0,98991.0,36020.0,239670.0,135786.0,1717.0,23387.0,32444.0,58844.0,18794.0,3677253.0,8901450.0,8996004.0,2365041.0,2753163.0,2285277.0,1483913.0,1942849.0,2557928.0,12613.0,92443.0,229402.0,8408722.0,1.5997315E7,1.0545341E7,1874865.0,127078.0,2670373.0,840433.0,1660595.0,825659.0,2187150.0,3187596.0,665942.0,2224968.0,1685705.0,861179.0,1147043.0,779178.0,1233665.0,1801129.0,2283450.0,1092525.0,2030989.0,126552.0,33706.0,32888.0,20293.0,46907.0,237445.0,713369.0,136418.0,334765.0,89173.0,537418.0,153732.0,641363.0,1292399.0,16954.0,117580.0,20350.0,78344.0,356420.0,39886.0,478646.0,7266.0,63334.0,479762.0,3097480.0,1942102.0,79656.0,211927.0,122851.0,92299.0,70773.0,485450.0,113900.0,91564.0,44454.0,2460.0,78964.0,117933.0,198840.0,104913.0,7664389.0,9207821.0,4849776.0,115260.0,1211148.0,710805.0,636248.0,53448.0,1135215.0,564183.0,837225.0,2120763.0,2860297.0,1004718.0,605282.0,1703562.0,3390533.0,1824.0,14458.0,4818.0,4663.0,4798.0,72540.0,79735.0,210626.0,31830.0,249334.0,163279.0,155072.0,69337.0,119366.0,593269.0,176944.0,34995.0,316339.0,5443.0,26992.0,13705.0,37346.0,61882.0,12605.0,174497.0,2673.0,10784.0,78126.0,655877.0,1186631.0,55554.0,303048.0,970653.0,27867.0,11262.0,33917.0,9600.0,22572.0,281641.0,37684.0,178628.0,62416.0,403499.0,26082.0,420171.0,4869.0,7040.0,2997.0,3464.0,4016.0,7200.0,191869.0,58052.0,353955.0,21136.0,153887.0,23375.0,504364.0,3150.0,38234.0,62273.0,2084.0,4998.0,60814.0,57263.0,5352.0,166948.0,436855.0,240194.0,3037.0,4460.0,49344.0,23253.0,24331.0,114254.0,67243.0,172087.0,284204.0,2060.0,9265.0,4876.0,7676.0,18158.0,4561.0,18852.0,48552.0,10143.0,43597.0,139284.0,400692.0,71018.0,7718.0,480233.0,244.0,3957.0,222875.0,7823.0,10908.0,369.0,7408.0,53203.0,20216.0,128505.0,85075.0,136596.0,8144.0,232649.0,80230.0,YousifAli
125838.0,194827.0,161080.0,84784.0,40118.0,18160.0,123861.0,52429.0,1573.0,13726.0,13329.0,26265.0,9069.0,2721337.0,5789918.0,5904371.0,1434697.0,1306927.0,913983.0,1024038.0,796067.0,1365320.0,5772.0,32644.0,103614.0,4606115.0,8391038.0,4325830.0,1105359.0,108739.0,1666231.0,533124.0,653256.0,478358.0,955760.0,1408852.0,405021.0,1037612.0,672920.0,387928.0,448452.0,406221.0,695142.0,668667.0,1034722.0,418029.0,728366.0,78106.0,20264.0,18984.0,11500.0,22739.0,91837.0,417885.0,51251.0,161636.0,38256.0,222116.0,88427.0,353224.0,734112.0,10487.0,49771.0,11797.0,38591.0,136520.0,20058.0,198098.0,3787.0,29939.0,212989.0,1304219.0,581356.0,25103.0,81756.0,42900.0,37897.0,22477.0,97897.0,32815.0,34925.0,16362.0,1477.0,26834.0,28397.0,59949.0,37423.0,3266416.0,3006850.0,1076123.0,88930.0,681160.0,399925.0,315963.0,42920.0,571200.0,266514.0,393345.0,766935.0,1053062.0,317988.0,233992.0,507896.0,815202.0,1695.0,9824.0,4325.0,3513.0,3482.0,32883.0,32034.0,83875.0,14885.0,71147.0,63085.0,64986.0,21472.0,65906.0,316102.0,82149.0,17371.0,145424.0,4294.0,17073.0,9695.0,19169.0,33296.0,8297.0,87255.0,1412.0,5060.0,37280.0,297255.0,565025.0,21047.0,119418.0,308909.0,15408.0,9416.0,18202.0,6669.0,14848.0,107002.0,17534.0,74955.0,24422.0,143563.0,12336.0,132420.0,3900.0,5932.0,1418.0,2174.0,2298.0,5013.0,79448.0,26424.0,164494.0,9622.0,63505.0,10243.0,173695.0,2501.0,16629.0,19298.0,1426.0,3684.0,19502.0,23387.0,2891.0,48868.0,136661.0,65218.0,2297.0,3049.0,23365.0,11343.0,10584.0,21432.0,20962.0,41157.0,70275.0,1687.0,4356.0,1690.0,6166.0,10676.0,2436.0,11044.0,24886.0,2739.0,17757.0,52313.0,141442.0,26689.0,3820.0,156954.0,102.0,1763.0,63194.0,5235.0,6431.0,224.0,4501.0,22469.0,7889.0,52882.0,21858.0,41739.0,3910.0,83241.0,32436.0,Sarwar
144876.0,238420.0,171824.0,116844.0,54344.0,19514.0,148929.0,58361.0,2284.0,15469.0,18642.0,29243.0,9194.0,2866113.0,6805772.0,6327117.0,2126582.0,2073209.0,1178014.0,1164662.0,1130389.0,1468958.0,13437.0,59096.0,99272.0,6178604.0,1.0345431E7,4867039.0,1562527.0,151506.0,1997117.0,592339.0,985802.0,551011.0,1327238.0,1716990.0,475654.0,1540749.0,847936.0,459010.0,463285.0,627300.0,829775.0,1023489.0,1221412.0,539536.0,820470.0,109256.0,40717.0,29702.0,20341.0,30488.0,164252.0,418865.0,95382.0,162165.0,72781.0,221799.0,115788.0,416442.0,780990.0,21288.0,84487.0,16244.0,42272.0,177385.0,28901.0,230074.0,5442.0,36671.0,216065.0,2046577.0,998700.0,47624.0,119325.0,76705.0,40631.0,47468.0,154816.0,38173.0,46903.0,18731.0,2458.0,31349.0,44811.0,69905.0,34541.0,4549162.0,3856620.0,1186508.0,137352.0,856687.0,478217.0,433012.0,53473.0,671280.0,308056.0,502587.0,1202606.0,1403114.0,469894.0,282430.0,723871.0,1037705.0,3404.0,19486.0,6424.0,5802.0,4601.0,37103.0,63854.0,92066.0,29419.0,87783.0,96351.0,84075.0,27828.0,91620.0,321034.0,94301.0,21699.0,134045.0,7496.0,27057.0,15087.0,24266.0,34965.0,12317.0,87703.0,2228.0,6131.0,29028.0,375708.0,632921.0,30247.0,142126.0,346943.0,29589.0,13467.0,27541.0,9464.0,18572.0,152547.0,26480.0,90868.0,47370.0,186805.0,19229.0,166444.0,6138.0,7412.0,2252.0,2918.0,3287.0,5343.0,103613.0,30514.0,166840.0,13056.0,65954.0,12796.0,172154.0,4852.0,28209.0,24014.0,3744.0,5241.0,34651.0,29963.0,4522.0,88832.0,214711.0,99322.0,3922.0,5606.0,32457.0,15258.0,13674.0,40219.0,27902.0,70129.0,93202.0,2469.0,7193.0,2831.0,7202.0,11329.0,3888.0,10785.0,23776.0,4459.0,21386.0,49202.0,184869.0,36091.0,5337.0,192719.0,191.0,2202.0,72226.0,8008.0,8669.0,369.0,5468.0,24763.0,11453.0,56523.0,34434.0,57045.0,4070.0,87600.0,30772.0,YousifAli
54202.0,80211.0,69667.0,38273.0,29889.0,10897.0,49764.0,22735.0,596.0,7191.0,7787.0,14759.0,4482.0,761655.0,1428040.0,1647553.0,449256.0,444888.0,482007.0,285440.0,365158.0,524806.0,1557.0,18867.0,50064.0,1183680.0,2028945.0,1188529.0,346047.0,25898.0,449607.0,177140.0,319733.0,146734.0,343274.0,522662.0,146794.0,351880.0,338702.0,150271.0,272093.0,138232.0,205080.0,301952.0,365077.0,194338.0,303570.0,28283.0,5557.0,7679.0,3299.0,11745.0,38336.0,142729.0,28275.0,67196.0,16095.0,100767.0,39086.0,113947.0,212425.0,2835.0,28151.0,3767.0,20331.0,59505.0,10280.0,90743.0,1130.0,13840.0,86671.0,384937.0,332486.0,15613.0,43117.0,25458.0,21734.0,16318.0,100604.0,25400.0,19091.0,7507.0,538.0,17658.0,19518.0,38122.0,19417.0,814489.0,711958.0,278169.0,23853.0,170270.0,122838.0,104629.0,11093.0,161653.0,96872.0,135766.0,280141.0,346866.0,162216.0,79143.0,195429.0,317944.0,467.0,2347.0,1236.0,837.0,1104.0,14659.0,14650.0,31455.0,4603.0,27392.0,27580.0,31013.0,14209.0,24579.0,99187.0,30641.0,8205.0,61227.0,1051.0,7118.0,2599.0,9525.0,13275.0,2646.0,34778.0,499.0,2062.0,17299.0,102970.0,151591.0,13112.0,46819.0,101195.0,6321.0,2991.0,7434.0,1742.0,5467.0,47727.0,8676.0,30871.0,12433.0,57933.0,4568.0,54190.0,1153.0,1723.0,523.0,886.0,839.0,1525.0,38438.0,12572.0,58894.0,4665.0,27346.0,4285.0,66841.0,960.0,8399.0,14965.0,524.0,1321.0,12604.0,13558.0,941.0,23100.0,62825.0,29827.0,861.0,1265.0,10208.0,5650.0,4960.0,16728.0,12421.0,26922.0,44875.0,547.0,2561.0,1274.0,2182.0,4379.0,1271.0,5097.0,10912.0,1627.0,8939.0,23384.0,50834.0,11551.0,1677.0,58258.0,67.0,978.0,22252.0,1854.0,2195.0,121.0,1875.0,9502.0,4234.0,22218.0,10856.0,19284.0,2094.0,34532.0,11374.0,Sarwar
62693.0,96749.0,90318.0,44743.0,35710.0,14939.0,66176.0,33873.0,608.0,8369.0,10277.0,20197.0,6556.0,887628.0,1880227.0,2228236.0,563902.0,551907.0,536605.0,360069.0,452604.0,722915.0,2399.0,19845.0,67288.0,1482323.0,2985537.0,1821075.0,422198.0,26849.0,589082.0,217170.0,397354.0,183670.0,479532.0,745875.0,195843.0,415525.0,404895.0,192074.0,327295.0,189861.0,303133.0,398759.0,535021.0,265940.0,476052.0,35476.0,7659.0,7997.0,4807.0,13870.0,51900.0,178815.0,33090.0,84602.0,23591.0,137278.0,59027.0,169373.0,316952.0,3816.0,30315.0,4665.0,24732.0,85074.0,10907.0,132698.0,1407.0,17431.0,135030.0,449747.0,399059.0,16907.0,63697.0,29633.0,24839.0,16213.0,134020.0,38663.0,22796.0,10685.0,646.0,22413.0,30544.0,62276.0,31199.0,1070995.0,1177825.0,486371.0,23681.0,240908.0,157003.0,136841.0,12668.0,258551.0,134861.0,154568.0,383982.0,509559.0,210637.0,114668.0,305549.0,512653.0,369.0,3826.0,1260.0,1341.0,1634.0,13936.0,20047.0,38751.0,8764.0,40674.0,33885.0,45845.0,18628.0,30159.0,139614.0,57165.0,10990.0,86962.0,1339.0,7020.0,3466.0,10232.0,14042.0,2968.0,44117.0,736.0,2827.0,22099.0,150954.0,237256.0,21882.0,75854.0,174622.0,7050.0,3454.0,8679.0,2444.0,7217.0,58107.0,10266.0,39043.0,16339.0,82678.0,6083.0,81683.0,1306.0,2004.0,804.0,1007.0,1117.0,2630.0,48169.0,15483.0,80099.0,7078.0,40670.0,6160.0,105781.0,846.0,10208.0,17238.0,626.0,1488.0,14454.0,16742.0,1449.0,32451.0,89063.0,44687.0,742.0,1439.0,14457.0,7120.0,6119.0,22973.0,15944.0,37509.0,65940.0,538.0,3472.0,1781.0,2344.0,6989.0,1639.0,6944.0,13298.0,3683.0,14179.0,35201.0,79011.0,17348.0,2311.0,99934.0,69.0,1199.0,41157.0,2150.0,2760.0,113.0,2407.0,13633.0,5149.0,33645.0,17205.0,32274.0,2432.0,55468.0,19858.0,YousifAli
126149.0,201428.0,159502.0,89107.0,83625.0,29292.0,134865.0,73957.0,1502.0,16071.0,24758.0,40342.0,12436.0,2176569.0,4810912.0,4437289.0,1532695.0,1428555.0,1638538.0,726994.0,1345625.0,1626838.0,7287.0,66099.0,158307.0,3944398.0,7138193.0,4361802.0,1184150.0,90838.0,1258310.0,498994.0,1153347.0,424242.0,1335727.0,1707001.0,431444.0,1114432.0,1211863.0,418090.0,724849.0,470781.0,628837.0,1129150.0,1369757.0,711847.0,1192405.0,80828.0,19839.0,26488.0,11205.0,29920.0,188202.0,422998.0,111464.0,216411.0,81104.0,334288.0,123533.0,376007.0,671198.0,10597.0,87381.0,10317.0,53047.0,254095.0,27254.0,293165.0,3470.0,37650.0,277095.0,1096237.0,985188.0,54284.0,110430.0,77680.0,55177.0,40182.0,485620.0,118201.0,52181.0,23419.0,1827.0,53900.0,112701.0,166958.0,79808.0,3035387.0,3436552.0,1800279.0,76016.0,541784.0,403282.0,362740.0,40923.0,550572.0,312563.0,360095.0,1121047.0,1404937.0,595470.0,267852.0,951922.0,1666837.0,1226.0,8537.0,3883.0,2799.0,3416.0,35041.0,67854.0,107618.0,34975.0,128932.0,124134.0,82500.0,46340.0,69407.0,345493.0,105399.0,21177.0,186451.0,3746.0,23852.0,8009.0,26441.0,42892.0,11004.0,113101.0,1074.0,6790.0,50114.0,315219.0,556402.0,39007.0,177865.0,480382.0,23908.0,10453.0,25054.0,5406.0,17543.0,171003.0,23484.0,98079.0,44236.0,263950.0,16164.0,235704.0,3734.0,5679.0,1057.0,2169.0,2014.0,4395.0,95648.0,31697.0,178713.0,13084.0,90841.0,14939.0,267700.0,3229.0,24626.0,43111.0,2660.0,4546.0,55778.0,44379.0,2888.0,102154.0,234826.0,105107.0,2760.0,3983.0,30489.0,15829.0,15343.0,94735.0,40363.0,140100.0,195102.0,1921.0,5629.0,4315.0,6823.0,11268.0,3854.0,13989.0,33008.0,11134.0,38222.0,96040.0,221220.0,41125.0,4263.0,241908.0,143.0,2124.0,104231.0,6141.0,7806.0,310.0,5114.0,30629.0,13284.0,78332.0,62280.0,86072.0,4970.0,134335.0,46964.0,Sarwar
156134.0,254621.0,207890.0,117502.0,109082.0,33261.0,185829.0,88564.0,1500.0,20818.0,30100.0,52049.0,15250.0,2799262.0,6625715.0,6628243.0,1950475.0,1883971.0,2097225.0,1082045.0,1807545.0,2159572.0,7609.0,69699.0,198169.0,5598543.0,1.1387156E7,6200074.0,1500766.0,101633.0,1877777.0,710903.0,1664511.0,655602.0,1811548.0,2616821.0,492057.0,1475794.0,1562105.0,503370.0,1047619.0,625068.0,815778.0,1551463.0,1816393.0,1076147.0,1521326.0,102475.0,23391.0,28222.0,13754.0,38237.0,203325.0,556787.0,120267.0,287816.0,79025.0,452991.0,150468.0,507453.0,934600.0,11828.0,95252.0,11799.0,59323.0,311235.0,32165.0,397768.0,4279.0,45559.0,383511.0,1702084.0,1522144.0,59886.0,139011.0,93920.0,59000.0,44700.0,753244.0,135479.0,54836.0,20531.0,1740.0,78182.0,142997.0,192535.0,89185.0,5080423.0,5512835.0,2047071.0,84384.0,812766.0,567540.0,464737.0,38931.0,693889.0,445811.0,576131.0,1612766.0,2355622.0,954272.0,446953.0,1387388.0,2201966.0,1484.0,11749.0,4332.0,3909.0,4419.0,52526.0,71558.0,170871.0,27879.0,179113.0,136422.0,99966.0,55531.0,89202.0,444597.0,102150.0,24566.0,227956.0,4017.0,26842.0,9509.0,32007.0,58785.0,9866.0,159117.0,1705.0,7614.0,71732.0,442931.0,818208.0,51254.0,238425.0,586551.0,26696.0,10151.0,29136.0,6795.0,17348.0,227128.0,30769.0,152574.0,56041.0,358361.0,17668.0,297501.0,4173.0,5664.0,1810.0,2513.0,2893.0,5648.0,146093.0,42196.0,263193.0,16336.0,140769.0,16098.0,364413.0,2905.0,33011.0,65422.0,2185.0,4686.0,68599.0,57509.0,3815.0,130765.0,350003.0,149802.0,2634.0,3890.0,35339.0,20544.0,21599.0,150965.0,58482.0,184553.0,322653.0,1991.0,6428.0,5263.0,7125.0,12535.0,3814.0,15637.0,46905.0,12210.0,39751.0,123086.0,323373.0,66158.0,5098.0,334936.0,207.0,2821.0,139290.0,6147.0,9243.0,323.0,5748.0,45454.0,16060.0,107223.0,78673.0,126375.0,5538.0,187492.0,62481.0,YousifAli
97841.0,163162.0,143690.0,90134.0,98169.0,26768.0,114384.0,82135.0,658.0,12148.0,20518.0,41677.0,10548.0,1442020.0,3536903.0,3779786.0,855602.0,1127081.0,1497474.0,461358.0,1275455.0,1381811.0,4480.0,47503.0,135067.0,3375756.0,5799054.0,4887133.0,703915.0,36693.0,740524.0,309013.0,1177882.0,303903.0,1028357.0,1805196.0,261163.0,911306.0,1256125.0,359735.0,847773.0,264095.0,402138.0,1172003.0,1136629.0,692865.0,1278943.0,40570.0,10539.0,14849.0,5814.0,14857.0,88045.0,280804.0,73102.0,168336.0,38893.0,295320.0,89043.0,278377.0,485909.0,4904.0,67814.0,6164.0,34964.0,204254.0,16085.0,292217.0,2004.0,21827.0,224374.0,1303276.0,1389678.0,47376.0,136437.0,80807.0,61836.0,54127.0,791360.0,134486.0,56756.0,33664.0,1309.0,63871.0,107454.0,207889.0,73524.0,2753493.0,3428981.0,2397797.0,32679.0,302476.0,254618.0,204222.0,14642.0,309341.0,258174.0,303676.0,993655.0,1359824.0,619145.0,220426.0,827232.0,2170844.0,270.0,2528.0,1105.0,794.0,1005.0,26409.0,32805.0,82196.0,15232.0,126505.0,65715.0,51610.0,27294.0,34832.0,224072.0,59379.0,10058.0,149681.0,1322.0,13509.0,2939.0,15280.0,31254.0,4579.0,94220.0,490.0,2478.0,49203.0,267353.0,373835.0,32990.0,143300.0,431735.0,13094.0,4144.0,12649.0,1786.0,7803.0,144308.0,14633.0,80092.0,28660.0,209626.0,8584.0,255197.0,1371.0,1823.0,481.0,827.0,776.0,1407.0,98237.0,20088.0,133998.0,9426.0,87344.0,7279.0,255515.0,1122.0,13802.0,55448.0,778.0,1597.0,47512.0,42203.0,1185.0,93822.0,228028.0,148075.0,878.0,1465.0,15583.0,10106.0,10714.0,103031.0,37159.0,132504.0,309752.0,731.0,3023.0,2611.0,2524.0,5639.0,1548.0,9320.0,23301.0,5778.0,29564.0,90892.0,159178.0,36213.0,1780.0,243237.0,63.0,801.0,104951.0,2342.0,4120.0,112.0,1875.0,21567.0,8484.0,61920.0,47243.0,85000.0,2200.0,128586.0,36176.0,Sarwar
113030.0,171279.0,158896.0,102927.0,125113.0,35783.0,138801.0,79401.0,921.0,16540.0,32065.0,55493.0,15877.0,1596291.0,3214419.0,3961140.0,1166400.0,1470268.0,1870172.0,553283.0,1531396.0,1750818.0,8148.0,72185.0,165829.0,2960823.0,5495966.0,4226841.0,830617.0,48371.0,998646.0,439195.0,1382038.0,350184.0,1314972.0,2130322.0,352279.0,1005876.0,1261684.0,429669.0,1004814.0,495840.0,546862.0,1397940.0,1335903.0,840549.0,1412067.0,59111.0,16171.0,20034.0,9792.0,24140.0,199047.0,431372.0,109846.0,210352.0,78631.0,349042.0,136917.0,406831.0,732136.0,7538.0,87797.0,6572.0,44993.0,246526.0,21033.0,328802.0,2334.0,30360.0,293129.0,1246461.0,1915314.0,81446.0,209541.0,131358.0,91213.0,90433.0,1152975.0,195085.0,93235.0,49306.0,1873.0,87422.0,190866.0,335364.0,114049.0,3009517.0,3176935.0,1658048.0,38421.0,454669.0,307294.0,348906.0,25930.0,473004.0,322636.0,358474.0,1420316.0,1707174.0,999926.0,281337.0,1120448.0,2025787.0,473.0,6787.0,2219.0,2010.0,2263.0,37242.0,91185.0,127378.0,36425.0,137122.0,116899.0,104757.0,74226.0,48614.0,313732.0,106445.0,17500.0,229848.0,1785.0,17277.0,4652.0,22010.0,33998.0,7417.0,115825.0,656.0,5394.0,49281.0,398001.0,570425.0,86453.0,237804.0,561125.0,19163.0,8593.0,21160.0,3171.0,15914.0,189919.0,22630.0,108218.0,63455.0,268814.0,14804.0,248489.0,1783.0,3525.0,622.0,1043.0,1044.0,2916.0,143504.0,33961.0,222412.0,21983.0,126097.0,16712.0,294029.0,1586.0,24834.0,82804.0,1351.0,2235.0,81685.0,65980.0,1926.0,146951.0,330227.0,155639.0,1509.0,2947.0,33427.0,20510.0,14788.0,204230.0,60086.0,256693.0,453736.0,1362.0,6624.0,6051.0,3981.0,14169.0,3003.0,17880.0,37665.0,17800.0,60399.0,137560.0,242800.0,59221.0,3766.0,330063.0,42.0,2207.0,124947.0,4673.0,5273.0,143.0,3969.0,40377.0,19824.0,94544.0,95041.0,153809.0,6105.0,217720.0,65038.0,YousifAli
