135945.0,243495.0,170393.0,118385.0,71685.0,25106.0,159541.0,61019.0,1692.0,19122.0,24242.0,36527.0,12188.0,2399109.0,6600819.0,5091383.0,1701322.0,1701937.0,1444844.0,1060383.0,1366925.0,1624976.0,6368.0,54705.0,137006.0,6179422.0,9570978.0,4122362.0,1422020.0,113139.0,1933905.0,621706.0,1230197.0,627630.0,1566972.0,1629808.0,471401.0,1456947.0,1197703.0,486432.0,689230.0,536868.0,782456.0,1227235.0,1476129.0,693860.0,909544.0,104058.0,21442.0,25857.0,12627.0,31274.0,168816.0,489984.0,89725.0,230440.0,67719.0,291527.0,134427.0,514506.0,831636.0,11386.0,87305.0,11568.0,51291.0,250140.0,29320.0,272771.0,3935.0,42600.0,263298.0,2004683.0,1203193.0,45071.0,133483.0,80314.0,51288.0,43080.0,307865.0,74169.0,53770.0,20608.0,1853.0,54368.0,81497.0,114959.0,58365.0,4501011.0,3774903.0,1181514.0,102459.0,865916.0,566880.0,457195.0,43374.0,694669.0,318198.0,585606.0,1442069.0,1494127.0,658887.0,337873.0,918175.0,1089975.0,1960.0,11604.0,4675.0,3635.0,3692.0,47735.0,58346.0,124974.0,25573.0,101665.0,121807.0,101108.0,43763.0,94737.0,421560.0,105550.0,25114.0,181046.0,4082.0,24016.0,10182.0,28946.0,57425.0,10850.0,119292.0,1833.0,7443.0,45607.0,456712.0,745444.0,45933.0,200450.0,399206.0,24528.0,10449.0,28779.0,6970.0,17428.0,215871.0,28422.0,128183.0,51556.0,267485.0,18712.0,188768.0,5050.0,7187.0,1845.0,2797.0,2827.0,5635.0,115102.0,37949.0,222272.0,13681.0,94249.0,16093.0,226841.0,3041.0,28158.0,47790.0,2064.0,4920.0,52338.0,43154.0,3891.0,118539.0,266341.0,88524.0,3132.0,4460.0,36411.0,18135.0,19639.0,74603.0,45736.0,111490.0,138691.0,2131.0,6758.0,4283.0,7455.0,14109.0,4321.0,14721.0,40407.0,7133.0,33618.0,78857.0,247177.0,50236.0,5802.0,222672.0,184.0,3416.0,79401.0,7583.0,7558.0,352.0,6306.0,40670.0,16773.0,81485.0,57574.0,82578.0,6478.0,124560.0,47776.0,Sarwar
182571.0,325657.0,248444.0,158112.0,92821.0,32698.0,225120.0,99588.0,2180.0,24087.0,29238.0,50078.0,15731.0,3978455.0,1.0328499E7,9288507.0,2310202.0,2249890.0,2012927.0,1519805.0,1884393.0,2502910.0,7817.0,63701.0,210942.0,9329472.0,1.6397749E7,8255367.0,2035363.0,164454.0,2650830.0,943282.0,1814257.0,935175.0,2205908.0,2913565.0,643867.0,2036646.0,1727121.0,629153.0,1047149.0,711631.0,1152702.0,1684157.0,2177556.0,1030285.0,1602098.0,129560.0,29989.0,37705.0,14386.0,41562.0,175338.0,648807.0,105824.0,337354.0,67531.0,440467.0,179778.0,715745.0,1230948.0,15312.0,113036.0,15076.0,64845.0,354344.0,40164.0,470711.0,4989.0,51351.0,439655.0,3128379.0,1794134.0,59174.0,188002.0,112145.0,69013.0,56797.0,438572.0,102611.0,69095.0,30552.0,2801.0,76737.0,99010.0,154853.0,83648.0,7655557.0,7315089.0,2677154.0,143827.0,1156002.0,797775.0,604803.0,67283.0,976785.0,523722.0,849936.0,1992099.0,2603769.0,984741.0,546533.0,1399691.0,2199969.0,2469.0,13612.0,5979.0,4131.0,5294.0,70787.0,61723.0,175046.0,24155.0,161388.0,143983.0,121935.0,47928.0,106776.0,516378.0,148301.0,29684.0,244833.0,7064.0,36062.0,13251.0,35801.0,79431.0,14704.0,171956.0,1806.0,7523.0,60809.0,625931.0,1061821.0,60357.0,297538.0,643043.0,34376.0,14159.0,36407.0,8357.0,23025.0,298330.0,38158.0,193872.0,61814.0,362032.0,25564.0,336574.0,5975.0,7787.0,2081.0,3089.0,3326.0,6385.0,188025.0,44849.0,328852.0,15611.0,145414.0,17188.0,353730.0,4512.0,37093.0,68812.0,2303.0,5531.0,64748.0,56114.0,5707.0,159431.0,409164.0,182122.0,4041.0,6325.0,43980.0,27221.0,25247.0,101150.0,62706.0,133762.0,234304.0,2650.0,7679.0,4891.0,8930.0,14368.0,4497.0,15320.0,51762.0,8426.0,37065.0,103320.0,359914.0,82124.0,7351.0,402525.0,180.0,3216.0,146501.0,10263.0,12509.0,354.0,7474.0,57667.0,18937.0,118126.0,71011.0,125496.0,5869.0,186378.0,66916.0,YousifAli
149760.0,252537.0,185918.0,145022.0,89392.0,30594.0,170495.0,86597.0,2125.0,20519.0,27516.0,44846.0,13596.0,2533323.0,6065340.0,5583770.0,1987811.0,2260790.0,1823399.0,996392.0,1637247.0,1912769.0,11679.0,94801.0,190966.0,6290425.0,9468392.0,5930148.0,1578100.0,132886.0,1892818.0,624635.0,1424077.0,627145.0,1613363.0,2123801.0,451135.0,1847292.0,1322990.0,554743.0,768937.0,536331.0,737608.0,1579837.0,1660737.0,770215.0,1320927.0,104312.0,33899.0,36956.0,15767.0,36971.0,186603.0,470093.0,136966.0,273647.0,88824.0,390032.0,140336.0,450614.0,815939.0,17074.0,139590.0,13946.0,63316.0,298505.0,38891.0,382366.0,4071.0,48128.0,326338.0,2789886.0,1822483.0,79045.0,183911.0,135753.0,81957.0,94429.0,441715.0,101740.0,90711.0,37468.0,3213.0,69864.0,110604.0,168734.0,85956.0,5088603.0,4811981.0,2564149.0,128941.0,878674.0,527143.0,439269.0,50720.0,709403.0,370501.0,707503.0,1734334.0,1841615.0,760712.0,403097.0,1057440.0,2002808.0,2225.0,12393.0,5064.0,3474.0,3642.0,66557.0,83148.0,157940.0,32446.0,160668.0,118578.0,66673.0,31505.0,96941.0,394077.0,85587.0,21519.0,164454.0,5906.0,31875.0,11147.0,32738.0,50455.0,13674.0,124120.0,1262.0,6334.0,47468.0,509248.0,746843.0,38591.0,181886.0,522892.0,34058.0,14524.0,33714.0,6074.0,20113.0,247686.0,36102.0,138735.0,68808.0,297219.0,22908.0,292013.0,5736.0,6872.0,1136.0,2816.0,1464.0,4269.0,160020.0,44700.0,249787.0,15795.0,107621.0,14904.0,297932.0,5119.0,38776.0,55995.0,3193.0,6346.0,59759.0,53834.0,4958.0,166150.0,351229.0,185527.0,4084.0,6197.0,46390.0,21073.0,23207.0,98782.0,57801.0,148995.0,211176.0,3039.0,7533.0,4868.0,8797.0,12798.0,4486.0,15245.0,42799.0,9962.0,41674.0,104137.0,277297.0,50917.0,5501.0,316243.0,54.0,2035.0,115149.0,9522.0,10616.0,329.0,6471.0,44919.0,19551.0,98866.0,67845.0,109507.0,6165.0,161109.0,55516.0,Sarwar
186498.0,308655.0,263322.0,163771.0,98991.0,36020.0,239670.0,135786.0,1717.0,23387.0,32444.0,58844.0,18794.0,3677253.0,8901450.0,8996004.0,2365041.0,2753163.0,2285277.0,1483913.0,1942849.0,2557928.0,12613.0,92443.0,229402.0,8408722.0,1.5997315E7,1.0545341E7,1874865.0,127078.0,2670373.0,840433.0,1660595.0,825659.0,2187150.0,3187596.0,665942.0,2224968.0,1685705.0,861179.0,1147043.0,779178.0,1233665.0,1801129.0,2283450.0,1092525.0,2030989.0,126552.0,33706.0,32888.0,20293.0,46907.0,237445.0,713369.0,136418.0,334765.0,89173.0,537418.0,153732.0,641363.0,1292399.0,16954.0,117580.0,20350.0,78344.0,356420.0,39886.0,478646.0,7266.0,63334.0,479762.0,3097480.0,1942102.0,79656.0,211927.0,122851.0,92299.0,70773.0,485450.0,113900.0,91564.0,44454.0,2460.0,78964.0,117933.0,198840.0,104913.0,7664389.0,9207821.0,4849776.0,115260.0,1211148.0,710805.0,636248.0,53448.0,1135215.0,564183.0,837225.0,2120763.0,2860297.0,1004718.0,605282.0,1703562.0,3390533.0,1824.0,14458.0,4818.0,4663.0,4798.0,72540.0,79735.0,210626.0,31830.0,249334.0,163279.0,155072.0,69337.0,119366.0,593269.0,176944.0,34995.0,316339.0,5443.0,26992.0,13705.0,37346.0,61882.0,12605.0,174497.0,2673.0,10784.0,78126.0,655877.0,1186631.0,55554.0,303048.0,970653.0,27867.0,11262.0,33917.0,9600.0,22572.0,281641.0,37684.0,178628.0,62416.0,403499.0,26082.0,420171.0,4869.0,7040.0,2997.0,3464.0,4016.0,7200.0,191869.0,58052.0,353955.0,21136.0,153887.0,23375.0,504364.0,3150.0,38234.0,62273.0,2084.0,4998.0,60814.0,57263.0,5352.0,166948.0,436855.0,240194.0,3037.0,4460.0,49344.0,23253.0,24331.0,114254.0,67243.0,172087.0,284204.0,2060.0,9265.0,4876.0,7676.0,18158.0,4561.0,18852.0,48552.0,10143.0,43597.0,139284.0,400692.0,71018.0,7718.0,480233.0,244.0,3957.0,222875.0,7823.0,10908.0,369.0,7408.0,53203.0,20216.0,128505.0,85075.0,136596.0,8144.0,232649.0,80230.0,YousifAli
28505.0,39470.0,20555.0,15728.0,11108.0,2610.0,15393.0,3447.0,186.0,1771.0,2004.0,2577.0,670.0,417169.0,752603.0,462813.0,209763.0,167911.0,165311.0,120136.0,138572.0,137566.0,450.0,5633.0,9452.0,543969.0,613838.0,165144.0,139455.0,8981.0,182838.0,50423.0,102094.0,43849.0,97407.0,85980.0,33678.0,110619.0,104083.0,27480.0,46384.0,46926.0,50029.0,108631.0,95572.0,46887.0,40070.0,7107.0,1415.0,2010.0,726.0,2201.0,11939.0,30298.0,7033.0,12907.0,4450.0,12894.0,6050.0,30818.0,39874.0,674.0,5761.0,670.0,2631.0,12846.0,2230.0,12999.0,145.0,2799.0,11231.0,154543.0,81124.0,2849.0,5023.0,3932.0,1883.0,2297.0,23396.0,3754.0,1829.0,439.0,93.0,3341.0,3894.0,5160.0,2030.0,223489.0,107185.0,17610.0,6415.0,66596.0,33288.0,30925.0,2447.0,38351.0,14157.0,32683.0,75523.0,60229.0,35295.0,11992.0,28683.0,24006.0,89.0,778.0,262.0,208.0,178.0,2260.0,3346.0,4403.0,877.0,2298.0,6431.0,4722.0,1149.0,4864.0,20215.0,3447.0,1118.0,5623.0,333.0,1416.0,677.0,1395.0,2470.0,522.0,4707.0,95.0,243.0,1176.0,24373.0,28497.0,1355.0,6720.0,8049.0,1218.0,374.0,1282.0,370.0,605.0,8404.0,1637.0,4306.0,2339.0,8552.0,746.0,4431.0,206.0,299.0,83.0,99.0,129.0,222.0,4536.0,2134.0,7055.0,454.0,3033.0,502.0,4962.0,142.0,1422.0,2004.0,92.0,144.0,2410.0,1405.0,171.0,4786.0,9202.0,2224.0,119.0,213.0,1498.0,757.0,843.0,2776.0,1642.0,3534.0,4168.0,76.0,241.0,112.0,266.0,371.0,120.0,391.0,1015.0,122.0,762.0,1598.0,7491.0,1713.0,213.0,5308.0,10.0,102.0,1491.0,291.0,206.0,6.0,207.0,1050.0,644.0,1995.0,1399.0,1977.0,238.0,2754.0,768.0,Sarwar
33922.0,45256.0,19109.0,19319.0,12885.0,2690.0,13663.0,2525.0,246.0,1713.0,2063.0,2006.0,437.0,550273.0,972300.0,472223.0,283682.0,245231.0,210486.0,121363.0,195207.0,159421.0,1099.0,7745.0,11521.0,664504.0,584326.0,117401.0,171639.0,13017.0,170641.0,53644.0,115476.0,44392.0,106954.0,71349.0,40899.0,152430.0,129681.0,35424.0,48740.0,49594.0,42995.0,145860.0,97704.0,48804.0,33122.0,9841.0,2796.0,2980.0,1370.0,3051.0,12205.0,27473.0,9596.0,15710.0,5691.0,11571.0,10117.0,26615.0,29314.0,1405.0,9818.0,1102.0,4270.0,15139.0,2800.0,11535.0,317.0,2500.0,8615.0,183610.0,109630.0,4300.0,9443.0,8176.0,4121.0,5089.0,26816.0,4417.0,4062.0,1005.0,163.0,3841.0,4825.0,5041.0,1686.0,219764.0,78778.0,8843.0,8865.0,60404.0,32228.0,28048.0,2674.0,31348.0,10506.0,32284.0,78405.0,49015.0,31332.0,9414.0,24322.0,14913.0,105.0,1025.0,332.0,278.0,211.0,3151.0,3543.0,4259.0,888.0,1622.0,6928.0,4405.0,1366.0,6551.0,16332.0,3120.0,1180.0,4197.0,425.0,1758.0,768.0,1718.0,2746.0,754.0,3744.0,100.0,305.0,774.0,19874.0,18483.0,2073.0,5280.0,4840.0,1770.0,585.0,1693.0,416.0,645.0,11276.0,1737.0,3631.0,3358.0,7905.0,778.0,2800.0,329.0,287.0,86.0,161.0,142.0,192.0,4813.0,1760.0,6081.0,681.0,2369.0,488.0,2998.0,233.0,1883.0,1900.0,171.0,250.0,2292.0,1310.0,207.0,5845.0,8529.0,1769.0,211.0,346.0,1692.0,833.0,717.0,2665.0,1520.0,3926.0,2977.0,124.0,391.0,192.0,226.0,431.0,207.0,358.0,832.0,247.0,927.0,1136.0,5427.0,1063.0,225.0,3063.0,10.0,60.0,676.0,297.0,135.0,19.0,221.0,1072.0,521.0,1392.0,1182.0,1370.0,153.0,1473.0,405.0,YousifAli
54202.0,80211.0,69667.0,38273.0,29889.0,10897.0,49764.0,22735.0,596.0,7191.0,7787.0,14759.0,4482.0,761655.0,1428040.0,1647553.0,449256.0,444888.0,482007.0,285440.0,365158.0,524806.0,1557.0,18867.0,50064.0,1183680.0,2028945.0,1188529.0,346047.0,25898.0,449607.0,177140.0,319733.0,146734.0,343274.0,522662.0,146794.0,351880.0,338702.0,150271.0,272093.0,138232.0,205080.0,301952.0,365077.0,194338.0,303570.0,28283.0,5557.0,7679.0,3299.0,11745.0,38336.0,142729.0,28275.0,67196.0,16095.0,100767.0,39086.0,113947.0,212425.0,2835.0,28151.0,3767.0,20331.0,59505.0,10280.0,90743.0,1130.0,13840.0,86671.0,384937.0,332486.0,15613.0,43117.0,25458.0,21734.0,16318.0,100604.0,25400.0,19091.0,7507.0,538.0,17658.0,19518.0,38122.0,19417.0,814489.0,711958.0,278169.0,23853.0,170270.0,122838.0,104629.0,11093.0,161653.0,96872.0,135766.0,280141.0,346866.0,162216.0,79143.0,195429.0,317944.0,467.0,2347.0,1236.0,837.0,1104.0,14659.0,14650.0,31455.0,4603.0,27392.0,27580.0,31013.0,14209.0,24579.0,99187.0,30641.0,8205.0,61227.0,1051.0,7118.0,2599.0,9525.0,13275.0,2646.0,34778.0,499.0,2062.0,17299.0,102970.0,151591.0,13112.0,46819.0,101195.0,6321.0,2991.0,7434.0,1742.0,5467.0,47727.0,8676.0,30871.0,12433.0,57933.0,4568.0,54190.0,1153.0,1723.0,523.0,886.0,839.0,1525.0,38438.0,12572.0,58894.0,4665.0,27346.0,4285.0,66841.0,960.0,8399.0,14965.0,524.0,1321.0,12604.0,13558.0,941.0,23100.0,62825.0,29827.0,861.0,1265.0,10208.0,5650.0,4960.0,16728.0,12421.0,26922.0,44875.0,547.0,2561.0,1274.0,2182.0,4379.0,1271.0,5097.0,10912.0,1627.0,8939.0,23384.0,50834.0,11551.0,1677.0,58258.0,67.0,978.0,22252.0,1854.0,2195.0,121.0,1875.0,9502.0,4234.0,22218.0,10856.0,19284.0,2094.0,34532.0,11374.0,Sarwar
62693.0,96749.0,90318.0,44743.0,35710.0,14939.0,66176.0,33873.0,608.0,8369.0,10277.0,20197.0,6556.0,887628.0,1880227.0,2228236.0,563902.0,551907.0,536605.0,360069.0,452604.0,722915.0,2399.0,19845.0,67288.0,1482323.0,2985537.0,1821075.0,422198.0,26849.0,589082.0,217170.0,397354.0,183670.0,479532.0,745875.0,195843.0,415525.0,404895.0,192074.0,327295.0,189861.0,303133.0,398759.0,535021.0,265940.0,476052.0,35476.0,7659.0,7997.0,4807.0,13870.0,51900.0,178815.0,33090.0,84602.0,23591.0,137278.0,59027.0,169373.0,316952.0,3816.0,30315.0,4665.0,24732.0,85074.0,10907.0,132698.0,1407.0,17431.0,135030.0,449747.0,399059.0,16907.0,63697.0,29633.0,24839.0,16213.0,134020.0,38663.0,22796.0,10685.0,646.0,22413.0,30544.0,62276.0,31199.0,1070995.0,1177825.0,486371.0,23681.0,240908.0,157003.0,136841.0,12668.0,258551.0,134861.0,154568.0,383982.0,509559.0,210637.0,114668.0,305549.0,512653.0,369.0,3826.0,1260.0,1341.0,1634.0,13936.0,20047.0,38751.0,8764.0,40674.0,33885.0,45845.0,18628.0,30159.0,139614.0,57165.0,10990.0,86962.0,1339.0,7020.0,3466.0,10232.0,14042.0,2968.0,44117.0,736.0,2827.0,22099.0,150954.0,237256.0,21882.0,75854.0,174622.0,7050.0,3454.0,8679.0,2444.0,7217.0,58107.0,10266.0,39043.0,16339.0,82678.0,6083.0,81683.0,1306.0,2004.0,804.0,1007.0,1117.0,2630.0,48169.0,15483.0,80099.0,7078.0,40670.0,6160.0,105781.0,846.0,10208.0,17238.0,626.0,1488.0,14454.0,16742.0,1449.0,32451.0,89063.0,44687.0,742.0,1439.0,14457.0,7120.0,6119.0,22973.0,15944.0,37509.0,65940.0,538.0,3472.0,1781.0,2344.0,6989.0,1639.0,6944.0,13298.0,3683.0,14179.0,35201.0,79011.0,17348.0,2311.0,99934.0,69.0,1199.0,41157.0,2150.0,2760.0,113.0,2407.0,13633.0,5149.0,33645.0,17205.0,32274.0,2432.0,55468.0,19858.0,YousifAli
126149.0,201428.0,159502.0,89107.0,83625.0,29292.0,134865.0,73957.0,1502.0,16071.0,24758.0,40342.0,12436.0,2176569.0,4810912.0,4437289.0,1532695.0,1428555.0,1638538.0,726994.0,1345625.0,1626838.0,7287.0,66099.0,158307.0,3944398.0,7138193.0,4361802.0,1184150.0,90838.0,1258310.0,498994.0,1153347.0,424242.0,1335727.0,1707001.0,431444.0,1114432.0,1211863.0,418090.0,724849.0,470781.0,628837.0,1129150.0,1369757.0,711847.0,1192405.0,80828.0,19839.0,26488.0,11205.0,29920.0,188202.0,422998.0,111464.0,216411.0,81104.0,334288.0,123533.0,376007.0,671198.0,10597.0,87381.0,10317.0,53047.0,254095.0,27254.0,293165.0,3470.0,37650.0,277095.0,1096237.0,985188.0,54284.0,110430.0,77680.0,55177.0,40182.0,485620.0,118201.0,52181.0,23419.0,1827.0,53900.0,112701.0,166958.0,79808.0,3035387.0,3436552.0,1800279.0,76016.0,541784.0,403282.0,362740.0,40923.0,550572.0,312563.0,360095.0,1121047.0,1404937.0,595470.0,267852.0,951922.0,1666837.0,1226.0,8537.0,3883.0,2799.0,3416.0,35041.0,67854.0,107618.0,34975.0,128932.0,124134.0,82500.0,46340.0,69407.0,345493.0,105399.0,21177.0,186451.0,3746.0,23852.0,8009.0,26441.0,42892.0,11004.0,113101.0,1074.0,6790.0,50114.0,315219.0,556402.0,39007.0,177865.0,480382.0,23908.0,10453.0,25054.0,5406.0,17543.0,171003.0,23484.0,98079.0,44236.0,263950.0,16164.0,235704.0,3734.0,5679.0,1057.0,2169.0,2014.0,4395.0,95648.0,31697.0,178713.0,13084.0,90841.0,14939.0,267700.0,3229.0,24626.0,43111.0,2660.0,4546.0,55778.0,44379.0,2888.0,102154.0,234826.0,105107.0,2760.0,3983.0,30489.0,15829.0,15343.0,94735.0,40363.0,140100.0,195102.0,1921.0,5629.0,4315.0,6823.0,11268.0,3854.0,13989.0,33008.0,11134.0,38222.0,96040.0,221220.0,41125.0,4263.0,241908.0,143.0,2124.0,104231.0,6141.0,7806.0,310.0,5114.0,30629.0,13284.0,78332.0,62280.0,86072.0,4970.0,134335.0,46964.0,Sarwar
156134.0,254621.0,207890.0,117502.0,109082.0,33261.0,185829.0,88564.0,1500.0,20818.0,30100.0,52049.0,15250.0,2799262.0,6625715.0,6628243.0,1950475.0,1883971.0,2097225.0,1082045.0,1807545.0,2159572.0,7609.0,69699.0,198169.0,5598543.0,1.1387156E7,6200074.0,1500766.0,101633.0,1877777.0,710903.0,1664511.0,655602.0,1811548.0,2616821.0,492057.0,1475794.0,1562105.0,503370.0,1047619.0,625068.0,815778.0,1551463.0,1816393.0,1076147.0,1521326.0,102475.0,23391.0,28222.0,13754.0,38237.0,203325.0,556787.0,120267.0,287816.0,79025.0,452991.0,150468.0,507453.0,934600.0,11828.0,95252.0,11799.0,59323.0,311235.0,32165.0,397768.0,4279.0,45559.0,383511.0,1702084.0,1522144.0,59886.0,139011.0,93920.0,59000.0,44700.0,753244.0,135479.0,54836.0,20531.0,1740.0,78182.0,142997.0,192535.0,89185.0,5080423.0,5512835.0,2047071.0,84384.0,812766.0,567540.0,464737.0,38931.0,693889.0,445811.0,576131.0,1612766.0,2355622.0,954272.0,446953.0,1387388.0,2201966.0,1484.0,11749.0,4332.0,3909.0,4419.0,52526.0,71558.0,170871.0,27879.0,179113.0,136422.0,99966.0,55531.0,89202.0,444597.0,102150.0,24566.0,227956.0,4017.0,26842.0,9509.0,32007.0,58785.0,9866.0,159117.0,1705.0,7614.0,71732.0,442931.0,818208.0,51254.0,238425.0,586551.0,26696.0,10151.0,29136.0,6795.0,17348.0,227128.0,30769.0,152574.0,56041.0,358361.0,17668.0,297501.0,4173.0,5664.0,1810.0,2513.0,2893.0,5648.0,146093.0,42196.0,263193.0,16336.0,140769.0,16098.0,364413.0,2905.0,33011.0,65422.0,2185.0,4686.0,68599.0,57509.0,3815.0,130765.0,350003.0,149802.0,2634.0,3890.0,35339.0,20544.0,21599.0,150965.0,58482.0,184553.0,322653.0,1991.0,6428.0,5263.0,7125.0,12535.0,3814.0,15637.0,46905.0,12210.0,39751.0,123086.0,323373.0,66158.0,5098.0,334936.0,207.0,2821.0,139290.0,6147.0,9243.0,323.0,5748.0,45454.0,16060.0,107223.0,78673.0,126375.0,5538.0,187492.0,62481.0,YousifAli
