308303.0,552296.0,458942.0,268491.0,161738.0,64461.0,410900.0,204184.0,3652.0,46038.0,62689.0,104992.0,37954.0,7610674.0,1.9635909E7,1.9663713E7,4511507.0,4482351.0,3869898.0,3034466.0,3832493.0,5474379.0,19378.0,149068.0,470564.0,1.8057849E7,3.3251101E7,1.9542403E7,3967574.0,299924.0,5435387.0,2018453.0,3760330.0,1957115.0,5168344.0,6748867.0,1243996.0,3886148.0,3306537.0,1257240.0,2067162.0,1499890.0,2358293.0,3583377.0,4712343.0,2137298.0,3716230.0,268382.0,61014.0,73674.0,36851.0,88393.0,435568.0,1510795.0,246099.0,766584.0,184200.0,1061755.0,409904.0,1578824.0,3247953.0,30857.0,264768.0,29362.0,142764.0,886583.0,83876.0,1134421.0,10506.0,121468.0,1150498.0,6017757.0,3708118.0,119574.0,405209.0,236257.0,135129.0,133519.0,948850.0,235295.0,154409.0,59872.0,5834.0,166748.0,260152.0,401359.0,249808.0,1.5331431E7,1.5996446E7,7093924.0,273767.0,2412893.0,1704083.0,1254413.0,118812.0,1982023.0,1215804.0,1777423.0,4722893.0,5739505.0,2168303.0,1205189.0,3422596.0,5619897.0,4168.0,33761.0,13027.0,10824.0,11271.0,159080.0,173950.0,417242.0,73618.0,422314.0,360975.0,249163.0,113844.0,238609.0,1264224.0,297003.0,64311.0,584330.0,12826.0,68519.0,28156.0,74368.0,168818.0,32181.0,417233.0,4499.0,18696.0,148160.0,1388855.0,2694638.0,153880.0,643331.0,1857047.0,75887.0,31971.0,83624.0,17669.0,50903.0,737662.0,79277.0,447655.0,163417.0,961950.0,54582.0,887347.0,11440.0,20935.0,3876.0,7242.0,6313.0,16343.0,444604.0,102053.0,874763.0,42574.0,331764.0,41328.0,992199.0,9672.0,85277.0,143598.0,5679.0,11703.0,172374.0,148363.0,10901.0,431248.0,1063160.0,490178.0,8531.0,14830.0,112531.0,64698.0,60157.0,275385.0,157711.0,409382.0,579805.0,6098.0,21603.0,13324.0,20910.0,38647.0,10692.0,45258.0,145169.0,27878.0,112103.0,322737.0,1004204.0,189259.0,16616.0,1134065.0,350.0,8860.0,442826.0,23588.0,31022.0,845.0,17546.0,157737.0,50536.0,329659.0,250533.0,378218.0,20111.0,578669.0,239718.0,Asad
153487.0,257893.0,219232.0,123149.0,76681.0,32327.0,173030.0,94391.0,1961.0,22422.0,25928.0,49227.0,17008.0,2796358.0,6820697.0,7345230.0,2049159.0,1895917.0,1493171.0,1281690.0,1497025.0,2103538.0,7840.0,78645.0,177676.0,6261525.0,1.0337885E7,7732582.0,1578156.0,132982.0,2111572.0,720864.0,1447542.0,766002.0,1666069.0,2515747.0,546237.0,1453027.0,1202905.0,523294.0,738700.0,704871.0,941422.0,1290703.0,1641102.0,764866.0,1418247.0,133719.0,25334.0,33285.0,15677.0,39883.0,172209.0,558387.0,100916.0,276907.0,86755.0,372188.0,206337.0,692026.0,1215606.0,13218.0,111115.0,13120.0,55987.0,286097.0,42640.0,430303.0,4831.0,57176.0,403101.0,2100073.0,1385255.0,53161.0,189832.0,97390.0,57583.0,50146.0,331903.0,93876.0,60637.0,24003.0,2528.0,65852.0,85753.0,168090.0,89327.0,4387898.0,4465659.0,3100262.0,113343.0,843510.0,586943.0,520477.0,51743.0,729239.0,384852.0,677375.0,1454117.0,1722744.0,759845.0,397473.0,929307.0,2124811.0,1943.0,14301.0,5734.0,4326.0,4814.0,57352.0,74350.0,134439.0,29176.0,141632.0,124041.0,119333.0,44786.0,105753.0,430387.0,128423.0,31392.0,201619.0,5547.0,29504.0,12737.0,32378.0,65440.0,12572.0,135833.0,2104.0,7882.0,43900.0,588825.0,873716.0,77282.0,267106.0,692810.0,27614.0,14664.0,30193.0,8028.0,19909.0,254527.0,42114.0,164310.0,71580.0,270412.0,27360.0,313677.0,6036.0,9247.0,1913.0,3435.0,3200.0,6900.0,164436.0,50859.0,285143.0,18402.0,114663.0,21986.0,314616.0,4370.0,37245.0,57943.0,2106.0,5265.0,56529.0,54277.0,5618.0,131681.0,337111.0,187434.0,3889.0,7316.0,44452.0,26034.0,24644.0,89616.0,59220.0,111783.0,220879.0,2688.0,11422.0,5822.0,8193.0,18056.0,5610.0,18820.0,49069.0,12172.0,44572.0,107480.0,288157.0,71874.0,9885.0,392228.0,151.0,4741.0,138609.0,11438.0,10743.0,365.0,8372.0,58414.0,24352.0,120941.0,63131.0,134574.0,9441.0,198698.0,76723.0,Raza
340869.0,558110.0,493165.0,291279.0,195485.0,80908.0,436680.0,245846.0,3605.0,47758.0,60220.0,120761.0,40465.0,7645910.0,1.846833E7,1.9509547E7,5394901.0,5897456.0,5355398.0,3376542.0,4541187.0,6695882.0,27654.0,219633.0,625931.0,1.760878E7,3.4264242E7,2.2089212E7,4181452.0,298477.0,5668537.0,1936883.0,4034705.0,1970047.0,4720327.0,7476582.0,1493127.0,4529374.0,3936655.0,1681334.0,2803734.0,1674937.0,2659669.0,4052268.0,5536379.0,2473206.0,4978393.0,311775.0,76139.0,88100.0,43292.0,108854.0,531179.0,1668922.0,343775.0,837763.0,217095.0,1393812.0,477941.0,1601235.0,3180850.0,37776.0,311254.0,42285.0,210452.0,847591.0,107396.0,1293577.0,14550.0,157226.0,1272987.0,6885201.0,4608877.0,200384.0,599717.0,333556.0,259847.0,175036.0,1275866.0,393910.0,231550.0,117051.0,8312.0,221492.0,286587.0,626225.0,331431.0,1.6739856E7,1.9603935E7,9820021.0,265133.0,2375646.0,1610396.0,1274411.0,122665.0,2266196.0,1345441.0,1935021.0,4618813.0,6675373.0,2446413.0,1453817.0,3733369.0,7491548.0,4194.0,28554.0,11829.0,9838.0,11963.0,155041.0,202835.0,505662.0,80520.0,614650.0,357581.0,280431.0,144749.0,263720.0,1312663.0,350406.0,72936.0,691341.0,13541.0,76265.0,28552.0,91145.0,150144.0,31661.0,443334.0,4693.0,22017.0,188699.0,1607803.0,2863219.0,155134.0,767773.0,2228313.0,71433.0,34428.0,81499.0,18759.0,60730.0,651246.0,97561.0,449026.0,165426.0,967130.0,61903.0,1063044.0,13079.0,18574.0,4324.0,8171.0,7280.0,17394.0,504013.0,141523.0,889699.0,56878.0,424598.0,55005.0,1291463.0,9529.0,85343.0,174059.0,5839.0,14197.0,163752.0,191816.0,12002.0,385555.0,1080952.0,594573.0,8257.0,14100.0,121479.0,70125.0,65439.0,274806.0,183361.0,395829.0,745260.0,6307.0,24302.0,13080.0,21960.0,51104.0,13584.0,54705.0,146529.0,34920.0,149855.0,427059.0,949591.0,193313.0,18201.0,1243310.0,383.0,10365.0,536738.0,21125.0,32917.0,839.0,19999.0,142238.0,51709.0,363984.0,190725.0,372568.0,22719.0,658870.0,244105.0,Asad
169427.0,278271.0,254677.0,141403.0,92973.0,38478.0,208068.0,130581.0,1919.0,23811.0,30572.0,62916.0,21135.0,3201678.0,7759716.0,8328790.0,1983327.0,2234341.0,1934136.0,1281887.0,1744987.0,2574024.0,11611.0,106772.0,237606.0,6865207.0,1.298331E7,9729197.0,1534050.0,122078.0,2301775.0,810527.0,1505658.0,782333.0,1934263.0,3233604.0,590488.0,1793454.0,1481023.0,724002.0,1044616.0,655996.0,1056958.0,1566350.0,2103913.0,950060.0,1910396.0,116898.0,29348.0,35793.0,19240.0,42859.0,200883.0,686945.0,120848.0,337223.0,87584.0,555086.0,160404.0,648099.0,1386709.0,14920.0,135266.0,17071.0,72246.0,344298.0,39169.0,522851.0,5875.0,63795.0,519196.0,2360660.0,1723654.0,78282.0,208180.0,131947.0,95276.0,72841.0,469556.0,123684.0,94306.0,50358.0,3578.0,83672.0,117059.0,240505.0,128111.0,5374259.0,6851532.0,5015022.0,110948.0,1027608.0,673780.0,491767.0,53577.0,927930.0,519639.0,708211.0,1736089.0,2479086.0,860194.0,468516.0,1308416.0,3296581.0,1771.0,12815.0,5320.0,4143.0,5099.0,62186.0,74785.0,181784.0,29105.0,255828.0,142540.0,122673.0,65744.0,104468.0,573258.0,158518.0,30379.0,294384.0,4710.0,28716.0,11717.0,32300.0,64863.0,13130.0,184188.0,2111.0,9466.0,83276.0,623920.0,1119660.0,55111.0,280442.0,958585.0,25807.0,11712.0,29320.0,8040.0,20844.0,265691.0,35893.0,172111.0,65609.0,370491.0,22718.0,453306.0,5502.0,7912.0,1986.0,3132.0,3249.0,7403.0,200414.0,52257.0,361216.0,18526.0,156484.0,20230.0,530322.0,5689.0,34081.0,63383.0,2445.0,5367.0,64968.0,65394.0,4947.0,151725.0,401101.0,252243.0,3592.0,6995.0,47660.0,26897.0,28980.0,110746.0,65431.0,164357.0,329130.0,2725.0,7973.0,5865.0,8534.0,18497.0,4609.0,22183.0,56327.0,10977.0,51454.0,166164.0,372674.0,69765.0,6611.0,510354.0,179.0,3744.0,222371.0,9172.0,14214.0,274.0,7646.0,57490.0,20935.0,151389.0,81481.0,162729.0,9500.0,279361.0,102348.0,Raza
272050.0,405150.0,343198.0,182513.0,90831.0,40689.0,258066.0,111959.0,3119.0,29355.0,32682.0,60535.0,21963.0,7346312.0,1.4886951E7,1.572361E7,3915402.0,3869316.0,2613453.0,2813011.0,2244775.0,3918308.0,22429.0,111813.0,300558.0,1.1523239E7,2.131617E7,1.1323665E7,2857459.0,259545.0,4536616.0,1501228.0,1874566.0,1234508.0,2886275.0,4254575.0,946826.0,2889582.0,1796254.0,1011000.0,1165907.0,1120311.0,1831070.0,1871537.0,2821622.0,1067349.0,2019544.0,215019.0,67554.0,51952.0,40312.0,64126.0,302683.0,1120817.0,177037.0,445983.0,136404.0,652658.0,214897.0,974919.0,2219517.0,35003.0,157313.0,33575.0,96683.0,422842.0,58487.0,597710.0,12733.0,89473.0,685144.0,3342231.0,1770842.0,87499.0,226643.0,144054.0,98750.0,84717.0,318131.0,94089.0,103493.0,44891.0,4180.0,70606.0,91747.0,188844.0,119216.0,8087527.0,7548411.0,2680593.0,214085.0,1816796.0,1040751.0,798250.0,91698.0,1529978.0,730227.0,986814.0,2312513.0,2934298.0,893970.0,573645.0,1485564.0,2378965.0,4353.0,33389.0,11138.0,12263.0,10269.0,91655.0,116263.0,229458.0,55180.0,230662.0,181124.0,165089.0,55612.0,189041.0,815407.0,199630.0,46163.0,338701.0,11336.0,40835.0,27146.0,53117.0,81662.0,20655.0,242954.0,4268.0,13293.0,90813.0,822118.0,1580271.0,53785.0,300608.0,884782.0,45545.0,20920.0,51652.0,20397.0,38984.0,327420.0,48205.0,201916.0,85596.0,442021.0,33743.0,404603.0,11014.0,16643.0,4188.0,6653.0,7703.0,13582.0,247220.0,75927.0,493846.0,23049.0,164250.0,27050.0,533143.0,6303.0,54703.0,51624.0,5241.0,9446.0,67911.0,68345.0,8921.0,171492.0,439825.0,206689.0,6042.0,9186.0,74191.0,32942.0,30313.0,80123.0,60119.0,152347.0,246455.0,3633.0,12553.0,4831.0,15518.0,26712.0,7136.0,26455.0,71065.0,8232.0,48565.0,152363.0,457677.0,74838.0,12579.0,479013.0,403.0,5928.0,207977.0,14137.0,18482.0,657.0,12829.0,64644.0,23690.0,157606.0,88378.0,146020.0,11511.0,285810.0,113742.0,Asad
146222.0,212980.0,183926.0,90491.0,48748.0,19323.0,128151.0,69908.0,1783.0,14418.0,14746.0,29325.0,9215.0,3167290.0,6174000.0,7507184.0,1884058.0,1637624.0,1127550.0,1216467.0,1010277.0,1561562.0,8323.0,51020.0,108931.0,4697180.0,9048049.0,6798894.0,1315354.0,128427.0,1831516.0,586812.0,854435.0,526641.0,1104519.0,1882844.0,408629.0,1163171.0,768743.0,370061.0,473335.0,475038.0,798258.0,794830.0,1062168.0,436901.0,939860.0,100916.0,26446.0,26376.0,14098.0,28016.0,119421.0,416804.0,74871.0,167411.0,52583.0,244526.0,96201.0,396433.0,807887.0,13418.0,71354.0,12075.0,38627.0,149874.0,26440.0,235975.0,4664.0,34719.0,235724.0,1300363.0,725308.0,33651.0,85952.0,56685.0,33479.0,31715.0,149787.0,35744.0,34073.0,14432.0,1990.0,30422.0,35177.0,70449.0,37268.0,3265137.0,3758092.0,2145190.0,96046.0,705395.0,404523.0,323620.0,37445.0,593915.0,313135.0,402567.0,827500.0,1180383.0,372236.0,260696.0,587763.0,1359602.0,2270.0,12574.0,5077.0,4035.0,4535.0,33802.0,40839.0,86516.0,17075.0,97586.0,69043.0,60471.0,18985.0,71568.0,285888.0,83219.0,15930.0,126932.0,4976.0,21397.0,10106.0,20346.0,34969.0,8794.0,92980.0,1394.0,4122.0,29684.0,300749.0,533890.0,22472.0,119218.0,410146.0,20809.0,9044.0,20960.0,7026.0,14177.0,122552.0,20843.0,81995.0,33582.0,155446.0,14305.0,185959.0,4863.0,6346.0,1370.0,2402.0,2478.0,4540.0,94364.0,25399.0,166753.0,8296.0,57535.0,9689.0,192696.0,3511.0,21062.0,24610.0,2240.0,3988.0,27329.0,25540.0,3984.0,56787.0,160712.0,96029.0,3116.0,4157.0,24554.0,13438.0,13313.0,31569.0,23716.0,52639.0,103372.0,1768.0,5168.0,1937.0,6082.0,9024.0,2605.0,9041.0,23914.0,2802.0,16091.0,48736.0,145398.0,27559.0,4785.0,186948.0,105.0,1977.0,77760.0,6378.0,7989.0,271.0,4725.0,25451.0,9509.0,60379.0,26396.0,52873.0,3512.0,89978.0,31906.0,Raza
61518.0,82744.0,39366.0,37420.0,26038.0,5567.0,28746.0,7458.0,703.0,4116.0,4463.0,4985.0,1026.0,1019386.0,1696386.0,1102000.0,715578.0,635290.0,510487.0,275524.0,417402.0,354385.0,3363.0,23495.0,26183.0,1278904.0,1347461.0,442755.0,450472.0,39307.0,388592.0,132569.0,317657.0,110331.0,226625.0,207155.0,107621.0,420782.0,294517.0,99430.0,123831.0,134730.0,116423.0,329016.0,223782.0,112869.0,105371.0,29311.0,9609.0,9224.0,3728.0,8250.0,42990.0,73467.0,33292.0,39762.0,16389.0,33938.0,29449.0,64974.0,73149.0,5135.0,29081.0,3507.0,12860.0,33237.0,7212.0,32740.0,837.0,7521.0,22045.0,392519.0,297670.0,16369.0,26353.0,26448.0,13281.0,15677.0,71674.0,11271.0,11429.0,3176.0,701.0,10197.0,11439.0,13665.0,4405.0,527696.0,304315.0,68150.0,30725.0,143094.0,80037.0,84483.0,9445.0,83974.0,35953.0,89772.0,184443.0,143486.0,89145.0,33719.0,72949.0,77469.0,714.0,3111.0,1205.0,697.0,695.0,8427.0,13876.0,13176.0,3776.0,7208.0,23258.0,13168.0,6224.0,21840.0,46644.0,7918.0,4043.0,13712.0,1428.0,7501.0,2398.0,6737.0,7489.0,2512.0,12881.0,361.0,1415.0,3505.0,51172.0,48979.0,5986.0,13611.0,19283.0,7753.0,2300.0,5436.0,1242.0,2649.0,27815.0,6061.0,11495.0,10304.0,21293.0,2510.0,12803.0,1371.0,1227.0,369.0,647.0,393.0,718.0,13993.0,6632.0,16085.0,3076.0,6276.0,2056.0,10816.0,1193.0,6428.0,6833.0,726.0,1147.0,8351.0,5097.0,718.0,13908.0,22801.0,6984.0,739.0,1315.0,5249.0,2639.0,2684.0,9816.0,5234.0,11080.0,10610.0,571.0,1393.0,704.0,1205.0,1545.0,962.0,1829.0,2973.0,1053.0,3335.0,4083.0,13105.0,2872.0,778.0,10292.0,12.0,280.0,2726.0,1212.0,740.0,63.0,787.0,2688.0,1778.0,4472.0,2883.0,4333.0,638.0,5003.0,1153.0,Asad
31791.0,42784.0,19568.0,17390.0,12175.0,3100.0,12458.0,2683.0,296.0,2050.0,2164.0,2219.0,529.0,470509.0,823719.0,470441.0,251478.0,226754.0,188023.0,117284.0,162228.0,170679.0,983.0,6485.0,14451.0,533834.0,507771.0,134085.0,171362.0,13834.0,158844.0,60863.0,117893.0,46575.0,99568.0,77726.0,38989.0,154019.0,121392.0,35619.0,48601.0,39301.0,38475.0,122474.0,101253.0,38998.0,39428.0,9127.0,3037.0,2896.0,1354.0,2751.0,14192.0,31301.0,9798.0,17391.0,5089.0,15364.0,11631.0,22610.0,32741.0,1377.0,9796.0,1151.0,5103.0,15954.0,2564.0,13585.0,258.0,2601.0,10501.0,132819.0,99804.0,4876.0,10725.0,7970.0,4836.0,4738.0,26292.0,5420.0,4022.0,1249.0,189.0,4396.0,4856.0,5285.0,2312.0,150579.0,69414.0,11743.0,10504.0,55770.0,36086.0,25331.0,2469.0,27007.0,13263.0,31736.0,67617.0,44089.0,26707.0,9673.0,21337.0,17681.0,184.0,1038.0,355.0,202.0,247.0,3140.0,3926.0,4355.0,964.0,2060.0,9286.0,3369.0,2189.0,7335.0,19607.0,2416.0,1021.0,5008.0,446.0,2596.0,891.0,2143.0,3526.0,864.0,5292.0,106.0,469.0,1405.0,17159.0,19075.0,1534.0,3402.0,5494.0,2667.0,969.0,1976.0,376.0,1139.0,11407.0,1929.0,4040.0,3533.0,8334.0,760.0,4109.0,360.0,370.0,120.0,138.0,86.0,262.0,5490.0,2414.0,6524.0,1111.0,2310.0,651.0,3673.0,351.0,2054.0,2485.0,187.0,408.0,2640.0,2100.0,188.0,5306.0,8585.0,2251.0,242.0,339.0,2000.0,1096.0,816.0,3661.0,1927.0,3712.0,3111.0,194.0,328.0,240.0,485.0,744.0,255.0,853.0,1339.0,510.0,1411.0,1848.0,5497.0,686.0,168.0,3531.0,0.0,82.0,920.0,334.0,264.0,19.0,265.0,1313.0,556.0,1561.0,1293.0,1586.0,308.0,2016.0,501.0,Raza
116403.0,194349.0,157938.0,94003.0,70685.0,24317.0,121153.0,60033.0,1121.0,15288.0,21151.0,33939.0,10451.0,2118712.0,4903006.0,4954457.0,1175250.0,1311158.0,1300336.0,705399.0,1155119.0,1536499.0,6211.0,48765.0,158955.0,4121322.0,6867742.0,4177178.0,1007639.0,62524.0,1309675.0,525510.0,1031357.0,406829.0,1267270.0,1556185.0,340483.0,1135955.0,1057950.0,393190.0,767361.0,344424.0,550793.0,1072869.0,1186239.0,632192.0,1006174.0,62674.0,16270.0,18296.0,10588.0,28567.0,104518.0,398386.0,77374.0,204928.0,47878.0,317692.0,88231.0,311892.0,606988.0,8187.0,77113.0,8449.0,51217.0,238861.0,22643.0,290764.0,2932.0,33009.0,275875.0,1277454.0,1073283.0,38717.0,106037.0,73345.0,52735.0,44435.0,346059.0,71658.0,50416.0,22980.0,1389.0,50371.0,74518.0,114852.0,61222.0,2619839.0,2547035.0,1227710.0,64344.0,606435.0,407831.0,299770.0,27049.0,538064.0,335779.0,359630.0,1047207.0,1075624.0,512709.0,214767.0,751199.0,1138304.0,768.0,7304.0,2618.0,3119.0,3225.0,36156.0,41017.0,88917.0,18377.0,94076.0,83352.0,66310.0,31459.0,64665.0,337036.0,82804.0,16698.0,185518.0,2702.0,17152.0,6358.0,22825.0,37902.0,6802.0,113455.0,1220.0,4861.0,54902.0,305088.0,467329.0,26501.0,126645.0,339798.0,18379.0,6733.0,23579.0,4647.0,15361.0,170994.0,21601.0,83219.0,37092.0,221615.0,13089.0,183169.0,2778.0,3580.0,1013.0,1679.0,2039.0,4212.0,116086.0,30563.0,171817.0,11128.0,87981.0,10120.0,223380.0,1997.0,23246.0,41130.0,1484.0,3166.0,44782.0,39883.0,2348.0,101994.0,219512.0,101558.0,1875.0,2823.0,32108.0,15794.0,12571.0,68795.0,36613.0,104278.0,133795.0,1290.0,4378.0,2836.0,5426.0,12469.0,2628.0,13108.0,31249.0,4461.0,26575.0,73553.0,194114.0,31995.0,3543.0,200765.0,184.0,2095.0,78539.0,4420.0,5706.0,213.0,4156.0,31086.0,9700.0,67714.0,47780.0,67062.0,3869.0,105310.0,38968.0,Asad
53309.0,87137.0,73338.0,44850.0,33855.0,12287.0,60821.0,33768.0,697.0,7374.0,10149.0,18944.0,5628.0,616429.0,1397145.0,1515868.0,520154.0,557636.0,462083.0,274044.0,423315.0,519824.0,3010.0,28086.0,49108.0,1224246.0,2167463.0,1593838.0,408039.0,31236.0,506094.0,163852.0,383892.0,138791.0,411141.0,585881.0,159320.0,448943.0,345537.0,177786.0,232132.0,187423.0,246760.0,398580.0,424258.0,240647.0,397508.0,34187.0,7858.0,9095.0,4522.0,12721.0,52967.0,152920.0,36006.0,66055.0,23561.0,110086.0,48075.0,142431.0,237109.0,4378.0,39304.0,4013.0,22205.0,74924.0,11135.0,106381.0,1191.0,15614.0,92296.0,421525.0,428172.0,19877.0,54113.0,37353.0,24233.0,26073.0,120826.0,27037.0,28468.0,12488.0,785.0,17913.0,29595.0,51581.0,22965.0,913294.0,1038505.0,633763.0,25946.0,235822.0,129264.0,143750.0,13073.0,227928.0,103329.0,134246.0,365973.0,446251.0,210308.0,85341.0,284569.0,547814.0,445.0,3709.0,1436.0,1102.0,1165.0,12698.0,21218.0,34950.0,8572.0,43184.0,38421.0,41636.0,17536.0,30740.0,129097.0,45740.0,11181.0,72272.0,1298.0,7511.0,3040.0,9983.0,11591.0,3503.0,33860.0,579.0,2910.0,16740.0,141626.0,192781.0,16813.0,67823.0,167134.0,9251.0,3916.0,11320.0,1870.0,6826.0,55217.0,9959.0,33995.0,19985.0,80506.0,5993.0,82583.0,1390.0,1912.0,701.0,1244.0,770.0,1955.0,38315.0,13999.0,57651.0,6454.0,34856.0,5526.0,87116.0,1386.0,11993.0,14294.0,804.0,1762.0,16675.0,15480.0,1290.0,32236.0,87952.0,45584.0,1025.0,1597.0,16708.0,6637.0,5922.0,25217.0,13529.0,42706.0,65588.0,726.0,3500.0,1372.0,2649.0,6386.0,1823.0,5946.0,10808.0,2343.0,12981.0,30453.0,70729.0,17312.0,2312.0,91475.0,27.0,1267.0,33499.0,2441.0,3063.0,136.0,2487.0,10189.0,6146.0,29305.0,17235.0,29675.0,2814.0,48552.0,14985.0,Raza
