8.297824062318446,9.82198758837468,2.947238288891808,0.9334795772011317,5.411479212096361,+
10.0,10.0,4.1837604355802975,1.1132375824906284,3.0411198141309828,-
4.568372320650152,6.331827923938768,6.287445255646943,1.3355910854657482,5.0444143850237575,-
8.872928937415992,5.879374034203613,10.0,1.860233212047705,3.0755055203455703,+
5.654855224134518,8.238535205539328,0.7832248124910035,0.4033851267142663,5.98869758985661,+
10.0,2.061236575381231,1.4620991287470189,0.7374085714794862,8.458440614042223,-
3.6310111887852314,6.150055333516806,9.705994910102042,2.266892802804442,5.159919598951599,-
4.638053424734463,6.4448781941736,10.0,2.370105289811205,8.470123748045802,+
7.948547257294055,6.4087537436018005,0.6892799496259716,3.7955891754784243,3.1823247997711492,-
10.0,3.858080988853071,0.34017138365954247,2.370557431924559,1.1796430856236184,+
0.7308750209914416,6.981201384105065,4.17525187555472,4.90772476223408,2.649551991465434,-
0.7508048542830469,6.711956125090424,7.909723391128404,4.7945568212092615,3.494855800583985,+
2.1746873800621525,0.1295333672312371,0.5632536978286706,0.5379846983436598,2.0752984292558296,-
2.5852080562381476,0.11952288117724981,0.1366372777115398,0.8815662191916321,3.3289468380617406,+
4.123842455004723,2.6787125540056778,6.345039267546505,2.2792848082626116,7.32852883105555,+
8.242102118853232,3.344916362566876,10.0,3.812264132997539,10.0,-
3.2628167505981898,8.780304015213114,4.0609850883441565,0.1736443142417654,4.98743325396253,+
6.217525443858244,10.0,5.279204524581125,0.1992782465799843,7.673163939422861,-
3.0020284580105017,9.192989770681718,5.481481236768692,7.500993756786628,3.3935773211761666,+
4.041111647957063,6.176427677582613,8.290775469274392,2.8346637226343137,1.8252230280935418,-
4.827680511620224,8.975092531178028,1.509047412112945,0.27975447510701024,9.048424157410532,+
3.840561564247569,1.316522875915707,0.7721673097906916,0.20684642084876376,6.5809161044096856,-
2.2122904171228077,7.851967079530904,1.5202140451748225,6.998895206196765,8.109228922764672,+
0.17415459905935723,10.0,2.1196705344696958,7.5805075185953426,10.0,-
6.002189612385632,6.359291226448459,0.685870240853611,0.03339700951145774,6.843312889245072,+
10.0,6.855340547296533,0.8827387092809903,0.018831522442586398,7.363634609735148,-
9.638402878663575,1.4450886580601374,7.264113609078564,4.332353265827833,4.2072179186596355,+
2.998348476422753,1.1839641526785143,0.005876109392550838,3.3741652402847713,0.6226316617263795,-
6.260223404596608,7.369693029181029,1.925506128873179,2.7671756206219653,0.03426788576891382,-
10.0,10.0,1.9566728801737372,5.043046138172046,0.04995006875167726,+
5.40836701451598,6.0676832829194325,3.5876685985662036,0.6803954385481259,2.7028963915452717,+
