6.058519164460231,0.6046078806241961,8.948631609983464,6.173660663668179,3.342879116789732,-
7.67723894148659,0.38147671627676416,10.0,0.7838730920082297,3.9954775162351512,+
3.1821295871930024,0.2685646928165508,3.951745475678562,7.897366617818269,2.675835814647681,+
4.85272111307936,0.34351373423985354,3.204032010039464,1.2496044537506958,2.4141675545479764,-
6.174463300719497,2.394022901810813,1.1169607139966298,5.499838051048368,2.5117678214744297,+
0.9065260664873581,1.433830033844225,0.9875652369382271,7.328421942203041,3.8945582598204638,-
3.4253055999663804,8.931831207458885,4.935238123710935,5.354014252604426,4.87568429361878,+
5.694920275343021,10.0,7.488950614605031,9.124924322613166,8.066198682554809,-
7.543460159790287,2.2658342044171254,8.323878723038527,1.540848593252131,4.692681165953253,-
10.0,3.4806376022015098,10.0,1.956917237945464,9.205002436602621,+
9.487593210175291,6.730139677353957,5.585504992579873,3.9035877597960935,1.9776360182760677,-
4.18500329351241,0.8088181645029212,9.880828250660645,2.1699080734123273,1.215544841857569,+
4.137715466587891,0.699311123962999,4.061300360807887,5.7555345667157525,8.842133410856395,+
0.5472463810494448,0.11288972805856999,2.3539645463083696,0.3810055123247453,10.0,-
7.784282871412961,1.327289529762954,5.969555520692977,6.452295406772688,2.5609251019210912,+
10.0,0.4125724437598987,5.143358608818234,8.381020536916338,2.4268898429720447,-
8.058634724857816,7.960766998339271,7.321807864903195,1.028449352899492,7.017030143082291,+
6.910257793886883,8.5417657217813,10.0,0.5553225744130401,0.6590546828699407,-
3.892791479405795,3.1940393644599805,5.224534930840893,8.111627222562221,7.426067354201771,+
2.292304851133954,0.43959574607016916,6.238045074851718,10.0,1.4026464079067866,-
1.9638536416264574,3.1997346851791852,2.0986555077058613,9.240850743170864,8.382354604982819,+
2.809108316176206,0.9580666623949188,3.4353632474265745,10.0,10.0,-
3.908478754939244,5.844713176063845,3.6275241373758815,7.263594855021193,6.30248384624164,+
2.46879944039904,0.44282431625868024,1.8639364401557827,5.122875515098339,2.8432841248323113,-
2.9845634684248634,9.683295011254366,6.429356453598892,8.253816791015092,6.624112159507357,+
5.791011631883486,10.0,7.259177504791558,10.0,9.803872181191597,-
8.789873785905312,0.9629286213935417,7.272946606785352,4.954098272491984,8.043082562870936,-
10.0,1.0219046835367176,10.0,5.084175994342069,10.0,+
3.4206280628723196,9.241875316795987,7.652007242618035,7.8881192462348135,8.540860256447983,-
2.6489199562374814,7.480865975571456,10.0,5.728921903304138,5.113237942253714,+
3.5422061132703564,0.5173619338596069,1.413545450864624,2.083911553898119,4.540105761189967,+
6.865137778790425,0.15745288263142734,1.56855974348179,2.1778997676756613,5.632752770463261,-
7.147941907881778,5.262769558279827,2.611455591069195,7.204613452419957,0.9038050951882326,-
1.1837304014921026,8.724778087819974,3.1886221181184604,4.034357703558176,1.2086352547261097,+
4.445255052627041,3.3153942529682623,4.588453285943983,0.5829486638358117,7.273348001595247,-
8.324564771893407,3.3474847326823003,7.908500135124412,0.6203787026635464,10.0,+
4.216312106170027,4.384825990519806,5.887814664321587,1.1926091066261912,1.8720300405979362,+
4.903411272057385,3.761916265257394,3.1232449164780594,0.3294616867997867,2.478962756187957,-
1.3360480632666438,1.1899310533821184,5.741466637319908,1.6214586466456837,1.8005819569302495,+
1.5807364597026774,0.05605162245754322,10.0,2.5523086833251063,3.516863720793108,-
2.493512674578243,3.250991842657772,5.440491955493046,8.980991228213874,7.372104326187225,-
2.092594218824332,1.7103975263205025,4.405644328872598,10.0,0.5518292060760105,+
1.1868579850237293,6.917124051906818,6.282526544989825,2.4520860969997993,1.2177985040497918,-
1.308797349802069,4.82899053272259,0.4388883262976115,1.620016908008159,1.077329923833323,+
3.546815447192029,0.13117873299346772,4.300223772906744,9.710644021449129,6.084272189689183,+
3.593969613881125,0.12329248277259365,5.158331303211304,10.0,5.9306369386005295,-
4.518390177943104,2.3859284714673645,6.058633739969524,9.011573089398745,3.6680419661881314,-
1.3120707439091543,2.9754442256697384,10.0,8.475241523188016,6.343784490547555,+
6.811057786540743,9.870568153625573,6.938299674414616,1.209546078646031,1.1324897493068697,+
6.8743849276788636,10.0,4.008827232028337,0.25175454747448994,0.46338777229850886,-
4.066301913549202,9.96744231319957,7.717943575036342,9.63565783275027,3.233355461985803,+
7.860276509053109,0.9342457890667999,5.770130838339178,1.7930684998494475,0.9001257364032694,-
9.794916508842391,8.42782530353664,6.1149456856673705,4.588544461301328,5.035257874179134,+
9.087864577537935,7.345571558317764,10.0,1.627048106974054,9.515097089354997,-
6.940526779518564,7.457413407426633,9.104441947486581,7.743836101162555,2.5698084716325686,+
8.366753042967925,10.0,10.0,10.0,4.080775039285427,-
7.166367901324526,4.069260927000863,2.750850414676277,6.610999216454161,9.79608408031845,+
0.15944914786224781,0.7402870528542366,1.465791917920953,0.8419769558167737,1.9094303284910465,-
6.722583094011695,5.498804017104505,4.280466823930048,8.05851083727978,3.752410628062294,+
10.0,0.638926197167291,7.19025809344109,7.7832734323896675,1.5720679153879018,-
7.22742986795965,7.741829515475206,1.940469128270168,7.0554699693228695,0.22924899303103818,+
9.17004478736025,6.775683851011235,1.607235513013508,10.0,0.19394073056043756,-
4.0672964716557845,6.581814554724401,3.719758105344928,8.132488197103942,5.9825107566871125,+
5.925858569982523,1.9234461014373276,3.3136171026140953,4.189250868910395,1.8480459443982533,-
8.923785911311215,7.4462367219039205,1.1705715325544375,2.108615164814489,8.943168986429367,-
10.0,8.37120529476267,2.3170758543722867,2.9554236093357296,10.0,+
8.893737667664857,2.604885578530689,7.7063326502233895,4.785311915166202,8.211547716272301,+
8.995409082828836,0.4094364308571517,10.0,5.184097245100933,10.0,-
5.485900889732526,1.5851082532209448,9.937851628161502,5.86907615369655,3.1500787274927324,-
2.0692304558132135,1.4264028395010118,10.0,4.114261421023401,0.7318345219569853,+
0.08657913850085741,7.298335278074157,8.207759633968996,6.880777683599586,9.943717831289668,-
0.04553216755034801,5.4563650564584725,10.0,10.0,10.0,+
0.6524089571003078,2.0226646585054975,7.2551289578115705,0.6181785549609375,6.282564545129156,-
0.5546155183951109,0.9622538670775438,2.6122445025005403,1.0553950884703542,0.4713975817473194,+
8.395337651045642,4.887123358038102,4.807919697252677,7.3245319110751375,8.424800642421207,+
10.0,5.058268876953692,1.057281336186194,7.0489632315943025,5.181434502438098,-
6.8421968711280226,0.2851148179881935,0.989342762496207,7.684492844861879,4.054481264057362,-
8.523028240773302,0.4277345101800557,0.42862228203227026,1.1096227021944718,6.00898300199032,+
8.981743549782735,3.8495929666387454,7.837393245344149,8.447767609826608,3.090152098894726,+
4.708662677790185,6.176767552389619,10.0,10.0,3.807448771523879,-
2.905062820399892,8.91134028232145,8.755888529619822,6.346927859716657,7.269451311716294,-
1.2992734813983695,10.0,5.545762194818555,5.191480870455159,3.594639175918604,+
1.7821843945643334,4.15150096459088,7.540122709292387,3.9073107499902617,0.7941573562463333,+
2.100298812725233,6.3771303882618815,10.0,7.296460288973598,0.6720263472460131,-
1.653131723982082,9.345968161230898,8.446830701352653,4.148374402986907,0.5189414908124623,+
0.05316540244869199,10.0,10.0,6.787260303207264,0.9035639001754652,-
2.7124227784986434,1.013832430796927,3.439636294738786,0.6400658089481581,9.198894742567097,+
0.7492233642406135,1.827905085420217,5.913213164513244,0.742013285867534,9.97855113993906,-
0.30402550723133137,6.886823458759643,4.685536477046383,8.330326332504157,2.3956080917841494,+
0.10639796877866413,2.799695516323356,4.04202865353565,9.107160589166075,3.523379509227354,-
8.939418900889528,5.1383474353983445,8.95998066577523,6.006564069067499,6.103976524046488,+
10.0,6.58584240234233,10.0,2.151755936793575,10.0,-
4.804002287308249,2.463627994096649,1.7108961822603175,3.472472891673375,7.139467760587851,+
5.8893376201897905,4.391058033174739,0.8530598151786122,0.7644735142759087,4.567822211468109,-
1.8963166199929649,6.730156940071572,9.13052716216408,2.670162955320494,5.908202590490581,-
1.1437898574083012,9.403311301337824,10.0,2.1763988786183175,10.0,+
0.5520941999449991,4.673328534454894,0.7102025112422194,9.836178669434004,1.5319394625641458,-
0.044252645715580734,3.1614670116267205,0.1599656396029069,3.383795928025293,1.5506598292222886,+
0.20905931012581203,9.238635770367557,8.882335680187422,5.532284459271347,0.7088410133249579,+
0.10194688037045943,4.260839978827081,10.0,8.211275482014342,0.11592615646438129,-
3.373654649259983,7.859374777828828,2.2144769428882394,6.612227059818824,4.973477260203968,+
1.5536303124050508,7.584347345499376,3.9285687762279227,4.883238290467621,7.423552065065443,-
4.615846100218607,8.578009099748895,0.24021575249163596,1.370601056784666,3.70411650795315,+
2.042406141945438,7.976566936837228,0.09304415487914616,2.1463420708765315,7.065663985506513,-
4.335159050778618,3.7330908795888273,9.158694877058652,8.820975023930135,4.2184138129130035,+
2.0120824199910166,5.488244380013691,4.958393441747294,1.648036162584543,5.9267689568544855,-
8.997929891419638,5.3878774057392675,1.7494413038446488,9.340989195967211,2.2982195695661956,+
7.382382783523208,2.6200090686907096,2.3475307030146184,3.7696813173131702,1.0123596431020851,-
5.473901073071041,4.655043352943823,1.6420860947173266,3.4673706016834815,6.213387771822725,-
3.700591350671107,5.88056758352898,2.212735734624681,3.053015564865643,7.9060561289570375,+
5.2948956422883695,3.0561062301810917,0.2439812013841458,2.3347720306269117,3.7528333360087176,-
1.2933630353431025,4.954209032705554,0.2663013415020415,2.2081050255903514,7.0420002510445086,+
0.8148607101695904,6.4526103251459155,2.907235202380194,4.3808923062872696,1.2754214837479871,-
1.0239160893074781,10.0,2.995557272008029,8.484504745531634,1.3777717227767394,+
1.5082382676199313,8.923305424274664,7.265154815135043,2.691665501430692,4.002132116604339,-
1.3520670181403789,10.0,6.7716039072888,2.222634434103179,1.022794847101574,+
3.1939130533792404,9.455988198758092,1.851640264683907,8.979525452955253,2.619587335589012,+
5.737539255474356,10.0,2.3991339149711934,10.0,2.1454539748079564,-
3.6797748387518823,4.984672851024219,8.368067241637819,4.105178588650005,1.3619862130535232,+
2.7062383109301607,3.5916838795698482,1.5310564177209067,7.638196758113421,0.8487325227511916,-
1.6938726850032404,0.48362171934109965,8.966671671827534,2.906253350060423,3.7851192876557826,+
2.7588266665289187,0.5469753650988145,8.181557531520099,2.3612206769573363,3.0922109059432605,-
2.6350813312159294,4.251224656947955,7.822632587000396,8.237436901154705,1.8666047941658204,+
2.890576886404757,7.654448181510531,10.0,10.0,1.277741778491609,-
0.16165869068699545,1.534807658508538,0.6439915543391006,5.91467512131503,3.0362466223461047,+
