9.518616342667888,9.405961213033576,6.867492477380481,7.064960077162344,5.841027072303397,-
8.245219376676383,1.1942263546572325,5.629087794836959,9.542149187426677,2.368010532989966,+
5.109784226141415,0.3755041259056724,6.42974902180298,2.2172201274703274,6.917289364870138,+
6.453921378167712,0.426482361737019,0.5867351865846694,1.8954271720258764,3.6062397628946483,-
9.256780871970939,7.714367187944362,2.9673686016314296,7.688646631543791,5.7982698039192755,-
0.5386029542577858,3.0675347134240045,1.164430893811043,3.0510575143972747,7.570319517424529,+
1.6851894972404213,3.6986220200928233,2.607540122920484,0.279595300844514,9.284429308237092,-
0.34861867650444306,0.16400005582746296,3.534509604751281,0.3601251436099784,10.0,+
0.9980098996441089,8.616573797032212,4.796417961695328,4.394356518047985,4.279423277073613,-
1.3474429247677124,9.19549687073583,3.2673638571978425,3.409202622517376,8.425116663403479,+
4.547958282037837,0.15767811285108735,3.898356591625155,8.120187338360786,7.41528041586064,-
4.049817860683172,0.2640419121722382,5.50893104424321,10.0,1.7440246780499162,+
5.662253022567118,9.38847675608458,8.36363670174083,8.366377362110889,8.902069388887293,+
1.7172751951906244,6.8160341098630495,7.215530582391774,4.640473795931796,4.507337882170082,-
5.31941538319817,0.014314803506565443,4.137100430443063,8.275375420238012,8.554924636518255,-
3.5855461925854737,0.02161996597088661,2.696446409335428,2.943369418194233,1.0928005290432055,+
5.3154413105177865,3.800473368263666,5.140621748215467,8.589208248572298,0.9146907421414874,+
7.3395061583996215,0.5334500806216244,5.185654103118562,10.0,1.5709720186100777,-
1.8672799559769226,6.088587655116288,1.344251427324964,5.626750024899115,9.738675082826205,+
3.2018667210824248,7.97850451587561,0.7433937652620937,10.0,10.0,-
2.8506192421468812,6.949786382531792,5.618607870042186,4.181002981272883,0.9969985998031694,+
4.991313258207214,10.0,7.783831769249163,5.12819503896194,0.2544380198713558,-
0.6791653836520539,0.32525826028793947,0.5310440778692127,3.081378582790788,0.04324434618015349,+
0.9419029835963796,0.371040230839915,0.6978016341882963,2.294742644727512,0.07637024516093804,-
8.278855666914527,2.3567132415493175,2.7423425986607954,6.023785128664337,3.5219585475823356,-
7.679593501178111,3.471135343032063,0.43537523694306796,0.2357502238539861,2.1685803227451976,+
7.646939664883611,4.304533316390069,1.9053922377631938,0.1043549663413168,1.400136575233204,+
2.0097741972790537,3.5582012162985093,3.0687954329533413,0.1904178553255436,0.19542401276851984,-
6.99181233754011,4.169275543788556,5.101010544866088,8.300841040824166,0.9212120595679085,+
3.275806067816582,0.6598747389766362,5.704169386084161,10.0,0.49135877837278974,-
2.9053594458023877,8.35576108578381,1.8726027477779006,4.300225030915499,9.805299301679414,-
1.271757023861346,10.0,0.9285315922563416,1.0253623074313296,9.509053941648476,+
7.346395184004832,2.932738521904276,2.9405699052851677,8.905168769419216,5.594839772623842,-
8.198767991450222,3.442893939908194,3.7727538115393027,10.0,9.666322726860395,+
6.918196311083742,2.721610298727505,1.7215440845382979,6.6736671965642405,5.49413909365372,+
10.0,0.10582816585200167,0.24079222888899637,7.7806729144644144,5.068839170864281,-
9.361928481488391,2.6850679545821645,3.8508344351468358,3.749302811974309,4.100156607884453,-
8.12554983660967,2.5592550930839955,4.9997150172642195,6.405410265256378,6.721132421980987,+
9.28753274705855,0.8154625439353858,3.8333298600722223,2.951062400000576,6.5695234923359225,-
0.46374863837391544,0.28760757441898177,3.7594243014101303,1.6290252651565151,8.263736937451066,+
4.969410427287442,7.753986269780883,5.5980871304735675,5.494528023054216,5.9215812577241325,+
8.475416009965366,5.338502897913982,1.7163574305963232,5.88472455657638,2.261596613167187,-
3.357248052910352,9.377082114237862,2.5181522103431773,4.3251331147895975,8.079711476727105,-
4.916633205230916,10.0,3.93160187234194,8.011218084009066,10.0,+
8.2312465031746,3.3086487214701954,7.859261160694471,8.31714444822409,0.6875966992508464,+
10.0,1.4108468786629609,3.2978521318206386,2.869981156479885,0.9355951180826462,-
7.292240580074515,3.479790741440365,4.348616179612831,2.87784225482051,4.863898289766633,+
4.0722559181438305,0.9315886364193146,6.183980454204996,2.1136088165374054,7.432139579328203,-
2.2330476114924167,3.582579228811192,9.536754208064224,9.28627470283005,6.211946983141638,-
0.7023927445886397,4.6799889510963215,4.589969064251394,2.504661223075741,0.3571233743932875,+
0.8239391093402781,9.173676388570382,6.179970459767368,4.163912964659907,0.06658111508771714,-
0.2574056869985551,0.3338522137180948,10.0,2.454006630954743,0.039904435514074944,+
6.57890233586229,8.209045832670855,1.0330676775707814,7.038664703991605,9.819045316515343,+
8.772037328865668,5.24128276484625,0.17681643102397188,9.922105124070775,3.605079028678839,-
0.2983365929623072,0.8132785627526873,7.89556046353729,3.410479084705922,0.4668232494128477,+
0.5818317366628044,0.820277247497686,0.6898429676811566,3.776611775935762,0.7028539297910902,-
5.726730573207586,5.548443270867638,1.4624543710330362,0.8195868921626981,4.124807175786486,-
1.3772017781484127,8.273276302924085,2.5835558558095486,0.02530921072403243,5.347107588559052,+
4.565518471076216,8.214049908252782,6.6775952926455435,6.223116891376322,1.682964197042568,+
2.4791967124286933,1.0918732488328493,0.3777436391644836,10.0,3.2212732465679674,-
5.88656069898775,9.315469494247594,1.7470085435497695,6.077140612889512,2.3925989341294827,-
0.8915372234975348,1.541599567094934,3.282905173187821,10.0,3.5663462301707773,+
1.8277481152543207,9.857824825174248,5.061945325703572,1.8378149756508844,8.849826569200365,-
2.332852717355914,10.0,5.787056029697253,2.425120698981187,10.0,+
7.236545676649416,2.8177985872758002,7.560775763012595,7.781737409984645,1.4070032569594426,+
1.2869135275776364,5.03352038255237,10.0,10.0,1.6628795036131814,-
6.668886852355981,2.5257893645598886,8.765121229146501,4.1168992480435795,3.5300226156594183,-
10.0,3.371542885733999,10.0,4.3864118906519565,4.321928667738802,+
3.2285420774954785,0.42669721819006745,6.056353621496658,9.770016932048215,3.0927140804555475,-
4.29449774117767,0.2530140637759725,2.813559940341017,5.048564795507373,1.3942704502691603,+
6.838128884117001,2.1825706754525562,8.858761909280267,4.535280169502393,1.3310227587877588,-
10.0,4.225360022915003,1.2186629423674007,3.8498029401898317,1.5050354793974463,+
6.019889640285793,1.9777688291766427,1.504392762095903,1.280122111473171,1.4907041083789552,-
1.8842635182640428,3.2636883723542365,2.660121287800835,0.014568585944309074,2.782955889471056,+
2.67772147448175,4.093311989139414,8.511702220865967,5.153046347230501,6.170389984075979,-
