7.931704265561565,8.122897477169461,1.5629221684161243,6.657364627504293,6.086359091376617,+
10.0,7.766947615099774,0.33561112819454136,0.46010208120848645,10.0,-
1.9981221551277062,6.145710762866434,0.5347488611088824,6.702089735365324,6.348461639452974,+
1.5695336000333882,2.5800267239315136,0.3420969362128528,3.3177127926130416,4.8899500233986775,-
0.7535533057639998,2.436220769164713,8.028529089561644,5.3527151334446135,8.58946349323151,+
0.3458593246283757,1.3824200996099765,4.2620810203303385,6.394989674745731,10.0,-
1.75602308746999,7.409823434303191,4.526117291714887,9.024507085936637,4.775405038641658,-
1.1072650218986742,3.4256791900530463,0.5151478267204409,10.0,2.5733408062307874,+
9.866821947325414,2.9392360047611996,2.3006980076028927,0.6553839111750914,4.252043877060245,+
10.0,4.90107465783366,1.7964911082306498,0.7831791814875204,5.967032964971724,-
1.2175100184418264,2.554463364590384,3.7560618283267133,5.096841133882537,6.920290256955447,-
2.408290278220249,3.9266174285587634,4.288122427614292,10.0,10.0,+
0.0695120045989217,6.794141723205421,6.346094634679109,9.677273736286903,7.952847462922676,+
0.035341110508904525,3.914306335829671,7.083706249016901,10.0,2.3000185909119857,-
1.0838339194990076,0.7588732402869081,2.4287700944049306,0.20729143912056158,9.807271588274112,+
0.8492048490675145,0.5379562607485908,1.2666392003052478,0.18901129057535382,7.418438339231139,-
2.2304762854876836,7.760281984942842,8.360092174525947,3.3883105646617517,7.909426193759814,+
3.4091435424664565,10.0,8.738588837923476,2.8320551929519886,10.0,-
0.39141293181279235,7.438918593151321,4.846242277539061,6.71240170475944,4.408055975428184,+
0.5630929249137598,4.127531305824814,1.6812660214927655,6.432528755719605,2.044248055365852,-
8.512586659958465,5.743155788526928,4.963553792413604,8.596272217443673,6.068039943988862,+
8.51010391871137,4.334165426070296,4.059677136404851,8.404105426549798,4.699461780169358,-
1.4663366499869035,8.525826885958235,8.547640053702143,5.5263888467322815,8.525425313726943,-
1.6573648913025747,9.982939649371357,10.0,6.232373432616657,10.0,+
9.630324466209391,7.514428585898038,1.2392131560902564,8.732956265653375,4.572698558062944,+
6.447315886161479,4.502039344714106,0.9563299949796403,4.293234599511872,0.5508225239112394,-
2.338912305440617,2.0593720289044026,7.321630103760595,1.75029160006972,2.875046248199932,-
4.556078200302411,3.218999698031828,10.0,3.4051058834210486,5.62649263345986,+
