7.642847267800834,6.281943051843248,3.454657038191576,7.9732224212162395,4.907758664774677,+
10.0,8.94505533335669,5.027279580637914,10.0,6.807952378279645,-
4.28525046588404,0.04108677315629694,4.984176488339495,3.399351627868543,8.5919315931991,+
2.3746416194565696,0.0684822749757148,6.114496387703305,5.688591135702257,10.0,-
4.914868099553252,0.9106576783091047,1.6050585323807465,3.0848452523505285,6.0956643665902455,+
5.480447856301975,1.704682692390792,1.9825299503515998,0.5725711731347359,7.111477748502094,-
7.3785217728944685,7.53173424240115,8.562797138633984,2.40063072084596,0.32903593110253926,+
8.159139631134218,10.0,10.0,0.2660564533898519,0.5629115023519005,-
6.781612396784665,7.53904821642887,7.322140650377119,7.128968429559093,5.833352030979261,+
10.0,3.3432479898483587,9.735397394251105,4.703059517047608,2.5453519121512027,-
0.5716808103113957,3.739730469424025,2.1693713713682694,0.10314033743246465,0.18046021720170224,-
1.1066230693014287,7.268063445980323,4.073113942351046,0.11553025528797983,0.21240552253004596,+
5.061121025238629,3.991378426749569,5.4245445353019806,2.3870665592733644,6.052588650597759,+
5.827748064055839,7.594518421191289,8.205943947517504,4.095697385964109,10.0,-
7.073676947290661,5.629569075934641,7.644876543843543,9.18835379594412,4.344739724073476,+
10.0,9.40779126877994,9.778361453906767,10.0,6.450495044882346,-
4.456442442561453,6.468951463955208,4.4106450883198125,7.897323293871922,4.954932676569709,-
0.747268494510993,2.8373465067859613,4.636278479622528,1.940658620253353,3.5544856062243726,+
6.862580825586812,8.256756911704215,5.43977112879927,4.254946433097814,5.621020571937331,-
5.301087245178988,10.0,2.1279621774091275,0.8412077760380586,0.595570945139376,+
4.492464386779771,9.93055558815761,4.785700608246593,3.5961447819942216,1.811662362929548,+
2.042546145468574,10.0,8.446221578377333,2.589272685766961,1.6120972956041146,-
5.599468857142788,0.2784844540203879,1.079222916642243,0.6720447718291489,8.115194933267482,+
4.939103669470585,0.013722834834180042,0.46711652766753003,0.5211269591897433,2.227145182812564,-
1.7626882012772005,3.6707298977206646,7.122894929238375,2.448474504034243,9.484961266411341,+
2.1756751266983314,6.874118466743799,8.236095802782243,3.5203343241403933,10.0,-
3.7718093853657253,5.172922409553355,3.831514347061856,4.544476290451053,4.804822196259218,+
1.6468598122801408,6.261014548287384,4.992338840921308,2.8617264600948147,1.2574560603040355,-
2.4594868713939477,3.3549865796473552,7.357848231589086,5.833206653173163,7.072807043307609,+
0.38239134333238795,2.36382869695363,2.0169700795273298,10.0,0.9134817581197178,-
8.373536163342738,5.029094995165514,3.2598766237757273,2.046413294302498,2.6473490891653273,+
5.758607507765359,0.3929211241820906,5.624649740931458,0.2639382944491551,1.8552299301347976,-
7.946084656807719,3.2208325973614285,2.070379551244066,9.620494010671699,8.782458609988794,+
2.8588700040176422,4.4288967349253525,2.947198906063536,3.0299828977360104,6.775951215511199,-
5.548206066354929,7.65057532753991,4.763000796829692,1.2603948579736768,0.9341093685889024,-
10.0,10.0,7.006260146075905,2.039234184397533,1.0792123488271361,+
