5.529562689816644,9.199538124485224,6.104170939724041,2.3813022850303023,9.830080660751747,-
9.392091107288378,10.0,7.193580786475905,3.243320845454738,10.0,+
8.010541458264687,0.0560430418319513,2.422372777072981,2.6542103220091153,3.93296431903317,+
3.7885970509858167,0.07210741635870253,4.260769534474686,3.3030986368049935,6.392990664303715,-
9.028321993629472,7.615522280293813,9.854726246158707,6.945460854949955,3.369113330816058,-
10.0,7.34097305444378,10.0,3.4284099024786854,4.7207880781344205,+
6.315208741663697,7.451260553163646,6.4507102166967565,9.656646855170735,9.038510635030017,-
8.631534281539237,8.084066028785548,10.0,10.0,10.0,+
6.8559990285589585,7.47674983655866,8.388425708446107,6.721919759471838,9.364135252803369,-
2.2634312778005157,7.738104575025674,10.0,6.828756986589537,4.584862981023209,+
9.251034478079955,3.4029293930334035,7.760814039291092,6.209432310618953,8.282949782614624,-
10.0,4.817385086369121,10.0,7.612824062596689,10.0,+
7.010548990948488,7.292097065840423,2.8133875056691418,4.553336009514316,3.914672137314633,-
3.0324127130842915,10.0,3.382532956661052,4.510706601641078,5.540889037880405,+
6.287102713318316,2.6188995013626326,3.348750534807905,9.3679907883468,1.5788998111596897,-
2.5663356745770662,0.2437025631230761,1.2196508666083934,3.060249129366482,2.9998983754993853,+
2.773404738279358,9.868138299038177,4.4043304041423035,5.885269329695032,0.4378946202034206,-
3.3533565475671745,3.887698587361533,2.9180277844874927,10.0,0.8447413144522906,+
5.366159281890212,6.70235898195202,9.388618148443923,2.2584056244803365,6.105258106785803,+
5.77059035853683,10.0,10.0,1.4450734101875067,8.51919609688436,-
5.277871688673979,3.4208831737285204,2.469992122611485,3.0313938941767384,2.700843158866948,+
4.874062135173363,6.65018455953757,0.30440302566058786,2.5098785724219166,4.699983565677263,-
3.786362279705221,9.124696819569488,7.463551515299043,5.36606220389446,4.705686577188665,-
5.2769580243157215,10.0,10.0,1.1874741170673588,2.107450012452655,+
7.394101356039588,7.624151885020981,3.567760779772431,3.694941091968361,4.675261460043819,-
5.1529985165467735,6.483017054106132,3.307559994492047,2.917450271746493,8.883170266335602,+
1.9532936188817107,1.7845827554399163,9.44095072275171,9.305804946263248,7.371677509784558,-
0.8065372159369548,2.848037805051074,0.20492163615870182,8.327056255628724,2.3377071317126936,+
7.648745969228999,8.182853826352565,3.3864507165678095,8.773589655290316,0.33762239078664713,+
0.42894780844113295,9.412781082770532,1.452855729885861,8.00325607771671,0.5629458023614728,-
6.310831295760085,0.6498276148731974,9.49005791065312,3.3516165944350194,5.337772219616167,-
6.193280139208415,0.9483805789379848,0.37939684769232307,1.2021964750843712,3.7728928067249514,+
9.334790354087657,0.9604755219448446,5.436261165352484,9.668541163761367,4.7952224835759925,+
10.0,0.007540825564246035,0.3104291391166411,10.0,3.47997676691772,-
1.5458742892129351,2.2527544247000675,3.99863510670862,0.8766580860090989,1.8107412552877211,-
0.32384543461720394,1.5627386266575016,0.4788851349560418,0.006549488735804988,3.3520123479187474,+
3.1671018305637744,1.2149487198481723,4.138171610469153,6.6621993623703935,1.3442498642147926,+
6.016482261141528,0.47032387025053246,1.0846286475663087,9.637599471158937,0.8690102774312639,-
1.0609922535106309,4.638067529311035,8.298940930581177,1.3835449815110823,6.130390184865082,-
0.3500664291568147,3.6040084304040425,0.7959506037018851,0.38950693264008457,7.339186223381141,+
7.205937502841431,9.514784008088702,8.589423579150496,4.418531553496042,2.130525461227996,-
10.0,3.7015486235601878,4.2229409481286195,1.684030717849171,0.4313065314189048,+
6.3327073421343965,8.210691678985079,7.318340465840184,7.665854213812501,1.9940168988386175,+
10.0,7.66245346117191,1.262410674991918,8.179724123930075,1.363929293781085,-
1.556639988506603,0.26769026454523615,2.761835478378054,9.721377541533665,9.187326520822513,-
0.5827945586916298,0.18389525514540395,2.6075713878391147,3.7961932714127578,9.327773309021183,+
5.984156642995303,2.188460917808669,7.415939456822161,7.271208702191448,4.970977099823173,+
4.0692837163883935,1.223835921967265,1.50668689793712,3.1614019822813026,4.726025760711188,-
3.666034847091746,0.7951042431214728,8.10610012956546,8.664298183258051,0.5529601487674285,-
1.3062604509231621,0.6854398447968693,10.0,5.583677296660766,0.34574074837052804,+
7.471701207136926,9.143973815845369,2.070264261020297,1.7671042485440502,7.406027989883138,-
5.217690968646925,10.0,0.980023575748555,0.8360100470566418,2.736736028200751,+
7.274122328706082,0.12000070150943065,1.3901876036610428,6.1998924098331845,9.75868873885809,+
0.7008387746271848,0.00913050769996852,0.741970401156433,2.5508187878960222,3.9830696337429066,-
5.069694141221163,0.10323121514752231,0.9118328434767453,7.182791948268851,8.713285131996852,+
0.1055184709647445,0.11844125768016248,0.8535230074645381,7.4477807712749975,4.986020040227057,-
7.440530251443383,5.929838875666816,1.6776333389077858,4.996370183453599,8.30438468112763,+
10.0,8.449371125161568,1.7169042874254974,2.2919494100100923,10.0,-
6.792382514072949,8.960586877226147,9.020686955902304,2.4405102340485954,9.027448237617916,+
1.9117042403648439,3.300526875540109,7.251680885248525,3.2724195915343124,10.0,-
4.161099847616189,1.6348166282832788,0.299231195003421,1.1127529974648376,8.978904281634767,-
8.105464260547723,1.6037584709432613,0.01419136563149285,2.1936470875155347,10.0,+
7.457674592075564,5.970540194798501,3.1515812677075306,8.569699031513602,9.155230431143915,+
10.0,4.935185207076783,6.041913013737936,8.69126440981642,9.611946265291307,-
0.6921837277431919,6.626653126573548,3.3975084960853055,5.889076541045512,5.666250224515395,-
0.9608036552290758,10.0,6.129732653321062,7.0990425130368715,6.5518909303203685,+
0.22533657020060383,9.919146754311907,5.364361236883224,2.24857179984552,4.1946032316955995,+
0.12078284649499439,3.205203607749453,3.5391652132039093,0.7982449585328936,0.4340877153966139,-
6.067413130589739,9.394591244365106,3.0596861759289595,0.1839271226418382,2.443552504836405,-
2.0124717235289014,9.409489414449732,1.7156772728191438,0.20965377282209197,4.46828761144507,+
2.617638645652539,9.199004983591498,4.158999926192168,4.759977401783134,3.6187389112298565,-
4.033750387026255,10.0,3.2455149972397783,1.9926274068117114,4.610648135591753,+
6.378596794435749,1.0777915657492598,4.28782247532736,3.5383611697001918,3.444323401505324,+
4.7673383229877295,0.9017122104743444,0.8600225746283442,2.7186745170833726,0.7792566610220008,-
3.2367920401378636,3.9751437331694452,0.4735331224972461,3.0327488540294176,7.308771566048572,+
3.667746590391382,6.77150424208835,0.08558195637712086,2.489647601620906,5.596757779892127,-
9.952166912772217,6.25760924856475,0.5403817239190556,1.6489145891405,1.2448329483647713,+
10.0,8.2638042010761,0.578266677071921,1.5300553973031932,1.964978300103259,-
1.303314097056275,4.2886185358044315,6.014945306639385,2.847282842380765,5.519928692048523,+
2.1736602167420456,2.707885267782506,6.5074551583088605,4.112666150631207,7.416815839474556,-
0.9025505679251589,6.741032786656915,3.239238054188581,9.51009675488891,2.539572507937641,+
0.2359173742300567,6.0827668861836095,1.1240586243258293,8.117623633752695,1.3205870270769686,-
6.993344056624115,9.640172304765283,8.69450393011589,2.2998768269608103,8.963154186171597,-
10.0,10.0,10.0,3.0538647684061635,10.0,+
4.199833855603254,7.988479461850404,5.078983270849138,1.3696794734273343,2.5623506768001167,+
7.23512058330569,5.126351301376949,6.710959120566567,1.1707286201152414,0.7067607645522459,-
7.800753244794187,8.802774969170297,5.465254374284441,5.872873142826778,9.88862266880545,+
4.9592732917373725,6.4555039210654925,0.36630739662166706,5.254188948899729,6.015915891607581,-
1.2251551131721694,7.996259296279985,1.1747777049261976,8.642466192317658,8.290609156408447,+
1.1724230734010406,9.88768499764053,0.9683941381571093,9.688010155571728,7.022207095819487,-
4.720162323052071,3.0633540328759077,5.567260858407581,2.6815359573027897,0.24015442422005706,+
