3.938943773744791,0.08391773476683184,9.330950265145228,1.8942204736962776,5.5026106420811605,+
2.6416333630072746,0.017022952718843635,6.235310854035913,1.833613078020433,1.1689271958522105,-
1.3716195702228562,3.1145766069302763,9.634647606858326,1.2366837736933423,0.7080610185249714,-
1.4660784923891157,0.3544468044300045,10.0,1.0039914754322143,1.168491147394568,+
8.423350836699226,6.349758688367764,4.50010210933951,9.25155292305448,7.221476213083413,-
9.624987802340227,8.138928699610606,8.665023381723788,9.44552014491859,7.365966273212939,+
1.2513558253238088,2.4498269863177824,4.978885655465587,6.209988957397647,3.539228715991025,+
2.0737029660581636,3.7053248212615313,2.2420921427221034,10.0,6.885339159200823,-
6.009768631192756,7.515385858923867,9.893802973274028,8.265027265165488,6.1168428771664205,+
7.840145395053622,10.0,10.0,10.0,9.756785718382424,-
1.3342356508906972,9.475131343500491,0.7149478572664858,0.49687534887770224,0.64202024553076,+
0.47104638360878265,7.8414592698988566,0.32383686080532403,0.426015403092723,0.420605654399167,-
1.6819912924680291,1.0751761236400248,6.1350832566808355,3.993923946793707,8.982317823998416,+
0.14420246604696893,0.4818421663862197,1.779401862764135,3.682257003348877,1.27054731613159,-
4.159312740684488,1.8949926933742267,2.854416754501613,5.710245355360655,2.6039301184800525,+
0.1597397789000632,1.470789165476751,3.239753943061625,5.252510244707405,3.154851378747326,-
7.284849021157449,2.932128529116506,4.884114883262841,2.875328336127004,7.887472538386582,+
0.2883085158221415,1.259533084680827,6.0338532009736365,1.4462923950085504,10.0,-
4.71592517320328,7.929217647870499,6.008992438777151,1.378322826054439,1.069567895932998,-
7.148992936467828,10.0,10.0,2.2474839143949583,1.1845105100195394,+
8.699636927145551,1.7254918943602027,0.8889578658966124,7.273552400874072,9.162975807731756,+
7.831780834932684,2.078758384748732,0.9400064916118648,7.436735869997821,10.0,-
2.8124614311840492,4.4647774452837545,2.2117142508745067,7.069130245546706,2.8048198141141647,+
2.0042675660568143,3.2677466078688115,2.4545696445327856,2.693131633521651,4.982859108046915,-
9.717245477570334,4.437162536362557,6.952498800500871,5.4284612844124025,4.454663302708681,+
