5.667987756534172,6.956604104709918,7.365015843885069,2.8860794939824053,9.955135798313929,-
10.0,2.3458960673661187,2.3379690720062714,2.5935492984795587,6.782198300781651,+
0.3199140787793908,4.522713846651492,5.919708575889187,9.972248286066806,7.734920810791723,-
0.06743847984696193,8.749994527326153,4.698937487112962,8.37987846160564,0.23252480852339838,+
4.861787925312528,0.6915953571015598,4.175710773218898,9.288905073037792,2.1096216186483643,-
7.980215496251511,1.3196230112293483,5.11259684379165,10.0,2.8185308177471775,+
5.993893151694709,8.201564100109064,9.319522006730091,5.3225034982593655,0.27627048375532537,+
3.0185744508267036,4.169500266625445,1.8338325452349535,2.853275093111628,0.2531878846453542,-
5.479637812007775,8.087017788474224,7.366602281035078,9.805902099043479,0.7844788814938886,+
7.170494963538664,0.7759566029116548,1.1039133349728065,10.0,0.7170076002155321,-
5.395011159390988,4.18834075788633,5.951135406313764,3.1572118224627097,5.26781653641957,-
3.720567756773789,2.3357369758568964,2.795633456800191,5.381019969102953,0.592264764200079,+
5.018713591764023,8.407870549654902,6.866481851711651,0.24209900246518035,3.324981730837857,+
4.7086387412421455,6.183165564366231,1.6348076186250395,0.17191855489327723,2.669411494097147,-
6.084987719967849,1.8586573947146035,3.090096473072662,0.9332916510403977,9.625366949763261,+
9.108932325039346,2.8084431607156763,1.969667182308156,0.5644226266177473,2.5108190840810214,-
2.790146559052368,1.0289344831438796,2.9971359008768896,0.6199935702727177,5.021444442082559,-
4.663499153197072,1.8467137014379145,3.720025836048302,0.17559430024565545,4.054433700526246,+
7.467389186639045,3.8327626537634076,3.355588054267801,2.078077663456883,3.1486446018678302,-
6.801237631033504,3.0206639819231715,2.161003299799414,1.8412928166111757,3.357384742129027,+
6.699696880463646,2.2884750393072775,0.22063602026409557,0.4069296152131219,4.858348456318701,-
10.0,4.495794589703659,0.259625493656683,0.409638581985989,7.451279915912148,+
1.0631144203472664,3.7769239094882225,0.031768193998511496,0.1915186746496511,8.949489905357984,-
1.695356368044638,5.2137588504720975,0.04520085935146197,0.26107319444881083,10.0,+
2.4854415371785143,0.22757729149928907,9.45422334075242,1.7900718822227668,9.934465175583243,-
4.608206121092001,0.23031581249337332,10.0,2.868003267762787,10.0,+
6.637204585192791,5.137254764102691,7.753257325879819,2.1169730664946087,7.654793914176036,+
1.4664559088660032,2.3922410876304863,6.478423927207572,0.9919624405798836,4.032794251212727,-
8.366329546778484,3.0431346922062708,8.365255212549767,8.473646919098675,1.2439106572380643,+
10.0,0.887998552189067,10.0,10.0,1.9146080771233156,-
0.6326564749268693,3.073457874918588,3.7794744781996226,8.680336848399042,0.6221261901628228,+
0.45730706932527804,6.061940636590706,7.32530681165976,10.0,0.38262785213897516,-
6.667318561667822,9.192142027724836,7.428770648733623,7.004471608183939,1.8447946439386165,+
1.5164565275295643,0.9788635574849519,0.19641433149717663,2.675888161962467,1.6428643030009296,-
2.555922833965323,3.9229569012541576,0.7493841032550208,9.40406370757017,9.1790399217325,-
1.8200285455428793,0.08381838196882502,1.4003296857824756,10.0,10.0,+
8.81757421596439,5.976904285032173,2.037051204423701,1.0097381457931653,4.655313948870212,-
10.0,8.484276996659622,3.1379349872452345,1.3269192068960967,5.165987893654061,+
8.002973936451367,1.0555152681147362,7.336688663007279,0.9758350979132913,6.76241299402558,-
8.59052443305454,1.212513190659934,10.0,0.5206589259142832,5.437085869967795,+
5.7754402372812175,6.427166856158437,1.8713114401679132,0.4071922220803925,9.15753203283321,-
2.4414251681463344,2.708895027936554,3.7371219517870142,0.5743989472377956,10.0,+
0.38535595130781974,2.4698191372170584,2.0121458287718355,9.63699578495888,1.640964045999762,-
0.2584906597938503,2.023390683579129,0.5400063573321114,5.712637574404523,3.276180303674186,+
9.0800721758504,9.548699873277226,4.477267755838059,7.938587081685227,7.462651159991456,-
10.0,10.0,8.895528178201515,0.2658549861871899,4.537871008184914,+
2.024576566373347,5.093495069989611,0.9304183102231145,4.314017740833178,5.760033297699543,+
1.6619814597233726,4.173651568147081,0.5505513523739158,3.2337050624124397,3.6869961135594544,-
4.068689737571112,0.4431944509638064,3.0096119426215564,2.186657176399031,6.3404208548125744,+
3.9309340376407924,0.3535930072697898,2.2576226772599908,1.3234889489623751,6.31583906478875,-
7.4993921203950435,3.79370054892773,5.411113329429854,2.8220252837499773,8.497498794875199,+
5.415849059274302,2.5651518164553546,2.646876276389032,1.002048316846037,3.662256155320126,-
4.894328540690874,8.028970212940672,2.4705792677354133,7.097674422054087,7.2639786318056245,-
7.9658068478955295,2.3522751216912723,1.1196906600078007,7.288088029333175,10.0,+
5.0235629514366495,9.547834448375216,5.636745668937873,1.2432379723376674,7.412008225655393,+
9.553472584056596,10.0,9.74650225706242,2.4606842709541614,1.173802074814516,-
7.832564760030067,5.868816121083688,5.550520712264984,2.969916871527505,7.614842063803749,-
10.0,7.151320205903541,10.0,4.418898630224127,8.501955246371278,+
4.228194131691381,0.5806968630597964,2.5292904934875415,8.386881744893875,4.824976251529388,+
1.7526649175652904,0.30977856067387466,1.5932698015473699,8.653584501437425,0.4225472355515812,-
0.1393182086437228,3.7136910262351233,8.69713803718727,5.565091584221497,0.6612118994148386,-
0.0491737853526888,1.5237218602152371,6.530169393558651,10.0,0.629998392428084,+
0.7130509755220837,3.542271610959001,2.955676750247532,4.708236688092859,1.5475421007427237,+
0.7307115049819894,2.278089719180009,5.109690542940727,4.933970295480462,3.0550330659544054,-
4.964834447406965,9.05072342824428,8.462935216595298,7.836473691062769,8.695269400531407,-
9.729325093973788,10.0,10.0,10.0,10.0,+
4.272876201089071,0.46665400393860024,4.263969161924783,7.297746444791149,8.260427309546648,+
4.6974096519081945,0.8403530411964354,4.2107480009875875,10.0,9.919518920980671,-
6.5125385086786185,8.009251838063143,8.257206002669687,6.874090157830858,0.23758154645809992,+
0.1783444109985422,10.0,1.452548383114969,10.0,0.07820985352115445,-
8.033360621716755,9.66502686309593,0.1119179435559825,4.534659858590845,7.2394394971730325,+
9.998868621796227,9.2762456128842,0.13572145930275728,3.7987377639920146,6.5085108011790025,-
0.8594890607888128,1.8728990896665354,9.640649410747443,3.412358475379534,2.4812869758521936,-
0.2793460617784834,1.5664801489083136,9.269966365558746,0.7987342358385212,4.845918686952889,+
7.4796910520595725,2.6888011201701523,0.14138515595898848,5.333754041572814,8.19404542066139,+
10.0,1.6773935070755195,0.2053320631981505,5.677425629385037,10.0,-
3.107839539412429,8.493608345350886,9.116131344271608,5.143435630205159,7.56702686606709,-
1.2139462525473526,10.0,7.207744273065285,8.332361166028672,10.0,+
1.148629763602389,6.096408584068723,8.345851372764184,3.9423716920991336,1.9300871780707252,-
2.029605288267506,8.528320185829358,10.0,7.274438347326012,2.142686359473712,+
5.762642439060075,5.449197772516444,0.7322717417924607,2.0136770582814245,5.304918519882894,+
10.0,1.252078562724268,1.125027317603751,2.6911306019891117,5.857478947480266,-
0.6341051241718942,6.065754544588064,2.629744852367751,6.568441401254925,7.616515095249116,-
0.8831859805476855,7.716430050584166,2.8372507207451707,9.626431995857782,10.0,+
1.2094981739646338,6.645008178078195,1.4628993737612261,1.9147323507953795,5.96799708268311,-
2.3605756073931743,8.294668530859722,2.8526593285886244,2.592033527896209,8.790332237908432,+
9.825128365441278,2.3781940566278905,7.7610616948950915,6.946347831661967,2.6136549914567597,+
6.8174481753011795,4.701696551581397,10.0,4.56761686045811,1.424320168052073,-
2.3032157933898976,1.0838392448607337,7.908265001574051,6.494797855316545,7.946436434226315,+
2.2412266178274405,1.463891970894948,8.159775334091131,10.0,10.0,-
1.755365720788683,7.052638171715118,6.256634728169185,5.28172177851984,3.6880481000316,-
1.8143559058632102,10.0,7.606350758313588,8.953536103246464,5.2527782912348595,+
3.0510304816138447,1.480574257701851,4.6018293468967295,2.489481217148085,3.6139915431240865,+
3.696323480924041,1.799849875246302,7.755947962911894,1.7341030871188365,6.808445555103301,-
0.06838642403569017,9.180264881847386,4.548839456342536,0.6638209229368275,7.664538295846453,+
0.12059606237843698,10.0,0.9865121205132317,0.787130370363185,10.0,-
9.396224338520149,0.7619349967305755,2.928776137065372,9.85033947832141,0.5500474328329241,+
4.945728812134425,0.5903959888631277,2.8245891712723625,10.0,1.0374419396359191,-
