126482.0,227629.0,194126.0,117402.0,65206.0,26014.0,180388.0,91468.0,1148.0,16731.0,23873.0,41276.0,14631.0,2399340.0,6056084.0,6373188.0,1361010.0,1438071.0,1178797.0,1009328.0,1191226.0,1689771.0,4628.0,40037.0,137003.0,5816602.0,1.0703747E7,6876647.0,1203770.0,73561.0,1911563.0,539753.0,1128242.0,560483.0,1500384.0,2007237.0,422370.0,1242203.0,1006807.0,451078.0,640052.0,492807.0,865316.0,1120941.0,1487960.0,706164.0,1277015.0,74948.0,14581.0,17597.0,9850.0,25930.0,125301.0,464740.0,62968.0,205814.0,47385.0,296415.0,139623.0,518923.0,985288.0,7101.0,68729.0,8532.0,41046.0,241436.0,23996.0,328321.0,3380.0,37733.0,325209.0,2099943.0,1181144.0,33296.0,144873.0,65886.0,45519.0,38407.0,272094.0,64595.0,49741.0,23507.0,1194.0,48316.0,77656.0,122754.0,69781.0,5213011.0,5499781.0,2745767.0,69712.0,901155.0,474097.0,425303.0,32078.0,810211.0,340236.0,552418.0,1451166.0,1746340.0,719274.0,383664.0,1055981.0,1805011.0,925.0,8228.0,2765.0,2895.0,2523.0,42642.0,44673.0,118546.0,18393.0,115102.0,103479.0,102517.0,36342.0,66621.0,401455.0,136820.0,19848.0,195928.0,3068.0,15824.0,7585.0,19933.0,41599.0,7308.0,102728.0,1434.0,5071.0,40571.0,492519.0,867161.0,58097.0,245420.0,639428.0,18267.0,8111.0,22243.0,5817.0,13799.0,198562.0,22949.0,131506.0,46106.0,256235.0,15858.0,244938.0,3017.0,5168.0,1365.0,1746.0,2432.0,4210.0,126258.0,35728.0,243262.0,12165.0,103541.0,14693.0,281894.0,1721.0,25434.0,36024.0,1043.0,2805.0,45841.0,33678.0,3630.0,118771.0,299653.0,141592.0,1784.0,2911.0,37312.0,15106.0,16235.0,77474.0,41690.0,104131.0,166618.0,1262.0,6715.0,3343.0,4786.0,13329.0,2669.0,11372.0,34008.0,7685.0,31225.0,84974.0,282594.0,59527.0,5780.0,340872.0,143.0,3035.0,129000.0,5341.0,6864.0,168.0,4952.0,39220.0,14466.0,85083.0,60921.0,104759.0,5846.0,157701.0,62452.0,Daryabadi
182571.0,325657.0,248444.0,158112.0,92821.0,32698.0,225120.0,99588.0,2180.0,24087.0,29238.0,50078.0,15731.0,3978455.0,1.0328499E7,9288507.0,2310202.0,2249890.0,2012927.0,1519805.0,1884393.0,2502910.0,7817.0,63701.0,210942.0,9329472.0,1.6397749E7,8255367.0,2035363.0,164454.0,2650830.0,943282.0,1814257.0,935175.0,2205908.0,2913565.0,643867.0,2036646.0,1727121.0,629153.0,1047149.0,711631.0,1152702.0,1684157.0,2177556.0,1030285.0,1602098.0,129560.0,29989.0,37705.0,14386.0,41562.0,175338.0,648807.0,105824.0,337354.0,67531.0,440467.0,179778.0,715745.0,1230948.0,15312.0,113036.0,15076.0,64845.0,354344.0,40164.0,470711.0,4989.0,51351.0,439655.0,3128379.0,1794134.0,59174.0,188002.0,112145.0,69013.0,56797.0,438572.0,102611.0,69095.0,30552.0,2801.0,76737.0,99010.0,154853.0,83648.0,7655557.0,7315089.0,2677154.0,143827.0,1156002.0,797775.0,604803.0,67283.0,976785.0,523722.0,849936.0,1992099.0,2603769.0,984741.0,546533.0,1399691.0,2199969.0,2469.0,13612.0,5979.0,4131.0,5294.0,70787.0,61723.0,175046.0,24155.0,161388.0,143983.0,121935.0,47928.0,106776.0,516378.0,148301.0,29684.0,244833.0,7064.0,36062.0,13251.0,35801.0,79431.0,14704.0,171956.0,1806.0,7523.0,60809.0,625931.0,1061821.0,60357.0,297538.0,643043.0,34376.0,14159.0,36407.0,8357.0,23025.0,298330.0,38158.0,193872.0,61814.0,362032.0,25564.0,336574.0,5975.0,7787.0,2081.0,3089.0,3326.0,6385.0,188025.0,44849.0,328852.0,15611.0,145414.0,17188.0,353730.0,4512.0,37093.0,68812.0,2303.0,5531.0,64748.0,56114.0,5707.0,159431.0,409164.0,182122.0,4041.0,6325.0,43980.0,27221.0,25247.0,101150.0,62706.0,133762.0,234304.0,2650.0,7679.0,4891.0,8930.0,14368.0,4497.0,15320.0,51762.0,8426.0,37065.0,103320.0,359914.0,82124.0,7351.0,402525.0,180.0,3216.0,146501.0,10263.0,12509.0,354.0,7474.0,57667.0,18937.0,118126.0,71011.0,125496.0,5869.0,186378.0,66916.0,YousifAli
134606.0,228091.0,193128.0,129036.0,69915.0,26739.0,186437.0,102837.0,1151.0,15985.0,25268.0,42109.0,14255.0,2535606.0,6031986.0,5946879.0,1458112.0,1689815.0,1420153.0,972849.0,1287337.0,1714846.0,5620.0,54092.0,155667.0,6006796.0,1.0981987E7,7349469.0,1165426.0,78924.0,1841190.0,521594.0,1132617.0,502580.0,1490888.0,1973205.0,428481.0,1338019.0,1046552.0,510772.0,678975.0,519008.0,815914.0,1217276.0,1528636.0,750775.0,1316380.0,79569.0,15188.0,19609.0,10754.0,28539.0,161422.0,493660.0,83011.0,204914.0,56704.0,346157.0,118158.0,431722.0,888415.0,7107.0,81855.0,9438.0,50908.0,264835.0,23594.0,323128.0,3708.0,42040.0,314660.0,2567614.0,1422116.0,47375.0,157219.0,90600.0,60049.0,55204.0,291505.0,70868.0,66931.0,25801.0,1786.0,48859.0,82951.0,132078.0,73403.0,5843214.0,6437428.0,3841351.0,70703.0,863739.0,441272.0,412288.0,33125.0,764557.0,331048.0,550909.0,1597628.0,1850786.0,780326.0,361836.0,1181281.0,2148866.0,1057.0,7666.0,3158.0,2800.0,3040.0,43783.0,56352.0,133032.0,21078.0,159136.0,112848.0,105729.0,46100.0,69009.0,393862.0,134238.0,19339.0,200961.0,3061.0,16917.0,7495.0,22819.0,35323.0,7571.0,97775.0,1556.0,6479.0,46778.0,480827.0,837856.0,50672.0,230196.0,679697.0,16812.0,7288.0,20926.0,5085.0,12127.0,196171.0,25367.0,107807.0,54209.0,296938.0,15044.0,260978.0,2639.0,4716.0,1428.0,1815.0,2261.0,4976.0,116307.0,41092.0,213057.0,17508.0,110664.0,16779.0,317573.0,1961.0,26961.0,38749.0,1078.0,3049.0,39612.0,35723.0,2896.0,150848.0,335373.0,157360.0,1664.0,3347.0,40084.0,16040.0,13819.0,82355.0,43426.0,113440.0,174230.0,1434.0,6631.0,3384.0,4606.0,14150.0,2877.0,11947.0,26312.0,8781.0,33815.0,92584.0,302762.0,55194.0,4960.0,337612.0,135.0,3024.0,133475.0,5216.0,6622.0,97.0,4675.0,36361.0,12804.0,81429.0,62925.0,94634.0,5908.0,152605.0,55592.0,Daryabadi
186498.0,308655.0,263322.0,163771.0,98991.0,36020.0,239670.0,135786.0,1717.0,23387.0,32444.0,58844.0,18794.0,3677253.0,8901450.0,8996004.0,2365041.0,2753163.0,2285277.0,1483913.0,1942849.0,2557928.0,12613.0,92443.0,229402.0,8408722.0,1.5997315E7,1.0545341E7,1874865.0,127078.0,2670373.0,840433.0,1660595.0,825659.0,2187150.0,3187596.0,665942.0,2224968.0,1685705.0,861179.0,1147043.0,779178.0,1233665.0,1801129.0,2283450.0,1092525.0,2030989.0,126552.0,33706.0,32888.0,20293.0,46907.0,237445.0,713369.0,136418.0,334765.0,89173.0,537418.0,153732.0,641363.0,1292399.0,16954.0,117580.0,20350.0,78344.0,356420.0,39886.0,478646.0,7266.0,63334.0,479762.0,3097480.0,1942102.0,79656.0,211927.0,122851.0,92299.0,70773.0,485450.0,113900.0,91564.0,44454.0,2460.0,78964.0,117933.0,198840.0,104913.0,7664389.0,9207821.0,4849776.0,115260.0,1211148.0,710805.0,636248.0,53448.0,1135215.0,564183.0,837225.0,2120763.0,2860297.0,1004718.0,605282.0,1703562.0,3390533.0,1824.0,14458.0,4818.0,4663.0,4798.0,72540.0,79735.0,210626.0,31830.0,249334.0,163279.0,155072.0,69337.0,119366.0,593269.0,176944.0,34995.0,316339.0,5443.0,26992.0,13705.0,37346.0,61882.0,12605.0,174497.0,2673.0,10784.0,78126.0,655877.0,1186631.0,55554.0,303048.0,970653.0,27867.0,11262.0,33917.0,9600.0,22572.0,281641.0,37684.0,178628.0,62416.0,403499.0,26082.0,420171.0,4869.0,7040.0,2997.0,3464.0,4016.0,7200.0,191869.0,58052.0,353955.0,21136.0,153887.0,23375.0,504364.0,3150.0,38234.0,62273.0,2084.0,4998.0,60814.0,57263.0,5352.0,166948.0,436855.0,240194.0,3037.0,4460.0,49344.0,23253.0,24331.0,114254.0,67243.0,172087.0,284204.0,2060.0,9265.0,4876.0,7676.0,18158.0,4561.0,18852.0,48552.0,10143.0,43597.0,139284.0,400692.0,71018.0,7718.0,480233.0,244.0,3957.0,222875.0,7823.0,10908.0,369.0,7408.0,53203.0,20216.0,128505.0,85075.0,136596.0,8144.0,232649.0,80230.0,YousifAli
23660.0,28840.0,13200.0,13538.0,8716.0,1956.0,8070.0,1659.0,139.0,1042.0,1240.0,1272.0,260.0,347262.0,528510.0,318382.0,161927.0,167604.0,131685.0,66628.0,111600.0,103599.0,838.0,5573.0,8390.0,342140.0,319646.0,80173.0,89599.0,5878.0,85228.0,30195.0,69575.0,22684.0,54812.0,45739.0,21820.0,101685.0,72798.0,24105.0,31282.0,28000.0,23083.0,84084.0,54355.0,26787.0,22919.0,5198.0,1628.0,1500.0,713.0,1724.0,7402.0,14652.0,6841.0,8668.0,3075.0,7977.0,6548.0,13422.0,14970.0,932.0,7019.0,527.0,3341.0,8673.0,1354.0,7133.0,86.0,1333.0,4536.0,101975.0,77340.0,4040.0,8475.0,6375.0,3768.0,4854.0,15634.0,3145.0,4005.0,1223.0,128.0,2395.0,2957.0,3666.0,1151.0,98283.0,40605.0,5684.0,4606.0,27240.0,15144.0,13741.0,1194.0,14760.0,6336.0,14974.0,35560.0,24430.0,16267.0,4883.0,12079.0,9067.0,67.0,494.0,137.0,105.0,114.0,1499.0,1856.0,2051.0,543.0,980.0,4051.0,2288.0,1012.0,3691.0,8066.0,1677.0,652.0,2523.0,183.0,883.0,312.0,931.0,1390.0,283.0,2406.0,44.0,240.0,544.0,9529.0,7960.0,1115.0,2443.0,2603.0,1130.0,293.0,926.0,104.0,408.0,5260.0,931.0,1891.0,1820.0,4126.0,356.0,1758.0,149.0,109.0,36.0,62.0,41.0,88.0,2678.0,924.0,2460.0,387.0,1186.0,216.0,1529.0,134.0,1132.0,1134.0,117.0,144.0,1230.0,714.0,109.0,3155.0,4657.0,1070.0,114.0,134.0,1038.0,425.0,300.0,1645.0,799.0,1722.0,1696.0,48.0,210.0,127.0,180.0,308.0,97.0,274.0,426.0,198.0,577.0,683.0,2595.0,528.0,89.0,1601.0,0.0,34.0,361.0,134.0,78.0,15.0,136.0,473.0,196.0,668.0,571.0,671.0,95.0,752.0,151.0,Daryabadi
33922.0,45256.0,19109.0,19319.0,12885.0,2690.0,13663.0,2525.0,246.0,1713.0,2063.0,2006.0,437.0,550273.0,972300.0,472223.0,283682.0,245231.0,210486.0,121363.0,195207.0,159421.0,1099.0,7745.0,11521.0,664504.0,584326.0,117401.0,171639.0,13017.0,170641.0,53644.0,115476.0,44392.0,106954.0,71349.0,40899.0,152430.0,129681.0,35424.0,48740.0,49594.0,42995.0,145860.0,97704.0,48804.0,33122.0,9841.0,2796.0,2980.0,1370.0,3051.0,12205.0,27473.0,9596.0,15710.0,5691.0,11571.0,10117.0,26615.0,29314.0,1405.0,9818.0,1102.0,4270.0,15139.0,2800.0,11535.0,317.0,2500.0,8615.0,183610.0,109630.0,4300.0,9443.0,8176.0,4121.0,5089.0,26816.0,4417.0,4062.0,1005.0,163.0,3841.0,4825.0,5041.0,1686.0,219764.0,78778.0,8843.0,8865.0,60404.0,32228.0,28048.0,2674.0,31348.0,10506.0,32284.0,78405.0,49015.0,31332.0,9414.0,24322.0,14913.0,105.0,1025.0,332.0,278.0,211.0,3151.0,3543.0,4259.0,888.0,1622.0,6928.0,4405.0,1366.0,6551.0,16332.0,3120.0,1180.0,4197.0,425.0,1758.0,768.0,1718.0,2746.0,754.0,3744.0,100.0,305.0,774.0,19874.0,18483.0,2073.0,5280.0,4840.0,1770.0,585.0,1693.0,416.0,645.0,11276.0,1737.0,3631.0,3358.0,7905.0,778.0,2800.0,329.0,287.0,86.0,161.0,142.0,192.0,4813.0,1760.0,6081.0,681.0,2369.0,488.0,2998.0,233.0,1883.0,1900.0,171.0,250.0,2292.0,1310.0,207.0,5845.0,8529.0,1769.0,211.0,346.0,1692.0,833.0,717.0,2665.0,1520.0,3926.0,2977.0,124.0,391.0,192.0,226.0,431.0,207.0,358.0,832.0,247.0,927.0,1136.0,5427.0,1063.0,225.0,3063.0,10.0,60.0,676.0,297.0,135.0,19.0,221.0,1072.0,521.0,1392.0,1182.0,1370.0,153.0,1473.0,405.0,YousifAli
53271.0,77764.0,69879.0,43662.0,31578.0,11152.0,51521.0,27954.0,379.0,5876.0,7994.0,13988.0,4088.0,710894.0,1343171.0,1775873.0,448525.0,578741.0,477949.0,270968.0,356180.0,546136.0,3077.0,20002.0,48059.0,1077250.0,1933983.0,1635431.0,326674.0,16753.0,498332.0,154469.0,309137.0,119561.0,336399.0,513161.0,125621.0,430840.0,338968.0,167554.0,265198.0,176631.0,220312.0,332235.0,382263.0,187657.0,388682.0,23066.0,6252.0,4980.0,4883.0,9437.0,45622.0,128992.0,27080.0,55350.0,18411.0,89760.0,36469.0,103075.0,199568.0,3097.0,26034.0,3611.0,18208.0,55143.0,7203.0,82041.0,1536.0,12383.0,78676.0,450794.0,424999.0,16647.0,60954.0,29310.0,24099.0,20688.0,108172.0,26670.0,24101.0,12121.0,491.0,15701.0,22169.0,44177.0,19398.0,806202.0,789227.0,526989.0,15530.0,219697.0,101013.0,132103.0,6745.0,206400.0,97366.0,122436.0,306320.0,325560.0,188567.0,72523.0,211980.0,415432.0,194.0,3049.0,671.0,1023.0,769.0,11433.0,16712.0,26004.0,5488.0,25966.0,30965.0,40317.0,13381.0,20258.0,97277.0,35040.0,6203.0,59950.0,771.0,4431.0,2560.0,6467.0,8507.0,2095.0,26423.0,779.0,1948.0,12522.0,119293.0,145462.0,19090.0,50186.0,129539.0,3955.0,1909.0,5354.0,1853.0,3891.0,41594.0,7263.0,21698.0,14026.0,51284.0,3720.0,48429.0,577.0,1103.0,622.0,472.0,942.0,1352.0,34843.0,11693.0,47203.0,6318.0,25187.0,4050.0,59786.0,485.0,8525.0,12533.0,330.0,685.0,10736.0,11003.0,826.0,28229.0,58343.0,32221.0,390.0,785.0,10991.0,3981.0,3862.0,18682.0,10650.0,26086.0,42864.0,330.0,2787.0,1004.0,1022.0,5399.0,979.0,3536.0,8149.0,2327.0,9260.0,19512.0,49180.0,10551.0,1607.0,61641.0,73.0,940.0,23100.0,1204.0,1308.0,54.0,1134.0,7662.0,3259.0,17084.0,10661.0,18858.0,1616.0,29169.0,9330.0,Daryabadi
62693.0,96749.0,90318.0,44743.0,35710.0,14939.0,66176.0,33873.0,608.0,8369.0,10277.0,20197.0,6556.0,887628.0,1880227.0,2228236.0,563902.0,551907.0,536605.0,360069.0,452604.0,722915.0,2399.0,19845.0,67288.0,1482323.0,2985537.0,1821075.0,422198.0,26849.0,589082.0,217170.0,397354.0,183670.0,479532.0,745875.0,195843.0,415525.0,404895.0,192074.0,327295.0,189861.0,303133.0,398759.0,535021.0,265940.0,476052.0,35476.0,7659.0,7997.0,4807.0,13870.0,51900.0,178815.0,33090.0,84602.0,23591.0,137278.0,59027.0,169373.0,316952.0,3816.0,30315.0,4665.0,24732.0,85074.0,10907.0,132698.0,1407.0,17431.0,135030.0,449747.0,399059.0,16907.0,63697.0,29633.0,24839.0,16213.0,134020.0,38663.0,22796.0,10685.0,646.0,22413.0,30544.0,62276.0,31199.0,1070995.0,1177825.0,486371.0,23681.0,240908.0,157003.0,136841.0,12668.0,258551.0,134861.0,154568.0,383982.0,509559.0,210637.0,114668.0,305549.0,512653.0,369.0,3826.0,1260.0,1341.0,1634.0,13936.0,20047.0,38751.0,8764.0,40674.0,33885.0,45845.0,18628.0,30159.0,139614.0,57165.0,10990.0,86962.0,1339.0,7020.0,3466.0,10232.0,14042.0,2968.0,44117.0,736.0,2827.0,22099.0,150954.0,237256.0,21882.0,75854.0,174622.0,7050.0,3454.0,8679.0,2444.0,7217.0,58107.0,10266.0,39043.0,16339.0,82678.0,6083.0,81683.0,1306.0,2004.0,804.0,1007.0,1117.0,2630.0,48169.0,15483.0,80099.0,7078.0,40670.0,6160.0,105781.0,846.0,10208.0,17238.0,626.0,1488.0,14454.0,16742.0,1449.0,32451.0,89063.0,44687.0,742.0,1439.0,14457.0,7120.0,6119.0,22973.0,15944.0,37509.0,65940.0,538.0,3472.0,1781.0,2344.0,6989.0,1639.0,6944.0,13298.0,3683.0,14179.0,35201.0,79011.0,17348.0,2311.0,99934.0,69.0,1199.0,41157.0,2150.0,2760.0,113.0,2407.0,13633.0,5149.0,33645.0,17205.0,32274.0,2432.0,55468.0,19858.0,YousifAli
124412.0,200674.0,165284.0,100566.0,86692.0,28543.0,138450.0,75408.0,1295.0,16400.0,23680.0,43191.0,12439.0,1962699.0,4611036.0,4424565.0,1506638.0,1552656.0,1588743.0,858339.0,1283137.0,1578154.0,6410.0,62108.0,137761.0,4112671.0,6891365.0,4596606.0,1108283.0,79769.0,1477801.0,486608.0,1390929.0,485770.0,1292099.0,1827123.0,445995.0,1193604.0,1112656.0,470031.0,758004.0,515019.0,724301.0,1204014.0,1245117.0,718506.0,1093702.0,83852.0,17960.0,22184.0,11968.0,32069.0,167587.0,441980.0,110758.0,208494.0,72254.0,303849.0,171629.0,468405.0,716920.0,9565.0,85453.0,10612.0,61944.0,215296.0,25588.0,309475.0,3781.0,43956.0,266530.0,1435968.0,1356966.0,62477.0,184735.0,88582.0,68692.0,47193.0,523520.0,111668.0,59333.0,23447.0,1797.0,57288.0,104368.0,160434.0,64795.0,3153412.0,3456725.0,1846998.0,67358.0,638275.0,361517.0,364982.0,30170.0,621123.0,294427.0,427983.0,1172992.0,1448621.0,736987.0,288661.0,890240.0,1740853.0,1102.0,9495.0,3068.0,3749.0,2733.0,41784.0,69237.0,112559.0,28222.0,127977.0,99613.0,110479.0,46036.0,69591.0,333068.0,126178.0,20942.0,182660.0,3010.0,20948.0,7743.0,26748.0,41892.0,8794.0,102586.0,1724.0,7341.0,44444.0,423480.0,572535.0,69510.0,220573.0,489627.0,22921.0,9220.0,24677.0,5538.0,14734.0,167988.0,25711.0,110424.0,47637.0,223381.0,15044.0,241831.0,3429.0,5299.0,1737.0,2128.0,2974.0,5001.0,114821.0,43896.0,183147.0,21569.0,99179.0,19066.0,251361.0,2482.0,26808.0,54559.0,2248.0,4256.0,58927.0,48169.0,2736.0,99022.0,259337.0,140823.0,2032.0,3539.0,35705.0,15830.0,16100.0,108716.0,48617.0,132812.0,240016.0,1770.0,7618.0,5012.0,5813.0,16182.0,3858.0,15772.0,30571.0,13560.0,40844.0,95158.0,203259.0,51748.0,4861.0,271128.0,163.0,3342.0,96974.0,5306.0,6578.0,184.0,4696.0,32119.0,15914.0,79720.0,51639.0,101079.0,6518.0,138668.0,44222.0,Daryabadi
156134.0,254621.0,207890.0,117502.0,109082.0,33261.0,185829.0,88564.0,1500.0,20818.0,30100.0,52049.0,15250.0,2799262.0,6625715.0,6628243.0,1950475.0,1883971.0,2097225.0,1082045.0,1807545.0,2159572.0,7609.0,69699.0,198169.0,5598543.0,1.1387156E7,6200074.0,1500766.0,101633.0,1877777.0,710903.0,1664511.0,655602.0,1811548.0,2616821.0,492057.0,1475794.0,1562105.0,503370.0,1047619.0,625068.0,815778.0,1551463.0,1816393.0,1076147.0,1521326.0,102475.0,23391.0,28222.0,13754.0,38237.0,203325.0,556787.0,120267.0,287816.0,79025.0,452991.0,150468.0,507453.0,934600.0,11828.0,95252.0,11799.0,59323.0,311235.0,32165.0,397768.0,4279.0,45559.0,383511.0,1702084.0,1522144.0,59886.0,139011.0,93920.0,59000.0,44700.0,753244.0,135479.0,54836.0,20531.0,1740.0,78182.0,142997.0,192535.0,89185.0,5080423.0,5512835.0,2047071.0,84384.0,812766.0,567540.0,464737.0,38931.0,693889.0,445811.0,576131.0,1612766.0,2355622.0,954272.0,446953.0,1387388.0,2201966.0,1484.0,11749.0,4332.0,3909.0,4419.0,52526.0,71558.0,170871.0,27879.0,179113.0,136422.0,99966.0,55531.0,89202.0,444597.0,102150.0,24566.0,227956.0,4017.0,26842.0,9509.0,32007.0,58785.0,9866.0,159117.0,1705.0,7614.0,71732.0,442931.0,818208.0,51254.0,238425.0,586551.0,26696.0,10151.0,29136.0,6795.0,17348.0,227128.0,30769.0,152574.0,56041.0,358361.0,17668.0,297501.0,4173.0,5664.0,1810.0,2513.0,2893.0,5648.0,146093.0,42196.0,263193.0,16336.0,140769.0,16098.0,364413.0,2905.0,33011.0,65422.0,2185.0,4686.0,68599.0,57509.0,3815.0,130765.0,350003.0,149802.0,2634.0,3890.0,35339.0,20544.0,21599.0,150965.0,58482.0,184553.0,322653.0,1991.0,6428.0,5263.0,7125.0,12535.0,3814.0,15637.0,46905.0,12210.0,39751.0,123086.0,323373.0,66158.0,5098.0,334936.0,207.0,2821.0,139290.0,6147.0,9243.0,323.0,5748.0,45454.0,16060.0,107223.0,78673.0,126375.0,5538.0,187492.0,62481.0,YousifAli
