1.8123700826706133,7.864239171398486,1.894287277425813,6.027094795811976,3.9524372260652054,+
5.814585912518461,7.609099489713541,0.7583072067307861,1.968116701009912,2.074638421350803,-
10.0,10.0,1.067527417767067,2.874513744953612,2.3839263302094635,+
4.682257653624501,1.8922636707292595,1.8571696711998587,6.325460103740644,0.47203617934158504,+
5.928871252426494,2.905361749572147,2.057961694776251,4.3519407257209926,0.418133220799739,-
0.816858600828767,6.799697228032013,7.332841824502689,2.4582404555073634,7.980932851948293,+
0.12117161875284467,5.245929658525392,3.3015248944335274,2.1311102372613107,1.1309891732342743,-
2.9962058083249232,9.423649717409425,0.7261051838891297,6.3317991559732825,9.226836516151101,-
4.356374099602178,8.092923573219224,0.7793518970140231,8.60012080647901,6.79041729050245,+
5.610644836742607,3.9090917669749228,3.6103311176485606,2.431803454967758,0.41931845829522474,-
9.977786776333351,7.49420331543745,5.093639609743857,4.7817293055045225,0.7087777290408782,+
9.37006928140145,9.919665050940825,2.944516283049005,2.999264609777217,8.645397566170756,-
9.789760069892361,7.728712545605799,0.4634289216454071,1.8153816593624532,4.692803487170823,+
9.647956112012096,4.591912015490047,4.319191503279098,8.028930343921202,7.381190027861864,-
10.0,6.7306747891854695,8.477104994197667,9.440302218092635,10.0,+
1.2141057957389834,7.130487087022503,1.0652799656426393,8.328449916308495,3.6441474878576186,-
0.45635494347242783,8.976865384141986,1.9728242228980823,7.717232866083007,6.394075181873014,+
1.6569212028775282,1.4242441175762077,9.479444827736222,9.87958257370229,3.4637145038671258,+
2.939924855680307,1.2316750226543043,10.0,6.705895576740131,1.0849714374292723,-
2.5546020829839113,2.0905581599578227,5.522876743454027,6.187005311622169,0.5717629712645589,+
2.1187197154496045,1.0997119326045541,5.399758837085734,10.0,0.2107828608203746,-
7.673930851093887,7.506564748601479,4.934478666105492,4.539863831602606,8.661423390187737,+
1.72896541500896,10.0,7.425565406398235,8.70464748909829,10.0,-
6.524549662889357,2.0299371207991026,6.6110521651955025,8.721742981863844,2.253729644384088,+
10.0,0.2933975111613303,9.214429288245878,10.0,2.6870932750182606,-
9.086700093141225,2.2510709766583945,1.1540300251183,3.3327887083841237,2.389875765392968,+
3.046142825416047,4.004440363745269,1.7951712875621177,1.8034061020944192,1.5303429027963447,-
3.4040327460785527,4.394969822610129,3.9151232088004697,1.9395035940342586,2.295606071962495,-
1.0662721546246385,6.055393194574803,1.3309333263644243,0.3243957125074739,0.7301100642262773,+
0.7385916125424941,1.89415282755804,3.6409162385001483,2.257767634526547,6.096344830020516,+
0.6599855395194655,2.9562985769122165,3.8389925523760313,0.3643020259707165,5.598938087104397,-
1.8385941847229925,4.2352225795751846,5.002982406469832,1.44474154998803,5.359655791064921,-
2.7508068575869573,5.029398781114156,4.390934623292806,1.5051571094768854,1.188709132950331,+
6.545138374525771,9.634649905965615,0.48486623209482826,8.424005565735982,1.0894797996697991,+
8.490157352541681,6.018784780043706,0.39463496575560364,8.080272837612506,1.4100869557339957,-
1.4863057783098466,7.003824892474315,9.218175321171886,3.4295241729206625,9.091140159916481,+
1.669909394950179,9.467949550078146,10.0,3.132856775780745,10.0,-
9.209704493759695,7.0932567742944785,0.35313021483366014,5.067391620916225,2.9734654825122897,-
10.0,9.945430398055457,0.5206354123473673,7.724771168891453,4.872328537662476,+
6.475432871078648,0.45146512046084664,7.801601008605207,2.309067237088238,9.13016918404132,-
5.941912727711595,0.6665363120109038,10.0,0.4760497201066455,10.0,+
1.3153409200125876,3.9542697201603505,7.384173225596927,2.0637008876680274,3.5071473511516995,+
1.1439718510809798,1.9336456414983452,4.666064907919877,0.09907640073419646,3.392715197623306,-
2.2293187246734023,1.109934431587466,0.7093228388479045,9.75889939582127,8.415261872893092,+
1.1955568828753294,0.4375357327058437,0.4285694994516302,2.445564455739174,0.5685614278933363,-
6.424345802147005,5.940597866772764,8.692092962012586,7.269273706398308,1.2598886550328714,-
3.2355444276680987,7.307610808923575,4.870564986150264,10.0,1.9653452292832108,+
4.128529884158542,6.32453146266164,1.3028356842767141,8.839505485067168,6.481718287798849,-
4.5048259470797305,10.0,2.278366346848605,9.972607191256577,10.0,+
8.544275378065688,8.478525331944997,2.441996400663504,1.2800531079973976,6.9987886898957665,+
10.0,1.5937290624064309,4.677196174957761,0.325851235387154,4.213733968988632,-
3.9076518572894803,0.5440569563911846,7.640445082397339,0.6480191861567264,4.975690125174764,+
6.400185589634751,0.6831032161552522,10.0,0.7637362171790779,4.868270692708815,-
3.7220576258306135,0.7347557299346419,9.460849437897691,1.1022974160768817,1.0302327995424687,+
4.839155744118727,1.467122192712018,7.757922372206114,1.666541097893164,1.7126515476568351,-
5.308441042598363,5.228947169623441,8.070801645383899,9.824273114022521,0.5516304233249902,+
0.9354234689565717,9.820993182904152,10.0,10.0,0.8073414140569155,-
3.09420031984317,9.175629882867716,9.832440023241379,7.708703461134131,3.4091274952749417,-
6.004321484062418,10.0,10.0,8.981413583775794,3.600385579111575,+
2.2343669166207114,4.48642777982272,5.57850936702081,7.866791815812011,8.93359825164935,-
3.6181262907177723,1.598390436011623,2.206338778459662,10.0,10.0,+
3.7050618951390213,8.36487710052008,9.160987340172449,5.078883009120583,2.6256154893806127,-
5.440456474248224,2.516132123845767,9.336120341142047,1.0215886702874035,3.7454031323988217,+
8.680914396188504,4.39059672462337,7.345041681778637,1.4949374385993652,3.8046859428901803,+
3.861923650873497,7.830711802968946,8.428493838947391,2.733124589612168,3.9457610430641337,-
0.08093853444222643,1.9667833374581833,7.100830246497189,8.819170972149267,4.538217252662361,+
0.11361916985660048,2.5415883776095156,10.0,10.0,6.807341830727367,-
5.049753422686615,2.89558300931136,4.064223780806305,0.9336077048269487,4.90875556024951,-
8.636801252603073,2.985155669942786,5.7264276736956115,1.7612180473224106,7.508256117597581,+
0.8988154430146245,9.03371552827856,0.04566997791379257,5.43022182398351,6.592606833365281,+
0.09857892703186097,2.3006715867722445,0.06896399606704336,5.42483310495314,9.58578608920504,-
5.215047842513737,1.6909269076095823,4.688083809663091,1.8715046517430778,2.3989548973951482,-
10.0,0.9890731639196221,3.797822769680318,1.8771378196894406,4.521467605001948,+
2.794569495967316,4.155822198040232,8.909858118320281,3.220915672454827,4.396083160210931,-
4.924060638015627,5.6386565310528445,10.0,5.346022203006163,4.871449295665066,+
3.43145272847146,9.411911157167903,2.001608751556213,5.7314412838688185,5.865929129276553,+
5.785733521143765,10.0,1.1597420517589787,1.980170742931509,4.585369678846343,-
5.2442065392080135,5.687248883479363,2.6894009791847653,3.4545656359733323,5.221836708825228,-
4.905663551610625,3.739764487349221,3.8503232493272237,2.1838590707012018,0.43399315858668175,+
0.7711349281484814,8.657880655134736,0.08709428965311017,4.026677812618983,9.66964689658258,+
1.322301860873776,10.0,0.16451869790057214,2.2287479962049987,10.0,-
8.632234367172568,4.617584452557962,6.1335187048215145,5.7997977989275835,1.1598475886762127,-
10.0,9.183653980972961,10.0,9.905652527439004,1.957721247991143,+
7.47674200508054,9.552166086966263,0.6816196402315811,3.3378327769857363,8.294331100739482,+
3.354858275282759,1.208799212575826,0.3574548159108945,1.1326922602508498,1.3713171122758825,-
0.704830857097114,6.28166848850004,5.566698902516753,5.852145849075746,8.161923648860991,+
0.52412884780326,4.422188779040696,1.442435653152567,2.6215530614583997,6.391528595047325,-
3.940191923698888,4.257666217819763,6.82723143846332,0.00266732812656878,0.1796081049015663,+
5.117752506205749,5.563155787089266,10.0,0.0019111365211973606,0.28391732754382953,-
1.4490505649793717,2.327255410442776,2.574475621430632,1.6146929323110781,5.107220064037442,-
1.0597124017614712,0.15271008053578686,5.111028044827707,0.6796541765417794,3.984920230061164,+
9.193169118973032,4.593028059798457,3.0485384446611197,1.9998807082364911,3.9289483096674136,+
10.0,1.3745597676124737,2.215276228994467,3.6667700370516214,2.513672972383635,-
5.615520721151203,1.434324791455337,6.857405121860815,8.564345597612338,3.9917783945034415,-
3.8870048838837317,2.0868572987123524,1.1742906545998626,5.25898130205479,1.5129690590039206,+
4.675066068857596,0.46052616710546945,0.6538134820254626,0.5387981081063742,7.8960455590645315,+
0.40090790598859777,0.2630616841118585,0.11348938083780594,0.01224351369249614,2.234060239167081,-
1.3938270151642251,0.7199971863954824,6.0405249129973395,6.469160607115844,0.41368144287078024,-
0.7913147539560677,0.8607669633644486,10.0,7.2103436882328005,0.03421896903012147,+
8.317738436441402,7.043252845187311,7.028352210715143,5.995171377115414,4.696303685446786,-
10.0,10.0,7.695885773267752,6.137814178402686,5.3896377182770125,+
4.5230860303350395,5.596074681828782,3.5949257173956903,4.359114929436697,7.671855926603798,-
2.7142494667491612,1.9723224972483537,3.449190751710506,2.3862947252547726,10.0,+
5.498991813791733,6.118745886496827,2.8402145118609656,7.1290994336432565,2.9928926036676806,+
2.2372659977563476,6.016392915935456,1.772602728763655,3.816294082913504,2.4346645385271275,-
5.957583891619325,3.2470165119508207,4.741684182182615,4.945782478880786,4.026943323125338,+
8.349414058250893,6.376839419189402,8.034182975090548,0.16933618104033907,4.8318728085484635,-
6.801429647374198,8.634576414991317,7.514695116800847,9.452510833626446,4.767218958501587,-
9.490708207668442,10.0,8.13250553078113,10.0,6.553945689738991,+
7.497964468374104,1.222546166409909,5.9848214684054435,0.10616316692899197,4.423534625238449,+
8.823510289482803,0.8499999567558855,9.214368077854477,0.06228944922084306,3.7092573500336443,-
3.8223733308082233,6.3337881900042445,7.591904948557456,9.023522501208932,4.7245395228767775,+
1.8197257203905761,10.0,1.9298090628612439,5.0545949401646295,6.629667212814644,-
8.771089796288084,8.917210098771436,6.40476079882321,1.321824141935375,3.0695857516145075,+
10.0,7.785112961246011,5.5816485360909205,2.590537990039094,1.8672697849370483,-
8.785471614006338,0.06651142095473461,1.2506826350637446,1.46829275067354,2.895780001675188,+
6.826639684797757,0.012041707710306056,0.07438904662709214,0.037142765593911234,2.3267687937274846,-
6.038337171958402,2.7131726552438,4.386445476486552,5.8661617345067345,2.4914866186261717,+
7.814502257463099,0.23853688325255498,7.46747783135122,9.317970596722434,3.316090490918097,-
3.5477974007470237,1.4546404843707461,3.3260043051503976,5.685789932579634,5.803517922193341,+
6.54867905491517,0.7594530172823587,2.4261601523571406,5.153059188323503,7.023248941800883,-
7.673897416597494,0.7028272308614758,4.426004404277228,7.391088102388177,9.377136257316774,-
10.0,1.0465701698128536,8.380649561662754,8.428382816857887,9.704256260133002,+
8.94444103569538,5.363711078749633,2.500690201517485,8.070729064078039,2.3315243185223835,-
10.0,7.09570876738907,3.9914169588695247,8.416858010714346,2.918723227639764,+
5.8458055375401585,2.6051467137159823,5.144061504574269,8.272083864978697,5.366522081111919,+
5.146467968880663,0.4247844719508404,0.29622346168684077,3.7417679458619086,3.955254537652123,-
7.115851579695694,5.028785801639559,3.127571066618813,2.1648979461696594,4.6024253850909025,+
1.7606219529701448,2.0067191738173555,0.10864602637562998,1.584551776414283,2.5398147166214007,-
6.62423722599592,1.6830089690199146,7.972939439624883,5.562335423700553,5.707700230725218,+
6.846408309195572,2.174567670560373,10.0,3.6965377386903864,10.0,-
4.2197286181360045,8.067104455373563,6.1162177964667315,6.785179652070625,1.590466032611142,-
6.073432972027982,1.7341347191940575,2.947113747980053,2.381545720452358,0.2163577218066433,+
7.928706946046456,2.20428691204411,4.082924636463669,2.4915861481701795,9.377748976072917,+
10.0,4.151141210581058,2.019399639032265,3.853618823701031,10.0,-
3.8415889122884304,4.265923022605424,0.42016970350085225,0.1933657908369657,5.183959451250118,+
0.2975191518519421,5.109208951353985,0.08759794305506884,0.37713065554250186,1.396670797832087,-
2.4001753737066633,8.017355393743296,3.5467896887006702,0.6914564153724723,5.879368819515452,+
1.4340254445487397,3.516968953624136,0.182059428211893,0.1574699115404736,6.781331268566478,-
0.1815757540410512,1.5131037156527383,1.7790900186206726,0.9316316762945087,0.7992969678909201,-
0.2866438954753341,2.4186212318024443,2.3361844229516695,0.9552516125647611,1.0093126197756304,+
5.021612967724231,2.5819396065345046,3.311424636889113,9.277454551725707,0.48773024434195844,+
6.939957519030188,3.267582532314493,3.9931911890110934,6.503142301969793,0.534856132846232,-
2.297331321010673,2.0643255531364444,2.359690346365282,5.650887361672704,3.0081959312830717,+
0.016587769470139613,0.20566973677223963,0.33371137123801364,8.536620442005832,5.629822187727464,-
9.66152304818844,2.769861741712034,5.942925043113309,7.890563271663476,7.40666071560849,+
7.881847834050636,0.7008702672182051,3.9752674426223984,5.264877674346604,1.4982654387586407,-
2.403915595760202,6.078084996330613,3.4415773684534745,1.8385040342739456,8.893439043840246,+
1.6253036807832226,10.0,0.23731250179145275,0.4921959050170419,10.0,-
6.706773709308321,2.867846335958284,7.511407727218805,2.016000220224481,0.6788501998368079,+
9.27801950115059,5.178046727184413,10.0,1.312198842922141,1.2659517288576474,-
1.3334356176917495,2.3225472263271585,8.07182905780685,4.330214773218586,0.6519888481283942,-
1.7762228870808026,4.0211157072582715,0.14781749564503424,6.74724597242284,0.23908602314634408,+
2.8232156057050686,3.670123788465125,3.3932876830874137,7.678887378833452,7.7933298770325585,-
2.9977437830833313,6.281256397231044,4.424371832426883,10.0,10.0,+
8.269200006601737,0.1298072679193396,6.856128974157532,4.6915949787634625,6.118313273846883,+
5.5223689503285165,0.2161376486788242,1.3377040382225192,0.30046344186620777,10.0,-
2.4525551640402887,3.7159883715053885,9.891370341412088,4.917400587331827,2.9580250592708635,+
3.183538943889788,6.987885338728057,5.798552096632012,5.803499460536715,4.332574180586959,-
7.842401003714451,4.545868574098465,3.752381174781947,0.40204210091937087,4.6352850734242645,+
0.41193108210908363,1.812452065361465,1.6706676619931558,0.1500849437821551,3.2506268956960547,-
8.080026355080998,1.920503455768785,3.941857666843769,9.371678731826359,9.242370023052553,+
6.891756439054195,2.63509236896355,3.23869815666872,9.459175110091753,4.527418768011283,-
1.3990928806070924,3.819530016647027,9.436056913449619,6.172114499524573,8.992052653597277,+
0.4756859527590881,0.9958453913958575,10.0,8.509361654147849,3.142067563869013,-
1.5573382282663828,1.0042557573829602,9.588178314465875,3.57012839754528,9.733286157198087,+
2.5359533229872264,0.06296783650413308,3.3856114995564006,0.5350260061561672,8.918779652842082,-
9.06169168188111,9.97499343676245,5.999828081251746,0.6265414879472186,2.574208432542908,+
5.320519044928774,0.02288567377224285,7.46235716775748,1.1770963037976174,1.1619355492663905,-
3.7766880800217995,3.7987413975717343,1.6094433511559447,8.655911333560455,1.6363180422990697,+
7.121927943053648,4.63490904271667,2.2240181416116194,10.0,3.063352820063267,-
0.4649182694229914,7.625652658296369,0.8584891871187994,1.3843063070024053,8.308823307544612,+
0.38277261327455836,0.4276439513333588,1.2941661734019514,0.29384516024665563,10.0,-
8.109524314459332,7.486562494951441,6.794523585506705,5.005584231944907,7.851383851622923,-
10.0,5.9809349755658445,7.404364377375445,8.529253542828313,7.6140091213189125,+
6.205791582414823,2.30721434440461,6.18768426642054,3.8008588376481978,8.172342463486679,+
6.231109951274499,3.7013466436441136,7.774998379263097,1.796946317219722,9.65131213875234,-
1.8235752367400826,1.9776125111666498,7.284543351340574,2.6407721015988947,2.0934591745376743,-
0.6473750673835249,1.980082577213826,3.883519019235141,2.075307700549807,0.8833914252023295,+
8.631476565319572,0.6238968449049231,6.305175528525315,6.188397705453001,3.4709268413209173,+
9.263616513892618,1.1127907091014102,7.447195554780635,3.3766540663221436,4.796392883829081,-
9.085728924354102,8.293633162466328,5.489499861956374,1.3957125909775803,3.93684510073581,+
6.451376479680483,2.6851177367559975,1.508036661519928,0.6921612274944398,3.926205570806256,-
6.6165850729342885,2.9634515267815797,2.3098266085111483,1.2097419992777114,5.3912439768581795,+
1.4204246479323792,1.6764414744253113,0.32391223299024374,0.6281837076512786,1.7947370846695658,-
9.724746495254326,4.031070074692156,5.3043717673072255,9.122900222356112,5.958370051240708,+
8.391387374997791,5.379914106763078,1.6507674361024627,10.0,5.333672964267175,-
1.2381660597366884,4.084888944624684,6.306460603144983,6.15265613916978,6.951340940783455,+
0.5032976085573159,7.165574354766967,5.918502801984802,1.9230548416147366,5.310796044994075,-
8.16327892798001,9.450034932125423,6.288466357969328,7.265068730261315,4.167672441438739,-
10.0,3.9366602831680115,8.639452452749925,10.0,3.592191768805593,+
6.082071478549139,4.3481248159460275,0.07089061003856534,9.09404122794349,8.973562611354202,+
10.0,6.094170607313083,0.028647355686734852,10.0,10.0,-
8.103737606097363,9.474410977857286,0.8657965426784431,3.1496199860695375,4.430086406815873,+
0.7852589471470602,10.0,1.003030390005235,1.8481796000839237,8.189334363604374,-
8.70510904377706,9.67806376598729,3.1166196141324534,0.3860041323490271,8.014679974161714,-
5.633926735531734,2.37008492238659,2.5354893015683686,0.5917945453135752,1.1642706537282665,+
5.515111380771202,5.5512199123056565,3.8664966036802992,2.693250340163611,5.412346911343802,+
4.542390326083905,5.883294630769717,1.9501085032709706,3.3435035657188856,1.147559340460984,-
9.973821304306693,1.4917658859033955,5.2086864439291505,4.80984714589254,5.751924301829746,-
10.0,2.664013709777248,3.0823609697653542,2.045405546661569,10.0,+
3.597700949043159,4.645300949788948,6.976723640045966,9.849355976674076,8.507814235667805,+
6.791927959589089,6.942354858216712,7.599465535665926,10.0,9.327381731351279,-
9.098490080551697,7.122255728183967,6.940615154714472,0.059653249433754274,8.70842381457779,-
10.0,10.0,10.0,0.09093352666135775,10.0,+
6.7119088888915375,7.82210752251292,6.560269460686346,0.9029143234554171,8.153709030257433,+
3.462788848550964,10.0,9.800395560449854,1.31950272489759,10.0,-
1.988118309232172,0.31957130518154186,0.536477666263373,5.232811235386157,3.212336506690022,+
1.7260169065472362,0.12467859525577503,0.0485849748012241,1.5903246407535168,2.9990616533684786,-
5.169626212535472,3.574501116845065,2.9578329138824766,0.5997061269146886,6.496575565773652,+
2.1863179981015515,5.838559024895019,5.231396796109753,0.7990733226815878,8.46202242756688,-
5.328691019447618,9.503185070618322,8.471267669534983,5.939037627584821,9.97621791304317,+
10.0,10.0,10.0,5.385994476975382,10.0,-
4.097836167928662,9.76118930714104,9.920843169029792,8.201849980248424,1.7432566648581993,-
3.1835160999936174,10.0,3.848147336280027,2.2998241263424486,0.1684950805352548,+
8.3707321943915,9.417921136781546,7.022194984854231,7.4394747858963575,8.283003596601294,-
10.0,10.0,9.419185850557444,10.0,10.0,+
6.3158970222891,6.073342813094856,1.9463233151945358,2.133015507490974,2.840590404379766,-
4.60030930680501,7.766163436009426,1.6149752984695698,0.27590234938635194,1.683589805280075,+
6.333979666144618,4.162683609334837,4.249655760058072,6.829115377444749,3.42832963897312,+
1.0405026538537943,2.194651319739155,1.4299616409976315,5.423169938058697,1.7409767015351045,-
4.036784669353749,2.110800237463649,8.308448432021073,7.028313465321046,5.3146531843601705,+
1.669673146404469,4.05677535627798,4.034246424620759,3.0547167293412723,9.090908960465118,-
9.456590091320496,1.9024597089481865,0.043896864675107006,9.335892792968114,3.371373181668046,+
9.517450970006388,3.1044037099095374,0.07525978997047643,10.0,2.844203323537536,-
0.3314148186131127,5.161969102655759,5.443372306921564,5.103232811026307,1.938615057109152,+
0.20839799520359106,0.6329421503563858,3.605414240455602,2.71993777776385,1.498057360074883,-
0.17706933417589443,3.816172069967644,3.146998520150952,3.718891702568458,2.851136768489697,-
0.3191320556300687,4.404828146342757,5.976329424930828,4.493977489666689,4.125871266674544,+
2.765395981123052,5.374200501494391,5.077406918080691,9.526107874936994,1.771831977267272,+
3.9302320719190464,4.703235120615828,2.2199896258193053,0.06706255249202747,3.173942328553709,-
3.1002342922671233,9.680557865957491,1.9312633757378583,5.220764128822454,5.018161223186103,+
2.7536438910469863,4.9212811709451305,0.07575823778664162,3.3062251761375783,5.08527169796606,-
2.8416727393561834,5.995038942444895,6.4751449366570775,8.160662883784232,5.3886206555826,+
4.809375922942479,10.0,7.018096777321874,6.034322449012392,7.723891874880092,-
8.541055917198245,4.474236393281013,0.6339258056258179,5.521188540149114,8.934320526308806,-
10.0,7.8342944832489785,1.2200128554109224,6.0480075588146995,8.937414236048944,+
5.61575988111075,0.13675792296937384,8.787350708283553,3.740320041499242,7.597872302987505,+
3.352244933211035,0.10091573387929897,6.24770587425201,2.493895923900105,5.327263872779027,-
8.113097366560371,1.927519336546476,8.626118016590269,7.4635445327259164,7.718050964314429,+
1.050620051557982,2.1599771302622544,9.061501333198635,10.0,10.0,-
