3.88166913763933,10.0,0.27859252056633943,3.937374978312095,3.1978580137375228,+
1.2904081751337981,8.646628533377342,3.1844340405699576,7.107776580733636,0.19374121842210323,+
2.4458534657324065,10.0,4.08046888459037,0.06873329432587394,0.2090712740463585,-
2.2339701352758867,2.001970644639628,6.716652383102772,3.0951345627461366,5.053649904323163,-
1.3463119340000054,2.9855565432425113,0.5408983812572057,0.28256697127964203,4.711152756972694,+
1.1165799437604451,2.4652993198131945,5.458368758903232,7.587787933286072,7.611453273221652,-
1.78298477305499,2.793457348940597,9.860436058585542,10.0,10.0,+
1.265657456662963,9.671787153046767,2.1794426675214074,3.7979524615339963,3.745027505642761,+
0.8680258492958727,10.0,3.4324930987979125,3.084633107624323,0.08264584808391,-
7.319435026185156,5.8306841803763,0.4818769517727006,8.590518743877485,3.510763377352586,+
3.0646769990143983,3.7009851594225034,0.10072912799862785,5.142188279746502,1.4734448450821311,-
3.13334466005056,8.167639020681994,0.5324541336673017,2.02226310471087,7.052910776495685,+
2.9684434227027867,5.977071181218636,0.22854987471336596,2.2476786158994213,0.4802036090428714,-
6.631405799918195,0.5647654191992346,5.499165518186599,3.3146093521599918,4.202190964842931,+
9.98724509581789,1.0861775508862856,8.167000746690414,3.193813433525086,8.195516210539495,-
7.978405922408202,8.928871837695985,1.2808329550320396,8.567787544531216,7.601610049791837,+
5.342696199983115,10.0,2.2129744763908374,10.0,7.705186797671474,-
9.12415203296362,1.441278937557079,2.761921468962929,4.613048697210881,4.935275287444421,+
10.0,0.3674516952224515,1.6287469134804229,5.117683204782052,8.374798825806604,-
2.326677665558919,4.709609731088603,0.11508086488934754,4.877723360663692,3.531776442388516,+
2.08133713468864,1.825367328316185,0.01438283760566183,4.150154654186303,1.4385899932735586,-
5.568037524622563,4.379762184124923,7.5784274941813745,5.9520752747910155,9.271531763352774,-
2.3440831108040494,0.5990036288490979,3.9968166403372605,0.45731991569797936,10.0,+
0.8851472811033267,5.2388430124404906,9.35186019287489,3.151733594457875,2.5026811385857526,+
0.7661070922664922,1.7037992580646986,9.584638159089971,1.3734111450499464,4.38593096664626,-
6.030390762332075,1.4756487897847448,0.37384747256385853,3.4301582297027924,3.6152750464099173,-
10.0,1.771566686066661,0.5458853158327384,4.5477995528788036,3.952931630269315,+
6.774251412017838,9.53551712387584,3.716772820980742,6.377768125914853,5.363468647125661,-
10.0,10.0,5.60455417414935,10.0,9.85279321589932,+
9.35890206095262,0.8973387075810502,0.09757123660000144,8.092739600769072,8.474033340160668,-
10.0,0.856254167235168,0.0021610184170227412,0.7902067424942792,7.2313869756441775,+
2.470163578893124,6.788553582898761,5.578199874958532,1.1740739624410002,9.256206663365965,-
3.7209395215350365,2.185848142462681,3.4977386950578055,0.1074228148422088,1.2528685495790013,+
3.9622693891211247,4.362549034518648,7.447071359734191,6.8979673467500255,6.721508665628924,+
1.4037075503955743,6.900321168583351,3.1715115931988476,5.574603118121475,9.276683076430565,-
1.5249360680409918,4.414669715510165,6.920891376402633,1.222962081287684,0.8461763663935284,+
2.793285415704941,5.118375599800377,9.44971104958066,0.013637708850002725,1.0537936765898415,-
7.028286050696985,1.563827318816543,6.144001865856168,5.1440231381172,7.274093052184295,-
8.764523306062271,0.15244278466951228,6.724761685702463,3.8536006103155134,10.0,+
9.867627310908295,4.036660287754655,4.4080653999876915,4.108519031595675,7.898699789623894,+
10.0,5.966225464809246,6.864852739937291,2.1145753637508253,8.871390596303092,-
4.493215884377485,7.632305404669348,2.9928750365340084,5.263051839879291,2.374337867297097,-
1.2884747327227255,5.9880085121635185,1.3675844899782954,2.6752276548570464,4.015496925426028,+
3.1201929756782154,5.080219122178589,4.552718622696861,9.032847957792132,7.5663838027747925,+
1.696774427958238,4.521337227429889,6.610820260128193,10.0,5.035010623116613,-
2.5402303910348376,1.2381805123628697,7.551686028068233,7.3492664686707885,6.777401318041399,+
4.447691580958553,0.9761988475296897,10.0,5.614139977001303,10.0,-
3.794043800194583,1.7707256662177862,5.766967476721685,4.492236368696458,1.6738297315050066,+
3.690029451014393,0.3222785277088661,4.368039341660773,1.5224631393405215,0.8448854698585915,-
7.5605761942984095,8.052474889861026,2.2394999252694783,7.45979276365942,3.653251550494776,+
10.0,10.0,1.2937881179272919,10.0,5.573297844273842,-
5.8062696583238,1.0780411334535456,9.520019453843755,7.01628000020788,6.611829651135308,-
3.8295019289672036,0.6338836605604018,10.0,9.777116780504164,8.660893231525852,+
6.4501823843307875,6.267903305208851,4.12927768483999,0.43748491840821524,0.42084400379034936,-
4.5149354516030415,2.704336856719514,2.5869969653552234,0.31624439941205607,0.6663585658653787,+
6.167954695622898,5.328807360897469,6.326909950010135,7.271321855875133,0.2877207123846348,-
10.0,6.533815320928435,9.746238304726607,10.0,0.4951400316015923,+
5.010742546644458,7.616375255892179,1.667359864404514,2.3094160722413246,0.30199587748417134,-
9.091798764966681,8.97780086814723,1.8168585358503548,3.449130442302454,0.5640178077915385,+
6.08513899119971,0.694564294761888,7.842725880374407,8.624850564421344,6.261031656744766,+
2.541907910534881,0.5505140351117367,0.45695739893689163,0.06787201791460792,1.9083708658483305,-
0.7370700377145012,4.76953224234352,1.263686378327501,6.693063996325911,4.446211639912791,-
0.6574670573371599,1.7701789532612766,1.341475228163452,10.0,4.629849734839792,+
4.536312531112818,6.931210873185615,0.05891244737490475,9.468337952008977,4.38779652345313,-
6.661943088682395,8.23268782298771,0.06553071773184321,10.0,5.412460574550474,+
7.046146258811063,9.752663742513295,8.134209027429383,6.319298187177138,2.529674123687935,-
2.7160068325957445,9.565105281683703,2.2352858488267042,6.766167657905928,2.2693475864804116,+
7.428971881947236,6.56822783318307,5.319839367039453,3.467257243646066,0.9434063858450992,+
3.6920381600758896,5.7047241037949625,3.4219092193378535,2.269153068467554,0.3571711066115628,-
9.63027854692201,7.741116048472975,9.670956567735914,7.843897532855108,4.628798963582595,+
3.8576225658991596,4.026318238782215,9.204235560602923,1.9437091870173162,2.5777090494201818,-
7.289056470402356,5.478664492947156,4.552431823258095,5.415391504663117,2.831233768128442,+
8.755001969314533,8.412921370585973,5.115284471622411,0.32914149178938285,5.582232621195957,-
4.535602070159614,2.962340401814083,4.679810047314622,2.7878315764388883,2.3943439052228555,-
8.112755261010982,5.902275574636623,5.187728730268088,2.856532424709721,3.5015691229819823,+
7.456383660367559,8.289853750343356,3.8157867508265406,0.8798337394093492,8.946346693091346,-
10.0,3.589677402637667,3.133704947093462,1.1369222783595627,10.0,+
6.900743809288269,4.6001783499279565,3.952883654013233,3.9002830533622888,1.64308608043365,-
9.028615832069102,8.628296565811832,7.714151102372104,1.7092357195672014,1.0783236079016574,+
2.4122344831499607,1.5015606872745346,1.7853118819010794,6.865523639729405,5.346732016406367,+
0.8745191081508005,2.2422547867692075,1.2359037026106492,1.6174905078724793,7.86963811245292,-
3.200444586140817,7.953204556399457,7.067430519862883,2.203044606111779,8.80513804454311,+
5.307046091626543,4.3174508574345944,10.0,2.6312575413107933,10.0,-
8.343565581399531,5.829095510951923,2.4014240582728097,4.602509954321398,9.070384709507621,-
5.663179163739665,9.615639765778804,0.8563110084358668,8.54593285670512,10.0,+
7.0611103354549245,6.147214559150046,9.698842378002567,7.613176797481003,3.2963472346775466,-
9.28405270893503,10.0,10.0,10.0,4.9010273898921195,+
4.9862484499418,6.435038116634835,6.580509786471923,7.63972863344529,7.442503196685718,+
1.8409628588141407,0.30410074057588676,2.6885870095510014,3.345916467775124,2.790776866689936,-
3.67817287226476,1.3222485507975446,9.48906020075491,4.4761598385126,6.34528529258354,+
2.2343516767507,0.6308339464833765,9.031693062657537,1.5258989551178832,3.8103929161642327,-
0.8049977619766568,9.084463685272304,4.611956761591979,0.2647551525807901,6.867085805023473,+
1.0485967649820092,7.625212517736769,1.0154975551649028,0.1845626690623339,8.537293281900494,-
6.671056754646017,3.4986737745565453,8.92461320204707,8.917827879656198,5.955852426097145,+
10.0,5.591416453298692,10.0,1.8772060473193524,6.499032410134117,-
4.506206007151996,2.008720568046275,4.715928468137874,0.28318239393165134,7.101922663687066,-
4.410874057364889,1.9650132261494049,8.93018812633565,0.26764774742687536,6.895957335604279,+
0.7993369655446003,0.7151627627360913,0.5752601492980525,5.001729703632332,8.54320867028981,-
1.1605035311061036,1.334642260905588,0.7048416261924211,8.10470607323188,10.0,+
2.0531258796645036,3.1665304333518742,2.9292636378900805,8.436614923328756,7.915390695559746,+
3.0946389577586038,2.503737804854432,3.7319283207249074,4.248518271547698,3.4169260641587194,-
5.547532818268589,1.7269031455679296,4.053831897035735,3.186594936983418,9.390650620316414,-
0.04258061240923568,0.10424240978780575,0.42813911370893476,4.904651465666319,5.725839660860383,+
9.60232778971678,1.7687861497255786,1.1081301817416256,1.2522482043026284,7.812784987266486,+
10.0,2.233989845689744,1.497422302119906,0.22987212243975025,10.0,-
0.038570429020375885,8.861742602651367,0.023769499042094466,8.065881345016132,6.878169031169353,-
0.05959003476895585,10.0,0.03766512742039242,10.0,10.0,+
9.02134424887313,1.2724413292231973,9.527673442030123,8.135087695799253,6.92377399032544,-
0.9660716151180518,0.36526542221368113,10.0,10.0,10.0,+
4.920736622854468,0.855170612824625,4.112011416887733,8.15176940351413,7.965775179347641,+
2.8918943413565765,0.4682450252789274,7.8374029968519014,4.598789497287281,10.0,-
1.4362515406178866,4.932843394001704,8.586303959824797,8.94628088316496,1.9592981062638437,-
2.568095398547937,6.917592953068926,4.959278956783061,7.932901318325649,2.0617196052301656,+
5.596504405289177,6.322902878840685,7.553463695852222,6.6821162398883445,4.332100087089134,+
4.68971625096751,0.5623884482371557,2.649461773313085,6.061995436255041,3.391787908140617,-
3.596070319350886,6.163830080188526,0.03180942782806895,6.054201861669687,4.5700690844577485,+
3.4487377810971553,0.8141501258518578,0.02062934853925132,5.0595513285211515,1.7996971035456373,-
8.382475415441913,1.4530776444001103,4.833941281567152,9.087811075788295,8.795567976047776,-
5.86641607032586,0.19441575992763935,8.352018814588497,2.80619038076502,6.548754335041767,+
4.1418348545423616,9.780671761933169,5.775505809621487,8.73462478113951,9.433984503305325,-
7.69699754676381,10.0,10.0,3.5219313329500883,1.968856782425329,+
0.2668429286655516,1.1583802377198238,3.0249416208912305,2.6054216616725476,4.60693749723872,+
0.34966235854672795,0.8377788795203203,0.21838853061639615,3.6034561049803457,2.208060846674013,-
1.969142105592785,0.8057083800828846,0.24998342199783474,3.3747559605695576,5.549091330782222,-
3.192615663456838,0.18606944934674344,0.13390735447205487,1.482572257635622,1.2456586557414684,+
1.729279461498252,7.111763054963264,0.8456088935597283,7.031390275322066,3.3024162675761657,+
2.0647435898106297,1.1987226163995202,1.2958675322707247,10.0,4.107259597738696,-
2.635090613510933,2.571634156814545,6.129798440039234,7.075817336110374,2.7113279803578862,+
2.8299123336416034,1.0173803734840048,3.800940712825258,1.500067345652214,4.262881087387402,-
1.92431954150036,5.135765578132173,6.67284517961765,8.095611662105036,3.0741788454351484,+
2.342348159320994,1.2055436121004257,10.0,10.0,5.675715172886868,-
1.0879750069576033,9.30182763315709,1.8385701985369773,0.8770717588131061,8.696184261850755,-
0.5417274728458982,1.6697460117737069,0.30860529771861395,1.041558958127487,0.37957075654320666,+
8.111439716667292,6.362430787109037,4.95093601357396,5.540923310409776,3.8365021638473196,+
5.052853493476721,7.512461390809093,9.31494887097938,9.613511041563772,4.299243080533558,-
1.0281372646699105,8.937469925644114,1.3270384545473146,4.8819976963391385,1.7675995563347358,+
0.890805957449961,5.382604919845514,0.8317683785101092,2.368776319696463,0.6555920955360153,-
3.7533576774643818,5.437504213068415,9.638653121140756,3.529769671583749,4.714375390135635,+
0.9741121214459053,0.5795680195274214,5.095331720242108,3.4029669475028563,0.132230497016219,-
2.5875566884223264,2.2107328766434753,8.304260543562116,0.45438659951174687,9.3548306886021,+
3.145099873833148,2.430081862841051,10.0,0.4010869027056187,10.0,-
3.4123298813625915,9.948513939955797,5.462297916087239,5.731811840861053,0.6076974140266755,+
2.9619453607802773,10.0,4.624790189778807,4.352639098597496,0.13931639663157616,-
4.02363231176269,8.115474624825003,1.0778933395633528,4.687012227744911,7.319822836130603,-
2.3171737791166365,10.0,2.0506226299334878,6.043306740656169,1.9441491830099342,+
8.772537519500643,8.189163993708423,2.152149770145353,1.4033716608690894,1.4572637216364182,-
10.0,7.559504687508063,4.285243985777831,1.2624710587813,2.058479472018302,+
2.797554038461716,5.687792438335606,2.8611346306402785,3.1308542848864374,3.7131666753171566,+
2.446151260478391,5.203481206363437,5.0205945463199,1.506025273025859,6.376115986152778,-
7.972250225437043,5.86044810715859,8.470863234615923,8.394565152817407,5.740239301600534,-
10.0,9.383482606029766,10.0,10.0,5.860731016148651,+
6.90992430806914,8.624622446018131,6.880955972836615,7.920626522733707,5.89041932188543,+
5.087193516074281,10.0,5.749762505216185,7.099053668323228,10.0,-
7.712705729910493,9.348550207491508,8.175813870465523,0.2170149405250532,0.19656428160322204,+
0.14653928291636528,3.9719162610232592,10.0,0.08940860970998754,0.3606184286167958,-
1.5301849674506751,6.814378293674423,5.823944026063993,5.243897067038921,2.009534678450695,-
0.6778059532814656,8.275347125788292,1.1192070220616077,0.7013306629429977,1.3641075540546843,+
2.894943514174828,8.071529719465621,5.542687511839968,0.2027386239721951,5.503983979838751,-
3.632412090983112,10.0,6.776246250285231,0.3439840497251942,6.773057430460664,+
3.0180622857581474,1.1162157593457822,9.882904477557195,1.3866773424297696,4.662557333041097,-
2.2808938140468475,0.10932439284999503,9.17663477270356,0.40550189227271677,4.859944164964742,+
2.1152267657186687,9.442629721500033,4.70232009721259,8.039747807308588,6.58686055959309,+
2.4748815273833005,10.0,8.53526637244515,10.0,10.0,-
9.596986422441567,4.1753425552402925,0.10199991732622427,7.604415579468391,5.533501396150827,-
10.0,4.756655368724216,0.17870411642438588,10.0,7.531643971203197,+
9.686701002285016,6.309852183416655,8.68287431341854,8.518326081414466,4.464564138122302,+
10.0,10.0,10.0,10.0,2.783834372550706,-
1.2989871427681021,4.336697912253986,7.151844385993325,4.047414197335609,5.841780543980837,-
1.4708592610609494,5.291696477439208,7.199880443205832,5.11809951060632,6.522392542128526,+
7.049085007922518,0.027896946160713698,1.1818735046779416,8.14234298845738,3.295242620703781,-
10.0,0.033300022719750244,2.2283523472779425,10.0,4.97763949217129,+
9.733002128472782,6.501918499732737,0.5878576467749874,9.292472319150795,0.5396131996783093,+
10.0,8.931027226448816,1.1427832888958784,3.202197614581174,0.6329371205100779,-
9.712207890937757,4.855569279294968,2.2940096892054274,1.603182588145744,2.9491418601904718,-
10.0,6.8928746648625,4.240962475271709,2.522568646899712,5.442623390595194,+
8.155377661294843,3.3746976883541224,5.381556703204737,8.297237050749125,8.731776106738973,+
9.483185236225347,4.265344479238143,6.603047570462647,10.0,7.704717439388926,-
0.024076175201600547,0.5779657918083447,5.922295946517398,8.982515688950286,0.9379114019194323,-
0.017312136414595763,0.474450910305371,9.008093353936072,8.270845635833721,0.9296962937943563,+
6.233011108372151,6.740400190079478,4.447088128247594,3.6899788089454963,1.5773243999717046,-
0.9046565110940988,10.0,3.9257834507015352,1.5689867156343882,0.39213302018141727,+
6.061135036522714,6.0493200948712325,8.007510053498404,3.5826423672316388,9.905008320253751,+
2.7669697514709615,5.7005670629903324,1.9392943482003107,0.39978090246074843,7.453079336504763,-
0.1719703898169611,2.7304117761389013,5.369386969718968,0.13721429780564343,5.411491591511021,+
0.14955382837888273,1.535071867659932,3.0038173644836212,0.03815421749777728,2.2754084545260516,-
7.570362763919598,9.031586021952712,7.617172524712431,3.5535959104326844,0.1531951936574416,-
1.3014924096345066,10.0,1.8878948861147318,2.476307860097084,0.06742838023444721,+
3.690881124832245,9.100166490621312,0.7842920642347484,1.0069174719809182,2.1200575911559105,-
0.2390226257415282,8.06247300337211,0.8189693109805967,0.3002220292066149,1.1608968287647843,+
9.80015729400906,2.757278999025421,5.008858524989942,6.272430781258608,7.982345700764521,+
1.6256361054149526,2.3926673200507866,6.3259543762294905,0.5499857411756199,9.430227555932042,-
9.954681963063056,8.542378055380857,1.7228477907436601,0.31440405875465594,2.7247084053289305,+
10.0,10.0,1.933958274469231,0.4374903351679304,0.09200406750878329,-
4.789618622207119,3.9095691910565025,6.90353738179903,3.8568132473758556,7.945313176544545,-
7.916046050842352,5.987748348426581,10.0,6.58985443383556,10.0,+
5.313693260457432,3.753898612637314,5.1809774024290185,8.931097570120667,8.824879927918754,+
6.883854015012736,4.513791763071586,3.3907174510050395,10.0,9.669374505747642,-
6.045578574409004,1.4213612898965178,9.96150294561566,6.0992325961682905,5.6268603752100335,-
10.0,2.2760334444638564,10.0,10.0,10.0,+
8.599899440736792,4.766423512422623,5.006122633428676,2.2260616715659545,9.857715007391775,+
2.9504519962900146,2.6394476847951953,2.521628586841105,1.4678430425542366,5.100001236126657,-
3.256676304245186,8.796464981083895,7.6035577632381415,5.342936215745654,8.801569571737742,-
5.031717019241098,10.0,10.0,7.521442939145755,10.0,+
3.7846185259571707,1.532914261817112,0.013593331914933948,0.3383253545888465,9.632482598210949,-
5.6410486898788905,0.12177854847476186,0.013353220786673664,0.1259442632810351,9.149221908284197,+
4.835811906382862,3.4944460566769644,6.885431749882006,1.1565254268047909,2.515028875826916,-
3.0550142588942584,0.7078266603611141,8.550472151236264,1.2795744260101636,3.393826228885677,+
5.61694579669709,3.952952180500552,7.490384338744736,3.995400929963717,1.8476621377456826,-
8.756016194785117,2.550335297273107,10.0,6.708853375937025,1.2920361109136564,+
1.6111499084865544,3.601002686617165,2.769422606379303,6.143488001482887,1.704662773648391,-
1.6606124725848797,6.813169365491111,3.8068954271731217,7.852476164040992,2.469826229163767,+
2.4540948171223755,7.333768609671553,6.278921231084152,8.174594374704524,9.025457381498862,-
2.836348725357874,10.0,0.5304366397158159,2.4052656338826783,10.0,+
1.6303960228342695,3.2599486034199634,4.956097873243226,9.900674647528957,7.837408163328359,-
2.96795429475478,5.916235170228415,8.005903243152567,10.0,9.484078942211639,+
1.3888771197288763,7.412520038228461,8.786662312684934,1.435384081983958,2.488359422508557,+
1.355135712727582,0.33851756031834235,1.323360092760379,0.8057425679439848,0.9034536921368482,-
8.97255167674414,0.5519760857604439,9.068600460096071,1.652172271865996,7.792233959696018,+
7.108922307289979,0.5162185155268445,6.274704227089227,0.9334576249294905,0.1533140906885969,-
8.777059214187638,1.031932121255309,6.872215336835467,4.364502362724525,8.461721549490127,-
7.462754091464041,0.2807550023905393,10.0,7.771809569649304,10.0,+
9.441426186134237,3.25992651211004,6.5326831484329695,9.263908929118632,0.39776131281287097,-
10.0,0.6527226522284443,10.0,10.0,0.07650683061024949,+
4.312861784921803,2.1609143557673107,0.6468718159755171,6.880735755914116,0.33285005982479965,+
6.1681704451760675,0.004021504943038833,0.5937046463963913,2.5760252907838805,0.5230965198643506,-
9.632100534197127,6.051714835967285,4.117962532356284,0.28538209118923685,4.831391900614786,+
5.790243991975328,6.048026373179126,0.9392557376649323,0.018163465867209173,0.46178371822179975,-
8.044384703513714,6.39272174734791,5.1196456633875105,7.702716253350746,6.895583124135296,-
10.0,2.070023300149368,1.9924143146691575,6.164702888298748,3.1075895615618903,+
2.61165251282494,9.440972037883018,3.69924786075296,8.654606032092504,0.8802737742427658,-
0.32904531176773266,10.0,3.0796915575658685,8.805798820064002,1.4913650783494916,+
1.0688171280635073,2.5681070159975796,8.038362376917012,7.479358542977764,3.2557394219188804,+
0.5751841439724555,1.9259334946118742,0.6818166023994296,5.564721463739069,1.2937468719493417,-
9.281930754371997,1.168026275595091,2.5152220440833806,1.3296356139503074,0.4765626866961259,+
5.063387461315989,1.624990357339182,4.278026548632161,2.439743145175669,0.6625649261544252,-
6.426413730142455,0.2886615104643664,8.772107565859313,9.044386470099287,7.523987119680014,+
3.141866573371519,0.16850544146234542,7.219330518802218,7.507660673569646,1.7943345305833143,-
9.861121710001767,3.396089390467163,6.840649393212066,6.358660212197566,0.4480828007350912,-
10.0,3.8224113530615855,9.946407760963584,10.0,0.5630907780135866,+
1.5756089852355248,7.955249633917669,5.34229584787096,0.39643259493952643,7.504776812069165,-
2.037538441679946,6.196301047883902,3.8493704686486576,0.20574085625579533,7.206693672719934,+
4.963165205921723,1.8633092937960938,5.0657410564156,1.6069901783521312,0.786005264312879,+
4.260835836409488,0.06734788495507758,4.640264769175891,2.311028418435232,1.5176355738446332,-
6.348088606757793,7.97967832926474,9.447584788161222,4.759894067043318,7.382873738039527,+
5.513113731207272,6.356417677628741,10.0,0.9409896966841904,9.036854287672549,-
5.0962633636993075,1.4272594333122024,9.336631366181793,0.22820850747255483,2.4416541375665144,-
8.1911683357949,1.2145347292878097,10.0,0.10773019979021373,3.1885744429666936,+
3.4088131927860577,6.96747419309578,1.9289358857319816,1.4511208323088176,7.705826536991688,-
4.316240226200095,4.881268648196784,2.3682349761120958,2.261025476203654,2.678491054137864,+
8.366762147648533,1.500887004120245,9.706436904663496,0.34744516502552614,9.395465975167808,-
9.918260310853706,0.619404719814375,2.5156969321814797,0.17421640146238038,4.382969238065982,+
6.3478184761278165,6.764263646256441,8.203301295706257,1.1615475317101376,5.903638633988686,-
0.7182581209756504,10.0,4.874623700860507,0.8544648852669136,3.636998161677902,+
0.6670072610529931,4.605124072735309,5.321796955998304,2.939507067659004,6.500207573479935,+
0.20468233721440046,8.065126259481831,3.6501092322075337,2.7276648173522213,7.4461579368184765,-
2.8619900820995903,7.3716068406127455,6.16771562260666,7.742266682982791,7.554626550032745,+
4.557846645097254,8.017174948587758,1.66699103915778,10.0,10.0,-
8.35910042454638,1.8327701528612172,9.431247132772423,1.2773838174709728,9.814997514076131,-
8.683337297180751,0.1333921556407314,1.3177754018483625,1.2535275530967342,1.5278332640243124,+
2.5660244830261436,7.480430344412174,0.30682197416107004,9.678206708380833,9.008710966613013,+
0.5760739178177401,10.0,0.3595692921047733,10.0,10.0,-
1.6014993486924423,6.73308875571546,6.624607882590245,8.955764162713438,2.985298776465969,-
0.7065237527786872,6.7020539792797225,6.488074119454435,9.263966026816377,1.2668426360492182,+
4.834346648549084,9.631907353946708,3.0876702164962477,9.813829143117337,0.8237401523603349,-
3.2845287993055803,10.0,0.042065521262494604,10.0,1.5193968430752487,+
3.9059584544755763,3.791966794846985,1.4227055200055394,2.797957325821675,9.476339561540033,-
1.3576455473752407,2.1704987281336563,0.46952491167484817,5.330757225775604,4.8351017006821575,+
5.699078994086971,1.4391784532351248,0.5277272005631095,7.942453312560252,2.5473057695991006,-
10.0,2.122888387666505,0.030600765135862386,10.0,1.212526489936249,+
7.504097133663587,9.630969361526429,9.141746383776956,1.3782030503610698,2.0889150641619993,-
