10.0,1.6199525877522725,4.3295414249121285,2.082344956398797,0.5000109461271451,-
6.346280555580327,1.637299723112724,4.70731783435697,8.928343093989772,1.6397435453592246,+
6.801044700699042,3.2681276773028753,0.15178871442724678,10.0,2.696246341321512,-
6.581444590914129,5.345096593900181,1.0758247939180587,9.804519254794668,3.0393143320221605,+
10.0,5.919926775208597,0.5285767455181313,10.0,5.1469837118202335,-
1.8964162964325093,6.048623556320813,2.5106514025076843,4.791652526614849,5.074412699979542,+
2.5623892305424754,10.0,2.4473737896786822,1.5114022714021984,0.9552939513134981,-
0.38490438909622116,9.938333249259816,6.769364406586403,4.842246778717053,4.0548465688786415,+
0.21430497653511169,10.0,8.206529528711608,4.023215085202438,2.748558338630803,-
1.7250825741363807,2.5870526169072097,2.617480819148822,7.061161486978678,0.7678788783821522,-
0.5395737060798855,0.6647228191164181,4.583498442122118,10.0,0.9744069589151905,+
0.7211690320628561,7.749427154843779,5.071470596393876,9.392388686110852,2.889062265617807,+
1.1038566513658208,10.0,8.836744621670636,10.0,0.811063914465876,-
2.409096480188447,5.391619418835585,6.207318478334147,8.266097909362713,2.684373489625418,+
2.3009156201504934,3.589045167390753,5.078613221623436,4.756461685557481,1.4799358059348755,-
4.6331087695669595,5.60157786527948,7.438904792898473,5.040569578339155,2.99631268992151,+
4.329651046620852,1.1926157015844696,7.735698266237805,6.603902441071187,0.7563678931814646,-
0.1299351644509883,2.319159272158142,6.1491239688564825,6.817929087192906,8.02391529902157,+
0.03839874089968883,2.889867755696243,6.316273007708381,10.0,10.0,-
2.1082712731084605,1.536901640024524,7.856983058288919,6.213334319929787,6.11425467413569,-
2.394362961140691,2.384715032651821,9.02920745457828,10.0,9.72639592391077,+
4.039453217710715,2.1735035771195568,9.482924013981341,6.989344822284707,7.424024017384138,-
7.141148843069303,0.6100484215418205,4.598796090923396,0.8253417113183236,1.4937211065534524,+
4.236749537794581,8.698426816075258,2.1844779875300024,8.892151264798741,5.2353520263832865,+
3.573876181593325,10.0,1.844219403524461,10.0,0.21960262997002844,-
3.8457077610013535,7.354129747714687,6.999586958925045,1.0080092492838133,3.6162006699200564,+
1.8083944933657523,10.0,8.426158558773597,1.3658822697246507,4.509533467791,-
5.352634931054925,9.534946216640957,9.089700846866297,2.4037177302212562,9.83058330911256,+
0.8293942310217215,10.0,10.0,1.4707429827712066,0.09023395661793022,-
3.7385127982685296,9.370014477167159,9.469405189431264,6.312910259020265,0.5335700994596781,+
5.769617892900673,10.0,10.0,3.306930890728073,0.76754469828055,-
0.2804545283611781,0.4751225250624158,7.82974993844153,9.652913598846705,5.661760868698755,+
0.16870240726412825,0.09319230735599388,6.378435799243396,2.78502580243212,2.6400766639736255,-
2.3066487644317855,8.29310023183977,1.780498158514503,8.954008144425737,2.553461926730096,+
2.019711146178522,3.268631856249601,1.6671640266298067,7.438063747297338,2.0625611611770807,-
6.896615891492152,4.817025018050781,9.412687105625293,3.0465009402154033,2.7641776671770613,-
2.147518965755358,5.5715925519318095,5.157823474828737,1.7163348885576717,2.3163237182382765,+
7.358664853615378,6.9473670150120315,2.713268653787492,5.927343399696098,0.7713050840295355,+
7.871004497118295,7.073462845328103,0.6767949306349569,2.0286843978331826,1.1854844581737054,-
3.031000752009855,5.5928396980298345,0.6090659259018116,8.98424590242606,4.196355583633014,-
3.357312250920214,10.0,1.147247674503362,1.6882687944996015,3.6556676125526453,+
0.7150383194791243,9.309914058466095,2.523111595396758,0.7174814840662802,4.986069121830697,+
1.324364256408021,10.0,3.5889885471643246,0.8966235355811342,0.9397679461873802,-
1.7481743508018932,7.8308568791459745,2.569841114489525,3.5829338264342256,9.72185315046065,-
0.24107749074721088,4.183878665139528,0.2803076124602421,4.547169473071987,3.8081828249424277,+
6.208673749711984,1.2729215066965183,2.401484263231067,9.64369326712667,8.595579951329645,+
10.0,0.8714012078559685,4.3267402632176815,10.0,10.0,-
6.235887828119657,2.275313495629728,8.757480832286186,0.03838620095199641,8.258610718162274,+
2.491576478428239,1.871890265907735,4.43040720419464,0.0670329154625081,10.0,-
6.663062248872759,8.701050976797237,7.047682211755242,6.646537397927314,4.153410064996258,+
10.0,10.0,8.930115281105419,10.0,4.4229394097474275,-
7.997283338969159,1.5603673608899737,8.75457190899648,1.3876063597270205,4.380963629914634,-
10.0,1.3244887969857513,5.526337062228706,0.8867383753525796,1.8041473140055593,+
0.9335437817443482,7.9791447206944,8.74747193893935,2.94174810820608,7.678477523811592,+
0.4488968065239847,7.641592204131126,8.680883853178871,2.7046803088314553,5.347024206834038,-
0.7642602152358402,7.05595576161571,9.576108168906288,1.2763290631634028,3.7562867021502697,+
0.7265178879377675,10.0,2.591048280272122,1.912391755848319,1.2930749408037494,-
6.567187668015495,7.932404930759792,1.4075284455460224,6.787258580374047,5.695723195213333,-
4.569990935476749,10.0,0.12649647193363242,7.690860788532938,7.545418396493855,+
3.886039412234438,8.288467355625524,7.712336006935475,6.442759498877972,1.8975387742984695,+
4.459051706636811,4.885522641275951,10.0,0.791038812435313,1.427782039574398,-
0.6799099651478968,8.11880803531399,6.515667710307815,1.0686162895809292,4.883301536302831,-
1.07026813814723,8.627335610753523,10.0,0.30739916933257455,3.3319847182285476,+
6.148927722531667,1.4231001681226663,6.196802651436986,3.7028464114111728,1.5206149392272783,+
10.0,2.4591794615102716,4.0642124519513505,5.808628908844559,1.9836062097895075,-
3.695306656991315,3.648673567146523,5.343823806767839,3.1672954513070497,4.949448601337851,+
1.9720422115648477,4.079542377119138,0.3890773684292196,0.6852700908202816,6.57896846798563,-
6.56607054529058,6.028329612987658,4.07371523892793,3.7272900585352775,5.089493842242855,+
7.696049800334897,8.928302987128063,6.338390711788204,4.2024534243645775,3.3389067533225303,-
4.512476171162723,7.192346154150167,1.6416251967460027,7.692778873712082,2.739837561295917,+
0.6917856790467428,0.28918264095571006,1.692022098885453,10.0,0.3850097691825048,-
7.440096853137562,1.0628557877056355,5.655222114830732,1.1375129212076218,6.732834943359075,+
5.086188250404078,0.6133007228119083,4.985454749336146,0.3490287155599959,4.110207051284014,-
2.91767283364075,4.916896385913977,1.2583499144877741,0.23846070996112356,5.183194560943041,-
0.8949683339578947,7.415710697214471,0.23499692253658855,0.39465224724899856,6.985247564740757,+
6.430638924375453,8.197220841560108,0.1588199147013003,5.751772797861602,0.08557340224151,-
7.930438975667014,10.0,0.2679774677812908,6.863230495158405,0.12921993938453738,+
9.764644156373286,8.043317074484436,4.622905420971222,4.360111687231106,4.070409520165523,+
0.5431201903608708,0.9858365757204207,0.44461269529244074,1.3311754130062272,2.67033935171346,-
5.311198646978102,7.342443834882672,4.100976985454551,3.156187889523477,5.5481019381615155,+
2.423029905454533,4.764141029065715,2.56038636393762,5.272126353163742,4.541116620557912,-
4.817794879185654,9.40009850932405,3.0200007928406447,7.089752239061938,6.025410925215033,-
6.821976979821919,10.0,3.70258721658154,9.512627462063985,8.76781647999438,+
3.4323669039818006,7.1568199588554275,1.3452975351507768,5.487026129748203,8.70520035729897,-
3.401516110496388,10.0,2.2164028608126722,5.591958911055881,7.409850715782065,+
5.052651476357458,9.874749506277773,9.183491066485463,0.34571711854216924,0.1801596249930082,-
7.807855462240262,10.0,10.0,0.4237130503143572,0.25371368312164877,+
0.4840547518856675,5.889574973518385,7.61723758745262,5.337503256517035,8.999137337350273,+
0.06635718942391187,8.398236865007641,10.0,4.429350975824639,3.0310807802515867,-
8.616416804143444,9.192299700404874,4.623719756322952,7.138530981678999,1.5248110667578574,-
0.4194719605335204,10.0,5.015100549689641,9.393708054517264,0.9455680968094257,+
6.315333873872492,0.22999349327518903,4.151974292883313,8.734759714684198,7.957894503486615,-
10.0,0.33589275300535015,7.578066517171989,10.0,10.0,+
7.636867253041665,6.8247074248750375,1.9511016668897885,4.278460582147129,0.09144248425083323,-
10.0,9.863752420850638,1.969965993277973,4.542137849449143,0.09354910098712996,+
7.424244811752182,9.828071185031853,3.1768187796934386,3.028259992149982,5.877818735594684,+
7.038513056508195,10.0,4.305922236907432,4.130180022216109,10.0,-
5.203441596638731,1.615793436749069,8.471190327093685,8.921534960846323,3.714370797693123,-
3.6662346465811564,0.3056683150396005,5.835839043194007,10.0,1.1516106704436353,+
9.602550668726442,6.331030099418755,4.226071180917464,1.6336291446024198,5.525474648064335,-
10.0,6.7272055301197256,3.1321152726631314,0.8967930042793475,7.880455157713199,+
2.46515583841048,0.060647004945506566,5.873724930886426,5.478001115284259,4.573184291424227,-
4.5803992609918645,0.062648629080803,5.92950545296496,9.536865148697867,8.795978224691588,+
3.4903830775847053,0.7116338996963734,5.793656526274145,3.740266689964069,3.295350599772262,+
2.7910656785754324,0.2782015020133148,0.03682838316815504,1.5517018571808225,0.477297695896316,-
0.8352680731847795,4.1173278718102,8.632612837760474,2.246247296697251,2.793670677390195,-
1.3549837815190204,1.7336682621644666,0.005169207652791308,3.689439074042953,2.8380353645815544,+
9.030787479443738,7.990886749880373,9.014748957161695,2.3663274129234404,6.368729967521647,-
10.0,9.251707280336824,10.0,4.719403326791584,9.966829493493947,+
6.554614127535329,5.947194130465164,2.70998593786012,4.822392010625361,1.6876316929229218,+
4.884208977496079,9.027703172888357,5.350601628169649,8.587287287890865,2.419588400511337,-
2.782764596695567,3.6754378174341884,1.2837669190940781,0.6784126185145067,0.08759026223003175,-
3.3858056005217,3.9693562633933577,1.1707338939821452,1.0683704131967222,0.06085300630188504,+
3.41319222463085,7.201277248894642,0.015373443008281917,8.48090873013853,4.667046400537867,+
5.005397965049513,4.430128149789179,0.0042749553071759865,8.348407144045039,1.1311417961272907,-
5.861589400001623,2.5192058341892465,1.9502096088051224,1.2776258906974614,3.9675556199590742,+
10.0,1.7058264589565177,3.4674548238516594,2.1526519433923537,7.174110339442191,-
1.630430915413621,2.777937868780022,6.483686038247933,0.19753407998207795,5.3994533437594185,+
0.8796629305881837,2.8356715437188313,2.4120379185189225,0.06878105698119734,8.51797401028819,-
8.793570763505933,1.4280961225612543,0.8983369841271416,1.0787691098578123,6.101593918178567,+
10.0,1.6499713771912536,1.636441565730141,0.4373549027808415,10.0,-
9.414256288878871,2.3369247045351225,7.844255251567509,2.090689994904096,8.489024423697863,-
0.20043611434683342,1.4311364173671972,5.89386470785914,3.7023734855209973,6.688210727738537,+
6.007724086262627,4.852573358685498,5.282195491601823,0.12803967114791703,5.552922958069908,-
6.7485020282241,2.808465258005666,4.847527958523086,0.06030630641384486,1.7482490446771655,+
0.4842686944376895,2.7479130029439816,6.974575769346743,3.45298635909249,5.554803553073691,-
0.042716435096049235,1.0887258194149616,2.222837537373902,2.6807925422641796,9.033468541828778,+
4.485225487599261,2.7967157689389452,0.9676277360908048,3.9425279552594694,5.885644608012748,+
6.86678311533709,5.504327107986112,0.9655125091331446,4.457622454840988,8.654625588256588,-
8.110343415244845,1.0896337249338262,2.652775167920405,7.496033754454821,9.162318355993914,-
5.530862417497689,1.6121084685295282,0.0846619518528931,10.0,10.0,+
0.3210243848582217,4.680798190127147,4.4043204271905045,0.7042405949471275,0.7056836751163431,-
0.07306117004579761,1.6414621398301639,5.67661624740906,0.20559285713417225,0.08555294921616724,+
3.0831814158170348,7.707899695170456,2.3075503096718286,5.602282384161709,6.138612746704338,+
2.4892309739989913,10.0,2.2625197127535057,8.462848767797933,1.4647112517975993,-
3.2441042592124325,1.9685366251720515,8.531641381795081,8.708489308496569,7.3125744399081665,-
3.8737413212861176,3.3558373575807585,10.0,10.0,10.0,+
6.452135807173283,1.7644096172584645,5.072262816832672,4.164636702914351,0.4262415727777169,+
1.1505761128294554,3.3524419858543886,9.835761241119025,6.21731421091273,0.7319996880937966,-
3.7548469682554844,2.1386743124044125,5.655127876704292,8.41550826570961,2.7387259909302086,+
0.35777724365077995,3.1958053372340944,2.1511548299420062,10.0,0.33351580947497267,-
3.8368994980619906,2.0866880001661325,9.97102835544126,4.867455020310789,7.526537123174291,-
6.17781262297659,1.3675401958607865,7.606063158999727,1.8508125316229076,3.5822325934195067,+
9.186496860104027,4.83630899328249,7.744115815677301,3.032444669530925,8.006066043409547,-
10.0,7.179929364033522,4.027151240930214,0.6669569735845562,10.0,+
7.449743041097178,2.1199807983912446,8.669055926000166,3.0716274331627513,2.9743091310920224,-
8.839076525374416,0.9826983678872525,10.0,5.321631247269983,2.8746752149773256,+
5.533386412085885,6.262953786444027,7.493829766787017,3.396389508653389,7.6610715399024905,-
6.149608308902462,7.457468782408496,10.0,5.147958820516509,10.0,+
4.4447268330258884,2.107527037120879,1.8065734575448789,1.5917797567897785,6.610880709870086,-
2.065914458571648,3.8996420733645474,0.13792047904826946,2.5274587446919643,7.403783573881248,+
0.8737151354518302,6.674812222212198,6.505110345284059,0.1171511899665556,5.463860353992543,-
0.8741724286975823,8.089679941820096,6.702346475604592,0.23047756672562592,10.0,+
3.7759180806128967,1.9485034306905291,3.783607389699075,1.9156073548096264,2.7855724170489813,-
3.7979815264012875,2.5808714720419665,4.540586399798245,1.9573509524088366,3.7154650183509967,+
9.693469589335121,2.6565510793042812,4.332794499162689,8.716371179859859,2.6708097864401195,-
10.0,3.6440309896130136,8.552130242386857,10.0,3.2531718526299795,+
1.1262922802403885,2.235347904599937,7.070752607362735,1.1243352264436912,9.221547543543592,+
1.050252487386751,3.2073546624307734,5.115465335523488,1.360679558269504,5.219107938376607,-
1.1144216182780087,9.248967308063465,3.9524366035273637,9.141502502475408,7.341805815066602,-
0.20896503970196692,10.0,0.32143485343745437,8.429155073971383,6.911816628557701,+
3.7867655543453527,5.918852823361387,0.8318533321029209,3.0534935364354086,9.12656377759767,-
7.169743394143341,8.466203128686319,1.4092179900089512,4.598698669471965,10.0,+
3.2750353472048896,6.726291967731427,3.482394389685699,4.576605150382146,9.327706655643679,+
2.417764686580036,1.073324238880412,4.914694606327125,8.392449363338862,2.3876530047338864,-
1.06682623745742,4.116369855772844,8.284082413709022,6.934626254581291,4.330450607529242,-
1.8873348377460113,6.274648751893295,9.536177838044122,7.601225931687635,6.217827986122644,+
2.1982446297572524,2.375402279353608,6.387341412733085,2.940164362551317,7.13925637867113,+
2.145685578339947,1.840747920297859,4.023488983394126,1.3365100618043357,4.317265317018167,-
4.536144892619365,4.771998073837949,7.668892670755922,1.83796218801489,9.796721435683365,-
1.9682932124369383,4.58052657933309,8.91542026221593,0.19839570214225563,2.9574065669750342,+
9.03688284337992,7.181529472483975,3.676764223685658,7.028105977147463,7.259425446821625,+
5.457587443161863,0.5823066866263676,2.54019459860226,0.39776830739783786,1.5709794983374812,-
3.1815956066017037,6.291243420435789,1.9364375789088972,1.335961301652775,8.31290510718098,+
6.035101820300891,7.839705704420666,1.243400943924438,1.718930859677939,10.0,-
0.07645459593669246,5.583038102221989,0.0266493247015831,0.3864340387134524,3.4785483153198413,+
0.13025531186108216,3.1933208477332404,0.0366662344826343,0.6954458156607067,3.7682729708997553,-
8.240778596038739,3.580900814915189,5.305588579321565,4.505125923789894,0.5373005297220534,-
6.433412234315191,0.9543210282646213,0.5257283897739724,2.2326406272011563,1.008322508259998,+
1.664525650900347,0.15372284408536552,6.955298129149568,1.2038599616688428,0.8797408806912821,+
2.0384299800880523,0.05314771612494792,2.9045816738216215,0.8626759791160911,0.18378538826249632,-
9.124205127313651,3.975823455350327,8.380615631336582,8.315002766230581,9.36202960359028,+
10.0,5.3662040755351175,10.0,10.0,10.0,-
2.8332559170180316,9.233753971757862,9.905433939109189,2.0994930589640557,7.0379451302704386,-
1.7638461087209805,10.0,5.18118229178994,1.5840225724534154,2.268686198284634,+
7.676047329617485,2.3895844310448155,7.1452522198905255,2.3767497179757857,4.676594397970856,-
2.375644866799393,2.444552633995567,10.0,3.8780493626767023,1.5798218565699713,+
2.797890171152091,7.839202804841938,0.942183102788049,9.24553776338407,2.8815867936357176,+
0.6448368524495146,7.288292013202987,0.23912689854596877,10.0,4.315761517883657,-
2.344771410032076,2.8025194205198742,7.168770927962114,7.277957195475128,5.625186575334618,+
3.465637270962889,3.7836971166754805,10.0,10.0,1.2484115251289982,-
6.261546734439366,5.742622596613486,1.9052227580122894,6.391893240928004,9.919151743224363,+
9.985095222338703,10.0,3.679736584342515,3.3550774535561105,10.0,-
2.3519616890853454,8.146919234324773,9.209942168890697,6.0273736821030806,0.7569345649152803,-
1.8459448145576738,4.368759178697532,7.829078392811097,0.9337820586578816,1.407242974277095,+
1.2672458054726,6.228700413197961,1.0475238925724195,2.3362888006269134,1.3072645919785242,-
1.4781396108266076,8.968962830655169,1.058418059532906,4.385692637748065,2.3166341556929138,+
8.525621049714692,9.416754042892844,1.4561703843513063,5.496029789436251,2.5737206352873754,-
10.0,10.0,2.3554266571419378,6.750923878890134,2.6080259129925776,+
3.779855641761569,9.357473644446646,9.82723834065646,9.626611335434832,2.9888704093340213,-
6.611114008330412,10.0,10.0,10.0,3.8733097170444517,+
7.649769307873112,1.8132739820480037,9.03178318389764,6.833024996935987,5.302446114812348,-
7.940132099286521,2.905761269704238,10.0,9.831847465863358,6.904977070821534,+
8.125823160956402,9.627915083660195,8.217293430922993,8.639894023850983,0.7269263830035921,+
7.1743809049543765,10.0,5.897106573805148,8.057482665282325,1.2010809448761588,-
0.4106635347088827,8.789335563203817,3.635556112897824,7.483985091140076,4.752658567123763,+
0.40366226403717825,10.0,6.6435765246440805,10.0,8.985559743775429,-
0.9199610513280809,0.7261131996807701,6.690766349853594,8.23581621785615,5.387078176947893,+
0.3718928336040111,0.27199671574576034,5.921592622145527,0.08935283543507777,4.794025600829948,-
9.945543573225622,8.16905290502932,0.24273117365024577,9.31427292955996,8.775846408572038,+
6.495563231638318,6.582691399118317,0.13757396021351492,6.975433307800854,10.0,-
9.744178187875631,8.374819750331362,3.359897447652881,4.889423290757708,8.641518153128882,-
2.0588703748525394,10.0,4.168409941948966,9.429944861082522,2.328034902265261,+
3.9557297557148505,2.0246950726068604,2.9537724468168234,9.973676591514556,7.368586038931793,+
6.8953371253109,3.6400461227619645,0.768129590407004,10.0,10.0,-
9.76285226274679,1.9133174812806497,6.01296706606958,5.972951736881215,9.894468661568022,-
10.0,3.1367293632690707,8.634440026890942,6.460575582355138,10.0,+
1.7043898494361565,2.637274815475954,0.7430005503580317,1.0681897767718473,2.946860027319124,-
0.9752999763058426,3.2370303212472225,0.5924870771472749,0.7837920011103593,1.9661429655303229,+
2.6289456303253864,3.1541748990243192,5.888811220689513,9.70694595401926,0.3979186628997178,-
3.3714743059573036,5.469194774298709,7.378102253707545,10.0,0.6913715023997293,+
0.106159991460264,3.0897796184727087,6.789040563025317,9.849473779488926,8.548451450499293,+
0.021810239229394082,1.7749610636808737,5.249256890887842,5.210247408554832,6.334454979776227,-
5.186268138067419,9.946953650426396,1.1053865726432588,3.734299960217525,5.385213213351926,+
1.3530100139156254,9.764780462288952,0.029399699007613713,7.227859733598219,2.3400081740698937,-
7.00716222791828,8.7607009831597,2.262523041743021,1.9940633383264927,0.7353770325324482,+
4.324482169586901,5.765820328959246,2.053984676726338,0.15290181785418575,0.2799438227704514,-
8.354040873889932,0.9813865983321091,9.050255011968904,4.556937672301852,2.7455672040886983,-
0.5850623803063314,1.0321418754556213,10.0,3.8188946956598557,4.040640155238191,+
1.9098265434448602,3.300974967272782,5.127651949788246,3.36657073307281,0.6544328809827071,-
1.965987122480263,3.48687770092574,6.763029094429528,3.834858602378964,0.919589078455029,+
2.786213034399634,1.6440266757051325,6.749588812146461,1.2446019026543331,3.599084151805565,+
1.9552656785709925,0.3663826930465092,10.0,1.5298493530048722,0.4598820939624127,-
4.267675690020699,2.7926845370583475,9.554630522118131,6.526026653309113,8.086895399318834,-
1.8806391318315216,0.9016794574906628,1.1389731293473115,8.11358860694325,5.430142293850048,+
4.856387086730571,0.817838729922149,3.006969417189599,0.12396445955026425,9.599066474275078,-
1.9292386365314418,1.607565641062605,0.3438789333992244,0.02884751459070277,6.695922350343768,+
9.438470293932278,4.479488004406748,0.6306980277060115,1.0785631307429067,7.379717304394595,+
6.182149508412641,8.003627220816055,0.11288104230774627,0.9203375707248812,7.944214012575866,-
8.793090074411642,1.6650576738850364,6.3493675136546965,7.41105592848405,9.73737651990549,-
10.0,2.319981336518941,6.971651716151365,10.0,9.765917835281876,+
9.345350050410143,9.35926712675078,8.372399472818548,9.881265346447469,4.618414677516997,+
10.0,10.0,8.490471041572743,10.0,1.8316262598783541,-
8.127308417595744,4.910015405874809,0.9337979056614376,5.89872051910087,1.9699978989857492,-
2.4084489749435223,6.901266293068281,0.37553532269017165,10.0,3.7028450786547444,+
8.450588064356596,7.377033627579621,5.348085713561684,6.930739966589523,5.579324825634844,+
8.368934269664368,3.2403992762915936,1.4936753728797956,4.254860234139953,3.7802822972375196,-
1.6917110233150812,5.913124332553369,9.022213049614969,8.507686754203467,7.778634614890235,-
1.4764824104723346,9.163549776729951,10.0,6.095116929483732,8.841198297791948,+
0.27918855045263036,4.942603365420882,3.606249154882275,3.7095327420663793,8.691545767965772,-
0.4335385395600303,8.633328753975526,6.243991588132636,6.636227257850682,10.0,+
2.012037518302746,8.33970222195284,1.274562822896732,3.517317229717505,9.44910671299662,+
1.5522244576862696,8.559274585471766,1.5211590835477793,4.180573728717642,10.0,-
6.4028532124229365,4.596209779520349,8.901713275370668,7.991206887987291,5.521516957406996,-
9.128975182054335,3.4507959716401024,5.191632290511666,3.8789146995620305,1.7109418169138986,+
3.95973483742859,8.472312159965371,3.784812925720731,3.4710527285770185,5.619264115048029,+
1.878362159926918,8.09584331035712,2.2477545061534037,2.323248247967179,4.109058850257507,-
8.678621477676563,1.5963613756220585,2.298844132246672,6.404058846863004,4.1276077739253045,-
1.5072060074191787,0.5441581148552178,0.25688162695524674,2.0696157776154966,6.180837866254836,+
1.4841465055082603,9.750431526469773,5.797074009596129,5.692292148919709,3.3776047000183773,-
2.409415096531951,10.0,0.028447867355680678,2.5541312240030316,6.376931697784857,+
9.243654273920484,2.5621734227801776,2.3732053856394755,2.627555151526572,8.769810902593687,+
5.262425338900849,2.5056859148654205,3.2404670263952156,4.700729598927935,6.12918989197746,-
8.968124096094792,9.766646092521942,3.9434249770359253,8.549487609541579,8.321929454434606,-
10.0,10.0,0.528818994169296,8.652789000704775,7.077580562006585,+
4.873109546497101,7.324496403217578,3.738753436489005,2.755050825314318,4.749322333301817,+
0.5013408655170116,5.220175824831226,0.4466311913054564,2.684646679537663,2.104252655046709,-
9.135023138235049,0.09060622167655463,3.301972413992834,2.9358431037551003,0.14358083736571214,-
10.0,0.060481693993741155,0.7315273354167402,1.7892342600654596,0.06555034985448382,+
3.2575492621594204,2.463164486215681,4.18464169407622,8.949150816196717,0.1807936427735457,+
5.709679669429883,2.52273015755787,7.151610664050364,2.7837442810416495,0.20950864370925926,-
9.438786928910218,3.8750693212888896,9.957501649148487,1.108117394266317,4.224085886325694,-
10.0,2.5836624393408485,10.0,0.05455599590190692,6.59094031334856,+
4.305477927474932,4.281376189904099,4.387713852360565,7.316740168966641,6.7719226028920385,-
4.493220070812705,7.166613715732345,6.647108929180053,10.0,8.512440176607848,+
1.801045080516842,8.97673939458082,4.418146370158728,5.683007938046086,5.924393665082043,+
1.6860211902348456,4.827011239347584,2.0345759424772347,0.8814902069471188,0.9656074543971774,-
5.680682068694896,5.789361843489893,4.282368166983569,6.373084728936716,4.594367305668081,+
5.436754268033766,4.6853995677075355,8.052889692283243,2.857502935254317,1.563354767848974,-
5.567288528815135,0.32689349319937944,6.160698270445373,4.989747373431699,9.113704430125853,-
9.701476140656094,0.4946979754065672,10.0,5.2753422644908365,10.0,+
6.350561880099029,9.9779180769678,1.7808551268702189,4.698891088106633,4.336434125911708,+
8.843018788638318,10.0,1.4965640347091538,8.614263193628933,7.297423135358945,-
1.7867272834575876,9.865988308800523,7.480435452811761,8.272652145387422,9.928963363649146,-
3.3903175851573133,10.0,9.03455190036949,2.9444685630654215,7.764895256396099,+
5.771720861977951,9.55822848089376,1.6003334883103015,7.548079872495083,4.493788141772935,+
4.027967916837026,3.9017227691489977,0.7320645614562141,1.12900004685306,2.662198334764585,-
7.435437315803455,8.029396204589371,9.939768400012769,2.6851537177477383,1.8362999405285418,+
8.467846421659829,10.0,10.0,4.871482578499691,0.9993256216480241,-
8.248877622814975,5.183185549930938,0.7279620348534543,2.9477125275559954,4.68687383546224,+
4.985760719243269,1.5026162869163133,0.33515880322207336,2.6329988669885833,6.4851817466715005,-
0.38866810574973876,8.747917380081596,5.001890864301556,8.032379247442469,8.582008540099451,-
0.02394770364415923,8.491254645037698,8.580283371934897,1.0973247324126107,5.441249211941887,+
4.951589009620344,2.1632893790845378,5.749211874257019,9.370055846158799,1.201177311039785,-
0.95476064453776,2.5936853707656806,7.08086448190942,1.325816931987662,1.4059857130593982,+
0.3625773361226736,9.220556732206227,7.555682579128032,4.412218013582091,5.814404100130849,+
0.2701620278529105,8.39635389694024,0.31245922497680173,2.192546246439291,0.62295162116469,-
7.1220182320896255,9.352938675977292,8.405199147153494,1.6025169752796875,3.6825806104028267,+
2.761276438269635,9.736222348724446,9.003177543834054,2.371423697238076,6.457714062939864,-
3.716417886018293,1.2766628055850027,3.4476373699802076,5.273287204965165,5.920927867095656,-
4.49391737360412,1.4235478917096187,6.615078905168795,10.0,8.967151599861825,+
2.5782019943069487,5.9763791620569675,4.7599878956723165,8.985501608699348,2.243606899881363,-
3.571387490414372,6.77757839176156,9.136098126133785,10.0,2.3817674985861212,+
2.3408825456850346,8.028858810616612,3.0074738474140816,5.716694415113647,4.061423513699193,+
2.985169448343358,10.0,4.98306423795532,6.638717871728339,4.695241449875045,-
4.191817752357403,3.3363732714554493,8.719763516165196,8.703822321021788,6.253301743043636,-
6.644392036301178,5.496433758424571,9.596931638392912,10.0,9.00640719605446,+
1.5134285427055083,3.3887280498047287,6.284863477313879,3.6972923149132497,2.5282461254934283,+
