3.4965167375397224,1.5182517199779655,9.433677476067805,1.8429349485707092,4.848281199791717,+
2.6084780923648276,2.965775929976671,10.0,3.270120814070681,8.226889221649854,-
0.880799665544536,3.182595790157534,4.408837471169992,1.0785700141842947,0.4099100959065316,+
0.5186947485424201,3.09086037771057,6.686915821654387,0.41502421734751016,0.5349830421819315,-
2.491113431454708,9.87269916304473,2.727269709342026,3.0402484654203796,4.678126001868694,+
4.155125057709967,10.0,4.444706202721397,5.512252446229016,3.7359231386832072,-
1.9410682788673972,6.235347592032449,2.65771835192342,1.5386931867829234,8.274966743050827,-
3.0741353258583084,9.428067804850695,4.001824154520182,2.3016951200891973,10.0,+
2.2542987428343797,2.4217010785205217,8.678030680227268,3.659175448375006,0.4364773938368871,-
0.5270237901575052,4.463678895850554,9.030210618223684,7.0750833828774224,0.18837352099598365,+
9.901679116919116,8.698165505370971,5.941687198195972,0.3066913154511297,7.371138457081877,+
5.398970000157285,9.101857912829246,6.629034834867891,0.39270447270140324,10.0,-
6.143589329558688,6.516451687989623,5.297019848425481,7.419317104357633,4.234706267092494,-
7.007349775146195,8.57132732237486,8.927685181135018,10.0,8.002599829092087,+
9.171209945780106,8.417291898685056,0.1348135820996954,3.5123956178550095,5.297464497566413,+
0.2335798597716914,1.525265765114965,0.030850060450695316,3.506580284616853,2.994925021999772,-
9.832510415682687,4.861477240506467,1.0898305332411007,9.814264895461113,8.86553876190461,+
4.367840769987312,3.6152373514885445,0.8789523352507563,9.730287637219256,7.261878369533643,-
9.713215507535196,2.454024824494198,0.8703902118800644,0.9646895445005088,0.6209186749592344,+
0.6172996209229565,1.0824953779639988,1.5813632688894397,1.507760353269746,0.4246652159043817,-
2.148224347703515,5.009187742778684,9.932520443621758,2.8215009041968764,2.2242274159518693,-
2.1610066960203635,3.7314521857440233,9.826404543386351,2.4642040400523064,1.1182566750391096,+
5.5874950089831845,9.620764354597089,0.9434754206506291,9.7259889481541,8.155588634651847,+
2.107298616826476,4.176696876876191,1.867492453402833,10.0,5.257941212937745,-
4.359950059649634,3.9938425884460846,6.500740790262761,1.4730003069593012,2.8755252917344922,+
8.084593920412567,3.5586441535737663,0.42723682902331966,0.7103941882403295,5.018003182932766,-
7.171371643790573,5.561018025019986,6.417725507907162,0.018028612682516876,7.633032041109617,+
4.285434779956663,0.4645577621658515,10.0,0.01686703008345609,8.037390841843628,-
9.185987872904843,1.1872610227688896,4.428310197914356,6.468821285893816,5.600119832173056,+
10.0,2.0739552414201645,5.934467902093685,10.0,3.534111771277125,-
8.383628146438829,0.9628994725023265,1.1468802490742802,7.56353638284068,3.9783148721399786,+
9.178974536421272,1.7801315030262144,2.1605250139614847,3.338016098737063,7.361796303443396,-
9.494355095020786,1.2861993391345594,8.115262814043358,7.967189085088403,3.548523112338585,-
7.655623404449676,1.238391380368131,5.821261189973512,10.0,2.7285658716302525,+
4.115515718293273,5.825358535964859,8.659641428852396,1.0255476903409044,5.984027622882411,-
1.9224569579110415,5.726342831125349,4.913556833739364,1.6322831994923443,4.873765079849978,+
6.055254794501282,5.797270177367464,5.164691859041009,0.3010967636444706,6.257485822564056,+
7.64311114283287,2.764195152239619,8.641555108712343,0.35347690768401413,9.983937501092491,-
0.6215846131186864,7.940857863414612,1.0108102133721164,6.574533466595942,7.0825861607497504,-
1.0853699398043999,10.0,1.6819146711016486,10.0,10.0,+
9.579930822542659,7.318554677868082,9.668812322124868,5.844663362911021,8.12684961194256,+
10.0,2.8663109503187325,10.0,10.0,9.878243326592866,-
5.408377465234401,2.7687347202924517,6.268108554805579,6.466826278590351,8.766038446182998,-
9.399286213630107,1.0139838962038725,9.978588152374174,10.0,3.82016991423967,+
8.968711144017242,8.676539749692045,8.160306947593398,3.283302528468365,8.978541605915046,-
10.0,2.849471793728193,10.0,3.486715119431018,8.493491934912553,+
3.8460560685360257,4.384335246463903,9.671812414524407,1.937650233527921,1.9235957557043148,+
0.20432162300721904,0.07155710051361919,0.1938833498868015,0.2286337267665471,1.2868909254491152,-
9.880697576989734,4.903999746072696,3.462982201433574,9.497656238453647,3.48565663179196,+
10.0,7.923794222924332,5.579249046695231,5.651527857200761,5.176566927267076,-
7.342864356582346,1.1946938187153167,1.27967210868964,5.7892123536576126,1.7206929386161618,+
10.0,1.717321314378426,0.2899418044697555,2.157676184974426,0.04513165539244574,-
9.725579305494938,5.433408832258739,7.501507103346738,0.7155907900206526,8.146900992484836,+
9.084185738619547,0.8078312235891323,4.811885635588911,0.17761950912089802,5.140507583482232,-
8.097694350300372,3.8024665795239407,9.217874689753053,9.982230196115403,0.2737573226383283,+
4.717070222483172,5.582630460448744,0.4982022369828182,8.472729784923786,0.31720701996798356,-
7.96088443793677,4.115555867608115,3.470662944902786,0.02257809998208571,7.746122146925686,-
10.0,1.6683221127357042,1.9034532069356362,0.03140082500859626,10.0,+
1.6325511546135163,2.240416973000828,6.569688453567389,9.090707712683976,0.9939280006348161,+
2.430718876872793,3.221676698544273,9.02954122333567,10.0,0.23415025698374936,-
3.502395173996744,8.319121322566268,1.3942530535495434,7.311637415007244,2.9075270884975435,+
3.803192298890416,10.0,1.6864152996788975,0.2536765566163451,4.838068716937827,-
2.115140072914592,5.395609483336157,0.21502878863085995,3.373044364309219,1.7382755615676548,+
4.218001218922804,0.016106256567591886,0.35376360584314553,0.35060523541613287,0.7459206994947009,-
3.609970569077298,1.6565106593192802,9.23974828190461,7.737462982857513,7.222407882155712,+
1.2114302896181068,1.528829635089097,2.934792590158173,7.387426167349449,4.317042021942228,-
6.859238657725265,1.2002355364890827,7.986054642708224,4.851376199292656,1.1352788594212149,+
10.0,1.6680198340643333,7.2809051241517215,4.543166213518471,0.9994954139104003,-
2.2810232187012747,2.9740500646417556,2.346992192740162,2.3117795928122176,8.750408726185407,+
0.12923369904879664,3.4623810243381388,4.415007263639366,0.13173623193430264,3.4346674855863495,-
8.972003716666388,1.4689593789336808,5.351808929074363,6.165560100816507,7.3688410236625925,+
1.4578158275485458,0.9303423740825199,0.552215180934262,5.474618222369449,3.153846360424181,-
5.160646578849201,4.17240625694077,0.622073480787072,7.341684447138473,6.918813964662246,+
6.490678552791642,5.55322294055668,0.038643020046833454,10.0,10.0,-
6.980703728787839,0.7787815035364942,3.523102163353501,4.216203027804833,7.625741773489018,-
10.0,1.0725232690651005,3.5383324424874654,7.435345955486424,10.0,+
7.642976918536854,2.2059545182105866,9.399181766279696,8.003182904670423,7.073556504665528,-
10.0,3.3112922319571942,10.0,10.0,9.704894943548725,+
8.632577800762984,5.588507965679783,1.6008087530443882,6.0020694231627845,0.18149114437173264,+
5.479149730077892,1.687543996491573,1.161272703109154,4.3448701096174664,0.12053955280773186,-
8.22575155225227,6.716291961834062,4.629471547557175,2.026421012423254,0.5428103348193636,+
10.0,8.459885995244461,2.0606668632488314,0.2701572728851612,0.5342737467590898,-
0.11118343892927429,9.766526393934168,2.542446648969099,7.885489896855828,8.230651815729589,+
0.01635713375439763,2.03885868159214,0.6234214279878942,1.3601845721675685,7.136030982525775,-
5.0506507059719645,5.9784627386341676,8.553743983835455,2.6254340780466467,5.752941475672308,-
7.948648743036195,8.718109181956365,10.0,4.019731603578551,6.111239475377647,+
6.497789721720164,6.739606467549261,2.260843224146345,5.550930200077233,6.332024297244954,+
5.768474614789595,10.0,2.379957017646243,7.067099622307074,10.0,-
3.5677465802453145,6.79399669024653,1.1183824022479993,2.8117917410455453,9.321495439122966,-
3.258264087731301,6.084769271276254,0.5173743182591627,2.349895883150536,10.0,+
0.7024665960425691,8.774728507503578,1.2718633790084999,4.350022184990163,4.351213052603007,-
0.15446330388642698,6.663421504998414,2.20444004645779,1.2716271768719107,3.240134737623968,+
2.717244607342213,4.53223736199356,8.97854029434976,0.2610824157482594,7.5442580105226416,+
2.3347685627685166,2.6185158241690107,3.3715258056449984,0.14825254603168161,0.35434149145643395,-
2.3231398100273095,0.1113439992701637,0.8534783793517953,3.6026665738173094,4.459401851424856,-
4.61128243657226,0.17779143942750594,1.2160267687993074,4.322096145115121,8.25768065286695,+
0.8387679486864053,0.2751541565826576,5.724741047590854,1.9741126696779576,8.386862640017137,+
1.0634951572617202,0.5297169966025346,3.4371568088887385,0.303083972765411,6.155116223907624,-
3.352519720331637,8.953852193986357,8.721507217904382,3.4882256895899175,2.2509862919672017,-
6.571140732328826,5.788730980214272,10.0,0.5422867357661495,3.5323263382230645,+
9.695519645116256,4.798123911234486,9.789379974520946,1.294367659803547,3.0906771515570384,+
10.0,5.114648651722591,0.6110533704111679,1.9855187628367594,4.4740940573139945,-
6.543539137790275,4.519277093273994,9.861155209362295,4.729167377665578,6.297494004994338,+
2.718125505435672,4.226261596195737,10.0,4.614140237500482,7.250039781830341,-
2.118536964435249,7.285020119601127,8.635090993208431,5.760273952652971,7.720008368147355,+
0.2986731134763364,6.133203723299617,2.2715397187630986,4.861221845260351,2.0950113106337125,-
0.45521708992460996,9.583604823283903,8.590800590424895,4.639378445323442,2.099105455480308,+
0.8046424513285705,8.691634813928287,9.300815308817434,1.8072618623225263,1.9105241367592833,-
3.3281444315718134,5.447888964895272,7.330227759758781,0.21986870325411245,2.75773971592972,-
6.064116240504487,7.417266124862243,10.0,0.31988984645817853,3.491229284741491,+
7.884374206920876,9.103373157229175,8.590599857789531,6.532058182143726,1.8851124209227144,+
1.4172422766590396,3.6661770426367926,2.7350192431997313,9.281978363587493,2.368892869376399,-
0.16128113214348927,7.2051668488477985,3.0807118430893974,7.884823348539667,1.4000932399657318,-
0.1426351816883805,3.6508895500593384,5.971642234332503,2.738173658752555,0.33172081015516003,+
5.36392466411592,0.6615603247375279,7.495651039728729,3.080468671289074,5.460651900864781,+
1.1100670149450829,0.049082897256772375,4.380603177370637,2.777193652914273,4.472025874922525,-
7.600343826775021,0.977018840034366,0.0694631836754378,9.794765400564598,8.30816273445043,+
8.165886915149905,1.150794247812536,0.13826598427974177,5.8290153160912475,10.0,-
5.563323530159837,6.0928281101371065,2.037214448377763,0.6245030858458211,8.552040375491925,-
10.0,10.0,3.366814170736001,0.6339798798553661,9.979296938921317,+
0.7663553556734093,1.2982384234660727,9.87889027345392,2.6015426610301873,4.69016414003132,+
0.8969042504493728,1.3749071858289592,4.943501887354435,0.5593746262868974,1.55648306395413,-
9.373763829880858,8.08951699723815,0.006761283595874135,2.0013121888747563,9.880411479320797,+
0.9616766973306106,5.953695272555943,0.0012084233468725217,0.13246987127849344,9.423768410824131,-
3.586926066689331,6.68424267679025,7.72214298610894,5.4331262719016955,7.701311477158485,+
2.1636730840402265,0.36998562249332145,4.117162801117289,2.296314511330934,4.624962880696124,-
7.3985619350248015,4.501456037185215,6.4058136130043835,1.7987173115108324,9.511124628685746,-
10.0,5.292497171829859,10.0,2.2586335623644436,10.0,+
4.997296111917807,8.263190690603638,3.7903276424070507,2.937892033386599,2.1562630936983194,-
5.127174194177605,7.396654754889615,5.220390835900836,1.4840100164601688,3.5119509474305812,+
5.349355782128098,7.707590521507306,1.6651984145680643,4.315553138912506,6.608323741341495,+
0.05953770232882979,10.0,2.668180170881822,0.5027876700011212,2.760239896476318,-
5.746155271882215,3.6354137918783036,0.15734900813944686,8.888487715760094,6.184487615254509,+
6.492977325592932,2.4526824899236948,0.24610740621010788,8.735531153998497,5.732296643730151,-
2.5523113768343353,3.47569269278325,3.7894368740581283,3.2325201530561176,4.274492842306062,+
1.4168468231169087,3.230189959486245,0.17248865964636528,0.6390596488309042,1.4059378634979063,-
5.1422436792893675,0.26231061072940154,9.881140195022356,2.2274938470598227,1.7869159400387757,+
4.870796276397398,0.24814546269898755,2.525279984529543,0.3885053874646994,9.146443086368466E-4,-
1.7520023661901252,8.01043671929396,7.794271525222766,4.080386500196138,2.985905146370426,-
1.6482213326763153,10.0,5.585211839212876,0.5853538593332581,1.268374325593423,+
4.226127674502211,9.44499064064216,4.885167757206057,0.41139698449741413,3.661085182205893,+
4.053085655776324,10.0,8.563202358811651,0.3829916290377258,1.0730813119139528,-
6.214437523150915,0.6538589621208057,0.2105570594880768,2.1753156751282408,6.107609739332039,-
6.1996956213435475,0.5338825487456508,0.1278425755260289,0.5886342937075835,9.632643033421363,+
1.777102713678419,0.8773133946482792,2.0775320876261816,2.618204353355301,3.5274354789969165,+
1.6906758569562135,0.0031042626599246553,0.6950154576035439,1.6051843124491982,1.1666497469214983,-
8.385117500799645,8.66273113158087,8.078585407606882,8.647291070396093,2.967038382917373,-
4.463282051310718,4.213595458032891,7.554884642332088,7.061419326714719,3.6665197939739773,+
8.360289329461063,8.284246024566723,4.17640865116054,2.4300971148885306,4.432471337129057,+
3.3371079381023625,0.16328567200313765,6.125469912679905,1.6091908991997315,8.662860324768936,-
0.44182671332660184,1.7767283957095148,4.740161986712154,1.676272514102528,0.338699332865916,-
0.8077164237032001,3.1676557090692956,5.623914016895623,2.3379663969470283,0.6438894387080226,+
8.407992965457463,2.5696562552487867,8.880850018802512,2.4003458032278036,9.29041457781095,+
10.0,4.911495884013285,1.3206247170860121,4.14996794020585,10.0,-
4.282287393672187,6.228985411909145,3.614459506175346,4.653017902897415,9.753529452458622,+
4.644293404960534,7.231105056239207,3.5677661337113054,0.8903930297389849,8.043661612167968,-
3.0537881870700287,3.1007586665254183,8.528059177591054,8.40490507927515,1.6562959691457368,-
2.614765126660726,3.2496827985010497,5.633329724077554,2.6241697486484763,1.3414524873579108,+
1.3581023790668467,7.527663326518509,2.677273974576151,2.681699146877663,0.9154747891516546,+
0.09775653580841868,10.0,4.915022754150718,4.435782635542055,1.719378405277713,-
1.468826509372262,0.23347446624746193,8.450392289115948,3.0671134957837163,4.605553966567775,-
2.727066960091271,0.32660841489829656,9.301434558810346,2.044080896081867,2.6473105085812683,+
9.005193029303788,5.321871555763624,6.948648067401242,6.208991065067567,3.2987459162541355,+
10.0,0.48081894960998134,8.818183845085658,10.0,3.558258190632762,-
4.362347738096877,3.8207159000671242,6.710074174448169,4.003997828237765,2.2363552257744623,-
3.3089526471029873,1.6468643513101502,1.7787216060639335,2.7477002559592902,2.935576801263067,+
5.469340607703394,0.5908513361605117,9.240529652309533,7.252969888510216,2.0455689787842433,+
5.57903535236452,0.9900693462893022,10.0,2.4427270871556512,2.2356616524212165,-
7.084126436231677,8.133109803527331,1.1847056001735745,1.3515522218983278,0.6185082286343557,-
8.069749992537343,10.0,1.8852657134093525,2.6498988186853074,0.8371982408918873,+
9.958350858404835,8.137588188207111,6.6366181130353405,1.372477895175822,1.2627402009051314,+
10.0,1.0006749149152927,3.6901609387760304,1.4109076618591136,1.141334380186619,-
3.8353486212404797,7.142537652072674,8.06867763641814,3.7868530105967633,9.172689375756654,+
1.5249747742675854,4.812719318034064,0.21291578790524132,4.267809350780508,10.0,-
0.10602852422891718,6.857576244839954,7.374642250068741,6.683050680191701,7.189724363781126,+
0.054251565620169646,2.540314049136495,2.094235566725263,5.472312403774297,0.06653913182997616,-
5.431508590789584,9.741833144625545,7.872569323462619,4.126577915229685,8.702562617711084,-
9.823025848243912,10.0,10.0,4.725762976803237,10.0,+
3.8192095134983326,2.4944270586951234,1.6973131370319883,4.555675731268321,8.034287291197899,-
6.8754763858365555,0.2821882055057244,0.22064264071870202,6.577571075508263,10.0,+
6.981535705525891,2.4107316458590846,3.2458336981392133,6.442482897784727,3.2735690068403525,+
9.046321811182809,3.9933179975507294,1.570270500079553,4.96794673985056,2.9243121359552484,-
5.451660376557056,3.6889764814706605,7.28293067614992,4.6903142985369195,4.90640094276972,+
10.0,0.748167233453331,6.085861492582632,6.561346047314196,4.011919029356431,-
0.2984954753925462,3.406089686055247,7.433983006334274,8.069790097483212,6.741422968241326,+
0.0011580181416617752,2.0523647032136605,2.3676890725497057,6.043583113120445,2.0650023583909447,-
1.5059187892921255,0.9724501223633664,3.1342981357225708,0.6436603830284038,8.710698803771432,+
2.1923833669586683,1.8766140936808784,5.464145485158686,0.3073078229305767,10.0,-
4.264080516705894,5.257849058565558,6.280056620743705,8.511258747577235,1.6513416474154685,-
6.1337424881441445,6.180404782216109,3.2027982292243458,10.0,0.8007484665195432,+
0.41816723538826817,1.6414855553243513,6.477198169062884,0.5820992062446739,2.646433358125222,-
0.04213329208454623,2.6340479029450323,2.1345222533138233,0.31095080271278824,1.7540769781839312,+
4.871121775796415,3.0653203521219794,4.785547766129946,2.518888171501894,1.9666208837262833,-
8.470450879897731,4.968411712936951,5.460427988445134,2.7875378526364987,3.810909564585021,+
9.366795376927811,1.943908732287808,8.79039628158036,2.770122448477225,3.2209166357825336,+
9.040974163898028,1.5001545645320546,2.8387719792332686,2.1984551669292625,0.3649728470705601,-
6.236461797838128,5.171983936274137,6.583972748277956,3.760904781524226,1.1792961272084568,-
3.579142831525862,10.0,3.9505755115709347,7.305216879241561,1.439608754757016,+
2.2740254374218702,6.0865942158494075,0.8987881019616484,4.930143633800838,0.09911632205378607,+
1.5133290232703394,3.1332974064185093,0.771942851426943,2.6599329713707083,0.07002254044986732,-
1.2674908781242966,1.3315877282043065,9.153372172232126,8.555355126523159,2.3041088105793484,-
0.40906966273546713,0.06600014285788694,2.7650232458565487,10.0,0.623025162912026,+
2.3919041769035045,6.822661315679025,9.92920307692341,7.2998725252943375,7.143906433018401,-
0.14070379537818883,1.6496730120959382,9.858883201875928,5.835249403014272,10.0,+
8.269581612730423,6.914808180230755,7.993387246975776,0.2899637907822161,5.072356514169066,-
10.0,10.0,5.215687062998017,0.33171847518971975,3.7896276268269977,+
5.678519344700469,4.000742052927443,0.8437948639470361,0.5589256184679792,0.010350346153177314,-
10.0,3.6390666006817005,0.2290241531209826,0.7626573042464169,0.013539836040095907,+
8.549459010191724,7.336644134134667,2.01711756545901,2.3162112495733234,7.115819479383424,-
10.0,1.0924709616950679,1.4169617532610668,0.6404896895609701,0.31678423614955126,+
2.931417360887638,7.1239694647914735,0.7216564031212436,7.956119288758025,2.021951389246296,-
4.058358350834931,10.0,0.8910113392097159,10.0,2.092047012049751,+
3.8996329828691567,3.6028301866136223,7.428540539049184,6.98937067223409,4.834446279493701,+
5.07972921326135,3.3700556538040574,4.722406392958781,7.074495647240901,1.7225911126485092,-
3.8814119739621167,0.6388003018621036,7.149658985642766,8.020961338001038,8.338635025099158,-
3.3278206694240233,0.49475761244145733,10.0,10.0,10.0,+
6.315079688451655,2.900791699069729,1.0905465214417753,0.26534765870698473,1.4364861679916419,-
3.5166664702114336,1.514525031588621,0.7981907294499836,0.0821150732155539,2.3825187601910462,+
1.2639434716149989,9.455711518389649,3.8207745130516857,5.923549214734355,5.997828801116345,-
1.8650889364628722,6.7398868613368075,1.0571463990775565,4.225051413535794,0.7322119410344132,+
0.6197737423419358,3.842392799748202,7.4660943954185734,2.714351577354275,3.5057442234858174,+
0.10090983541889996,0.9792833604965914,2.4476542461291375,1.023765445775083,2.7048835060221728,-
6.8889615715930645,0.6657425085551683,9.385371093169944,1.5555281406499721,7.730067975982294,+
6.681387436938633,0.8481112241121054,10.0,1.8929564082973724,10.0,-
0.027533144548130828,0.8612059839119846,6.97095072269029,0.754928550436823,6.100101789825403,+
0.01764330281133536,0.5067909288615701,2.7484713204202826,0.6304544847462314,0.42355778210786177,-
1.3289001628922192,0.2318126797945197,4.118879075483769,1.8101072283244257,4.009469776252354,-
2.401119962857042,0.3579794182739807,7.232913191863217,2.2082459392297085,5.155847301141751,+
3.331153805845577,0.2511359425655568,7.876212647480571,2.289821116603159,3.249208862901466,-
1.8405726808543406,0.3640209947407031,4.22799437787095,2.210546583708175,1.3472726781457036,+
8.726114095855594,4.066963470923492,7.738960828637103,4.182402951908598,3.2439202317863436,+
6.400041908839075,2.7436328776192367,0.37113738064184587,0.8202716314522919,2.9889048435015466,-
8.727031613777324,9.374812246304836,6.625603176200597,3.4104204652632286,7.61481396367542,+
8.684557478537181,10.0,10.0,3.0376017180650727,6.664877238288857,-
0.827874882351548,8.983749665970986,6.534556466549467,9.885372507722083,5.497042859118254,-
1.1990991856163191,10.0,10.0,8.534610646123928,4.239621009599247,+
5.352187008788087,3.8985521038514004,8.757731514607533,7.617184542467941,0.6603934383723009,+
4.267794413548793,1.0675423140826708,3.8332355492965813,5.950835098666699,0.09530588518821563,-
0.9930956462480656,4.082653965011458,0.12881671893080648,9.361393081594723,2.3140856947053545,-
0.789375816506099,5.323122815714266,0.07605884423996179,4.442546499439116,1.0601443885923656,+
3.5606784907837277,2.81185178502522,6.001229488071252,5.281187220997881,0.0950813857690258,-
4.4836636617223435,5.301078967998033,9.09624754293016,7.218116608852087,0.12700428387737625,+
2.367145657195832,1.3720682099355164,6.465455630665444,3.547836908372075,4.451640056661454,-
2.201941061425344,0.3887661530169353,7.621376224555146,0.8947862554220954,0.03698181196146537,+
0.8432201381858639,9.10511327343695,0.977317705366546,6.425414522962482,7.849335368107275,+
1.1185007763703458,10.0,0.7244138846198511,10.0,10.0,-
3.486553379296536,2.7194735334734244,4.1458583019703426,9.890343690393518,3.7351473386571787,-
2.467106470559632,4.312665083860972,6.793115191835863,10.0,0.7789347694846812,+
4.161812598535316,8.025633437444055,9.724956941091563,4.62853456838519,0.712051807120897,+
8.175131685690872,2.8827749436700176,2.766749508477223,8.886206118488603,0.04705678528230218,-
5.600999894714612,4.349571329683677,4.197268476727684,2.6939650115125513,8.088523633271317,+
5.448994487321404,4.687546863706434,6.638363569282547,1.0077639990404188,5.824447220797424,-
0.9566875476320769,4.49834082508854,1.5123831991177894,6.700757457003111,2.137117648945368,+
0.03894805805699709,8.095874511526585,1.5328701821049417,3.5034242660870794,0.6085613983034169,-
9.900253570917132,2.9470136807730265,8.012376117712416,8.34695598815173,9.964180363579292,+
10.0,2.8882728976902894,8.885556260026316,6.079189898337585,9.240387240273462,-
6.570289740180498,8.334740696912673,2.848782280215205,5.9583281466045355,8.224372349070512,-
10.0,8.285072515204602,5.088503600762607,2.1604738221605255,10.0,+
6.735987933277018,4.235503708193084,8.064129837640918,7.666058665457037,4.657374812163894,+
8.725516156849348,1.1919626296889612,8.62141273302835,10.0,6.574261926376986,-
4.8774877122694775,6.132499567588731,2.366238420969392,7.813772181936212,5.282524742975925,-
9.569701268867044,7.189560871500072,3.429220263552274,8.857973413604649,8.368133012886876,+
2.158368062198246,7.1802062615664495,9.848900722611578,9.218613231465586,8.4467161805113,+
0.7176177163585349,4.321429937650342,6.671360533737925,3.5981473038977936,0.6778224058931835,-
