8.859171536075698,4.109942005175511,3.3699194794618945,2.263665207047636,1.7790705674435048,+
10.0,7.195832862955352,3.8440991666660307,1.2713782235722408,1.8547235873138195,-
2.787367440431127,3.6454901009768004,2.24433758601573,8.454503387074535,4.9862971339821325,+
3.2964172915724084,3.3445536064741903,3.1051415266860003,10.0,8.097819572193373,-
8.90161402255553,6.186396631383518,4.415662462605686,5.057252757716434,5.3100867487964205,-
9.353326760105812,10.0,8.743578740932735,5.006039554155128,0.7799683337338189,+
8.977994277480843,4.263674585399961,2.576573729037656,6.348506086714276,5.683060114986395,-
7.228608951710147,6.004545200629015,0.32920295200660177,7.477113127439209,8.475443071144502,+
2.512767131435715,0.5740153566675055,6.070894707361663,0.7556183404399797,1.4260369863957367,+
0.3673139676070138,0.4809057812348351,1.150388228717334,0.10171313925616914,0.042692117367646304,-
6.802307194299196,6.875286566494201,4.149344448723898,4.065679295672427,9.150070039820067,+
10.0,10.0,4.343888553953677,3.679386793692598,10.0,-
2.7079379268555046,8.010271518627421,7.2014711219684555,9.303556359815351,8.545734539604503,+
0.6724276701698043,6.708316508896049,6.868168286462802,5.425532584098195,0.04070842065559664,-
0.4258094035161508,9.674438314439385,1.2699841319697447,5.058990503790586,7.404499765127282,+
0.0709591641588933,10.0,0.06188409036124855,8.53158041259021,1.4313826184550715,-
1.160804144018469,8.592949433664982,8.55399309044162,3.277122830144439,4.878664145096234,+
0.2889489358462867,6.3023894389464274,7.093136659258355,0.8678036834997093,3.8828071769872667,-
3.609996478656907,7.761444659727016,6.348519934646371,7.306896452111617,0.7675484091551021,-
2.355441042261805,1.0365011028913456,3.328508383921634,10.0,0.27171631481725245,+
8.161527391344249,1.599871131027657,9.540069583100554,0.20052009525885484,8.13364643458152,+
3.819889832843136,1.6885564657149414,10.0,0.0250850061831438,4.489740881815786,-
7.577817217362509,7.197399879851385,6.465905071250219,3.081111343285521,2.9602145884663447,+
9.137125487767108,0.893874740032755,8.121977383506138,0.4448430760547712,2.1785327003793964,-
5.618019187787862,7.989759480529136,2.0798448499854647,3.1195402891911286,9.74385711836648,-
7.053767037730867,1.6916837156815516,2.505730939678867,3.774610263608808,0.0048992891727711345,+
2.655281972145721,8.972188073312319,6.311072833179753,1.3713809764915907,1.6011989450673003,-
2.4485645935942313,4.117341274680061,0.9325772481033059,2.1850002509530935,0.2639629752533952,+
4.363905470539309,1.163066709105225,5.848615744139352,3.276643925379176,7.175800911226916,-
1.0459226592429476,0.8733708479270003,1.2435634530669828,0.42891846898511476,9.614672148720622,+
4.640059977667491,3.83151622351268,4.043360627849149,3.152268041011822,8.493419385182206,-
0.6102319024188596,6.037004456397701,6.449983205263475,4.533202717476334,5.739873971532945,+
3.8874764603698964,9.892024999270319,0.7769027583906318,3.0206132062127544,5.703369407803779,-
2.4652788806417214,6.012344805605393,0.39390448841301584,3.3356656879968236,3.7355597038891726,+
6.888990596508807,9.631522401915777,5.066332906160066,2.5892859281764613,8.712056346029993,+
5.606585022605127,0.6728184831665688,2.706639407077676,0.29482630754531175,0.37514346400201065,-
5.431606375198789,8.30885204345883,8.699031294749496,4.143354246425907,1.0681555531483178,+
3.3191023043207015,3.073974646268343,1.943349016828468,1.3855079369307084,0.39613355182952625,-
7.1767562498827,4.730460842658413,3.186992828296801,2.10867311185583,8.026549993833006,-
6.863869961914911,4.1748829887376635,2.373885546288007,1.5103722734357354,8.390646842205273,+
4.67675519212722,2.7509552773969936,2.5887981121069337,6.22303398971087,8.32799870466318,-
6.6016797969177325,2.2846800610787703,0.6641513367913976,3.661791502374462,7.882414783983785,+
8.36661497230281,8.229341664221549,4.438071697004096,7.0520614354347355,6.9790337239032265,-
10.0,10.0,8.799724951889441,10.0,10.0,+
7.776777160527839,3.0837311041726045,7.9356148919450655,3.1705571041752445,4.61172263891703,+
4.665886384992707,1.7532269553141064,4.087313605782929,1.6012372386847544,3.049424851423172,-
7.068918445811429,2.61897740549864,6.157568336939728,3.1961737142598388,3.851346053384239,-
9.385312925377578,3.539802127399271,10.0,5.390797686679549,4.897060101496634,+
1.3317814970893493,2.129417244366109,0.46912282623236434,1.3172845634466157,6.655256054750942,-
1.002891272784907,0.3879155816072576,0.7181638363513179,0.7984190746459722,5.27448607495131,+
1.1767099902208644,7.469453283843919,5.4812258496459485,2.820214384623009,8.062267678319596,+
0.2870926521732562,10.0,8.14508099719845,2.695474336109007,3.739897330361916,-
9.075092570516077,4.615276264050015,8.093706802331761,6.355461362761991,2.920517482224904,+
7.5365162908498835,8.256041930364379,2.669250616450331,2.0223522585013063,5.670781409722641,-
6.542416344632045,4.533673401490076,8.884215463587395,9.686830842080427,0.1471121517440166,+
5.290004252446401,0.6605508784015205,7.668995843751246,7.824228928849686,0.1300723424298073,-
4.463071489332851,7.635821067064996,6.026804058636982,7.370594110114208,1.4413313332812638,+
4.319489270446374,5.930552881709344,1.5920964490507326,3.280292895370237,0.11453232980651337,-
3.9465459820065387,2.058965731300557,8.500723769245456,4.112760904991997,6.9513542324088515,-
1.3376181485839522,0.29445331981963235,1.1211534430570596,6.604414021695855,5.280520044471559,+
2.8712949653367534,9.429188733940482,3.608200710748383,5.684615930186819,2.322962069347443,+
2.8016205253704958,8.786311816884131,0.6298141492022344,4.831144349449105,0.29621428735889793,-
5.694633829646668,3.4775927817081254,7.6510633582864305,6.257997526228737,4.419551144681212,-
10.0,4.32667734840622,10.0,6.696999327887095,7.603967646234896,+
2.8596760086576047,8.749731312449477,1.1648179147764204,2.2070412528121954,9.412477936482107,-
4.0283696265921485,10.0,1.2457788639775067,3.7341393889303394,10.0,+
2.356729448465641,0.8121561622459272,6.678374364986615,5.261534257496719,2.078512389596664,+
1.5477489060969551,0.7302935515595811,4.536656093012285,4.188004896361439,1.3598141111306101,-
2.129848609012127,2.6468431004032444,9.45994651627023,9.120046514245912,3.808302765802918,-
3.065580180804291,4.410302606580203,10.0,10.0,7.399780802027931,+
6.029053163432716,2.48670695756277,6.666957077725671,0.5050093837632397,5.135421633254636,-
4.062903896081116,0.2398487271483476,2.649816653897063,0.6408933857371478,2.0933236016284797,+
5.097743110845064,3.7866268515700408,8.051218486622764,8.637321686693829,4.292931957423198,+
7.795865622528537,6.14344630133724,10.0,10.0,3.254789502544608,-
7.778224975910307,4.874753051167138,4.733062918341928,0.7653854011084427,1.498712167138222,-
8.208160857033175,0.35866615425895293,1.5282404652287165,0.744571220310991,0.8046620853711821,+
1.3248837883344156,8.91501509848743,6.106331548164051,6.922324058869668,7.845940330905251,-
1.4346955403907706,10.0,5.070146010006925,9.46516485483063,2.677691355872163,+
6.93315392169497,4.466396089246817,2.3213343225440375,0.6953176734278854,4.290436443598552,+
6.793458617696666,3.4629712339875693,1.755269204787356,0.15690925270444053,2.89012266298309,-
9.68218289382299,0.6702721944802437,6.560264029870479,8.753937317047125,0.2669676275648525,-
10.0,0.9400499140104344,6.846827531743622,10.0,0.4551403378542821,+
7.854868845292701,2.9573661730454983,9.992779185283409,8.485200262889359,9.37031642824721,-
9.900448174860887,0.9345519962203839,10.0,0.3532451858591512,10.0,+
4.7553948161093365,9.692478245018323,3.166237497101927,2.286508299301749,2.4499505112282627,+
4.983303454303282,3.450983847976182,3.3347820511139905,3.0808492650764934,3.9485785175793007,-
5.175702100665052,6.535749121831636,7.291009068688305,0.1592889029792499,1.2042776095120755,-
6.161739815473738,8.535905164051092,10.0,0.29504682308132724,1.9817380062977341,+
6.513952714164148,9.53964757374204,4.158582227336284,1.9566596737924813,8.572545433440768,-
0.511247981571165,5.815372528629848,5.146761491729751,1.4829765532080579,1.1800974437975436,+
3.7387308505977446,7.619079341813091,1.7804378818162991,7.697639939855165,6.576918943965544,+
1.9081200857492466,3.295376999563014,1.7142647099531312,4.577517958103722,4.359321726259152,-
7.361903967994273,5.016819131488825,5.254715912008291,4.297057479717488,1.4177825326735916,-
2.254267448326642,1.0430864971459752,2.4666588282089177,2.709725329309362,2.7580952434530284,+
3.6692167492573557,6.101295186166662,0.18638441161495045,1.9078843889996222,7.895345116258779,-
5.212704778210947,8.327960612991658,0.21448738429608663,3.1845165074090644,9.16225561889679,+
9.805671214238291,9.808774353493869,5.634037795099751,6.749857839517718,1.6713201765234054,+
7.319277148052587,10.0,10.0,9.125547080979835,1.7610267494848164,-
6.512061180919291,2.142943908343633,5.987094278610437,3.3526174796110144,8.472399048567748,+
6.424179781740921,0.39037510227785627,1.3189383142911077,2.5849261739752225,0.41640103169881587,-
7.286978197621314,2.4790652638174104,0.8125480808124541,5.493372261839337,8.113734730440726,+
4.0225859665363695,1.771198374618514,0.29369464490726893,0.42688154583163423,6.846272545956382,-
1.454750490835225,0.9820573823623702,1.3000594255444697,5.701470898340385,6.03170626539455,-
0.02969121970582991,1.136817497160393,1.6196384747562238,7.232399211902682,5.624253302515217,+
9.718320904821514,1.2839484247404043,4.894984317480441,5.632584079448957,7.275668018157601,-
10.0,2.003113599095866,8.644827663037626,5.8401920385421,10.0,+
4.784175824051835,8.016242756816798,6.794062438111167,0.34566670475583483,8.404971895864328,+
5.016689256650449,9.458094464049982,10.0,0.11405018594242912,10.0,-
0.9742300718973051,5.108302786301888,7.749719782584053,4.6433435744645815,4.480298259969723,+
0.06399240354047753,3.073918030436149,6.564698355495163,4.6362349432783105,1.683935842617988,-
5.437203022415256,6.377961334104868,3.096101966964219,6.267692451142221,9.592684669649923,-
6.159768697990229,9.330101070193532,0.7501751049136222,1.7885508364025082,10.0,+
1.7796011551749957,6.378138571714692,0.9172108603599571,7.608599897646221,5.549832416822399,+
3.2081124183936467,4.293541165622604,1.7195959667901735,10.0,10.0,-
8.516064252707592,0.08666819421096927,0.24601286985621362,3.921629778161768,3.7670318513658096,-
10.0,0.16805134535956545,0.26469871013947094,0.08688356561847144,2.4372003005424383,+
6.455339720885108,3.548603245799653,6.926636288986838,9.446247360994755,4.248937880217319,-
1.0268532637638783,4.553618752124397,6.105220096376588,7.750217357439132,4.127444753837152,+
6.504284651232589,6.282388635475159,5.521652240849545,8.585505249058158,4.394503827957155,-
10.0,10.0,7.8437031512388575,10.0,5.02151886091365,+
6.765242799382817,7.419462488095453,4.5762286544723185,4.723451761545792,5.111069587675624,-
10.0,10.0,5.0107854306753055,6.817659356894697,9.37371461941418,+
1.2857354843307889,4.73007956874048,1.250721448391996,9.035558897490658,9.451729611662484,-
2.4549348223879255,9.382910403083228,2.4761252310691066,10.0,10.0,+
5.176949990015631,7.547022170107706,0.48247798708765277,5.164073169311617,7.315323379212969,+
1.1699152481944897,9.331718853562823,0.8768437532210333,6.219981222957035,8.587605689273431,-
5.76015894129452,9.599252993445598,1.1103592369232107,5.816625758998,8.501533320949967,+
5.351788328967139,3.021799247858247,0.4937053432633899,5.178111459780496,5.1810074292632935,-
5.378765780900111,6.913173732699748,0.6116811026284252,8.76695066345306,3.5290507667073046,+
