5.630358107941914,1.901364902570588,0.8653759714023292,0.22191339276427557,5.800085735075203,-
9.001108002347962,7.619366139149434,0.5698087015679398,2.588327387917515,1.4515058085626664,+
9.125709177533732,3.5220922886475456,1.0730008956780053,2.6903051738226504,1.7184546684584394,-
1.290268294993594,7.100182183701707,6.500436112806813,1.2242479330970835,2.087911206413117,-
1.3334605181499573,0.9542973602404731,4.0631082591656105,1.226814912199045,3.4934421767100408,+
1.2394366764495934,1.76066050314449,0.6231303440834723,5.843334535349124,9.802062740821766,-
0.6652100972842508,0.2999829358005586,0.6673725602739549,7.087904396957805,10.0,+
3.2327138007119807,8.009141539195658,0.8298092170700611,0.5597616569670882,9.454050219002545,-
6.246157864145398,3.337189909488753,0.7653611814745543,0.3234019748626629,8.869452529274978,+
5.629243579958975,1.922785774901079,7.671536814406595,8.78007760456073,5.479256049579658,-
7.078036197117458,1.5731902103821236,1.7823914158366532,10.0,7.631219337820985,+
1.8527090880500918,5.088135900461964,5.720333636767832,0.2670911718220037,3.3452284435715693,+
0.27275515466690603,0.30235410949520947,0.6483440197722409,0.0475634710970616,0.8383491742237853,-
9.606955950980485,2.494936729972016,6.761611203300706,0.9974242255412558,6.683220586574372,+
3.6565153520626104,1.9401543099510288,3.687164606438373,0.847903476735469,4.5021303354113185,-
8.313598870844674,7.877309268110281,9.451232969316326,9.281627224582586,4.712160286467428,+
10.0,7.1900956535794025,10.0,10.0,8.918940840476465,-
7.838533224274963,7.948253765926335,8.643940810259494,2.356941681253045,9.243929351844587,+
4.250019674886304,10.0,0.8904890902517347,0.33698344740320596,10.0,-
6.104936811596397,8.884054103228534,1.9016840253319145,5.858791570851895,1.8627028192146056,+
10.0,10.0,3.265881807145889,7.801685927543303,3.238540302419388,-
1.7408304003259845,7.864060507335365,7.502727512616029,4.481539322572436,2.619611185375276,+
0.03567967678491424,10.0,10.0,2.0938455353284926,4.8169131106054035,-
6.813273351556437,9.633156833745684,3.707786531979237,7.520325879212267,8.3604757547295,-
0.8926621077122376,2.0200056835414344,2.301005868183299,10.0,8.079260616748698,+
0.47092386546213283,6.270083542251031,1.534037254432603,1.8076500499341874,0.7653527489811385,-
0.5359099115793604,10.0,2.7002490267459263,2.2520478230961425,0.9629265415721169,+
1.940244642920732,6.4104550602093475,4.9869556919471485,8.68679271220158,3.812439826335632,-
1.98941996182519,3.1911161174088365,3.8886352273006777,3.2389727849655037,0.9356014582443138,+
8.52917029594084,7.293635133224888,8.233401744203697,9.728519850816527,9.705715421770506,+
10.0,10.0,9.566433594433825,10.0,10.0,-
8.10380291182515,0.09333021562831445,1.3449270517151624,5.517560580575611,4.199241263863813,-
10.0,0.13622601573043389,1.3592858638643732,3.5582709508177337,1.2301137779413236,+
1.8640158508863758,0.1032477660387765,5.34760085265167,2.782847356479299,3.357022994462211,+
1.9948840293766041,0.11231907164087955,4.389305356869747,4.502831792518554,4.062234988332215,-
6.769623162015058,5.08950666902423,8.190752895254455,3.8111664987441287,9.166922649424897,-
2.867475478276836,4.2176573198036005,10.0,3.4991909310588114,8.855321965910694,+
8.261930527351213,6.736520380817977,4.9634754726050385,7.101871211815025,4.363692233796062,+
10.0,0.7798224947756118,9.456829686184243,4.29099268105041,1.4138107695095057,-
5.683988480197282,2.1813390879551964,4.932566318255246,4.57533057187217,3.5422706900078738,-
6.347338074083167,2.7522063606938127,8.254213948730785,1.1247672318312736,3.2928028642222342,+
8.415228179911631,3.4159625279120185,2.1114635747819834,9.344754095752448,9.042409254939049,-
10.0,6.176226047160264,3.244684237083482,0.767777008450575,0.7678230082463653,+
9.952001305690448,5.225865852001262,2.3728409654205986,2.413540673646927,4.541748692152425,-
10.0,3.923562373302726,0.28079004785329736,3.9124665652114783,7.361734645087454,+
1.07596626239007,9.23348161560811,3.0917435046436648,6.557100610407937,1.3260828547126335,+
1.2795556711170675,10.0,1.571028792052824,7.6478999716307605,1.5677652155479966,-
0.0164293179613606,8.719450377794969,5.214702666411557,5.109129088285056,6.9184914540842435,+
0.032281246788849194,7.1522312933610515,3.1338812137300747,7.102106530543177,9.376616727077952,-
5.351725162068525,8.581238208881125,5.150532377255701,2.7616949063172624,2.344582772035296,+
9.35164813710624,8.915250601371403,10.0,3.63402262491408,3.5355922882155433,-
7.096644076668447,2.469881626369874,1.5631447039099489,1.1847397223182232,7.671971488354618,+
10.0,0.378832082533179,2.9163506173711773,1.3663204357564804,10.0,-
0.3563189113584664,4.22074749708602,6.167235014452828,0.8597336037161751,4.50236457532565,+
0.3047171016214928,5.410431681289845,2.669245726780739,1.3606770371037058,1.9639738352957985,-
5.707469663550615,2.824652872208715,1.4461835134612688,2.8396495307565175,4.382631774432532,-
4.384309930729864,2.419133443897253,0.4053151157429638,0.5358891626607776,5.049466958647261,+
4.863928147713063,2.9699112227130153,2.260314223433404,2.6583858443774613,7.402356374126614,+
0.6721388682103154,4.519626755148577,1.4809826893521836,5.27441760364487,8.436339755351108,-
4.307313591590747,8.31253947080635,0.1105368665046691,6.474424900256178,0.18328918179290277,+
7.326635547960065,10.0,0.13211290159122524,7.169494014238668,0.09401170254041628,-
2.525073308013015,8.894778752259398,4.423565454990635,4.832948601433006,8.440792265232092,+
0.9421149562468886,10.0,7.131549025427013,4.407351942989719,10.0,-
6.15962156772315,3.6504367999818865,9.304193248472977,7.621808292697681,5.385227699536692,+
9.510474408518457,4.004841851940036,10.0,0.3170983299078132,10.0,-
3.7520905693490594,6.005522389568258,3.5223512944742117,3.479550569481545,0.5344256469464892,+
6.830457167716679,8.95207009680866,6.145876803944503,6.3021504094898395,0.15408944665673133,-
7.090031050583589,0.16940971705603158,2.0348138754227163,3.8163327748687568,1.192014700784797,+
7.031339451529151,0.13586395292847542,2.377127948537993,6.232311766885563,2.026386195775689,-
8.481664605800121,1.693502887744509,1.2062973554044798,4.65091988568377,0.2894622449904716,+
10.0,2.9382170487841863,0.5932360622824371,7.0525769001854135,0.015010585448438571,-
5.788299625288641,6.438497521771613,7.955228832910365,8.499076591917273,6.2418791910726625,+
6.418729655601801,9.707758032330892,9.66706437432187,10.0,9.83752477392852,-
3.3906141918502986,2.7120335839873233,7.911259707062013,0.10029958925755755,5.135772112905599,+
3.352945914929689,4.631591959961741,10.0,0.14137606739040667,0.8675586362502192,-
6.0860538152388335,1.8520228282355622,2.865739138450082,4.209755904269833,2.8885520306152292,+
10.0,1.5644685794741513,3.4683259282861214,5.247710321428799,4.177597582917723,-
0.3386536839403953,2.9976074763444216,6.29796512241847,0.2562884108652108,2.2764822801843607,+
0.052147747063866746,0.6603463367419304,10.0,0.2889836204946233,3.5649425803080796,-
6.7178464922152035,5.878526649843993,2.6346031051416317,6.080939922039098,8.401851242507727,-
8.839128211442485,10.0,2.8677867799271577,10.0,8.69986638732671,+
3.431017326988912,8.251406027851626,5.186125233016552,5.509638831067249,1.5871239797079262,+
0.6875198247422422,6.303368742852436,9.95695166796315,9.525229948467492,2.437448816752369,-
3.123144638209465,9.925470549279936,7.108419014075558,1.0928959412643935,3.737206704172352,+
5.835701196816261,10.0,3.671981892837839,1.3201975292666397,4.557700071830322,-
9.766217228557991,1.289610135273711,0.26299288170173574,4.582311879148825,6.971975044828839,+
10.0,1.4129083081440073,0.24008903968416118,4.4346749896727,5.884074334104944,-
6.09926583996515,9.865704643328652,8.625864879536886,6.12829039549122,2.9486165872495174,-
9.783192651408845,1.3860626148055162,10.0,3.808392605740331,4.324858270539587,+
5.306306572244828,1.5050604206774043,9.373939558747432,6.455706697583523,9.79626085700965,+
2.884252021817602,1.2179180736498927,3.1221056055245158,1.2340869262150453,9.581202569293898,-
9.290258983209473,5.249956641042148,3.205178664717062,5.732805050985216,0.1860322758293853,+
6.775876107193089,5.076160490605877,5.739150556833605,3.9587787917967354,0.16786454337215848,-
9.311986235897384,6.3604510545331525,9.995538621816685,8.6931916880921,6.414030530731145,+
10.0,1.7326481331527999,8.553507751895266,0.10519635440206344,9.050456377309956,-
2.2872806640876355,0.8432606289398104,7.8375587754194775,8.505875085844961,2.0080340080345502,+
0.9358517735473865,1.15792198983833,2.5827317847478395,3.3201217142510955,3.606136903258691,-
0.699124224805886,3.476340701576893,9.343209438349621,9.806206207192712,3.515003891491464,+
0.8849692266848024,5.85307286872459,10.0,2.290014730829853,6.845996614736346,-
1.0150718909076772,9.086332821698832,2.919945244176767,8.150000841388055,2.8288725826185113,+
0.6032855431005094,4.090941294734042,0.5956511584188716,0.1673027679381899,0.5401258419434665,-
0.3475650631334837,2.7952435838174616,1.240674481447056,4.903843840980571,1.4855751618234658,+
0.3137249060312966,1.0372962014733627,1.2198498727255418,3.0655256832894473,0.7399190613422737,-
8.474499841622809,6.501462824861777,1.5016325051890167,6.064973723219641,4.5488524567793736,+
1.8301333556906776,5.206168373165981,0.8037181140383737,2.1914061012201267,3.609259677406649,-
3.805110033184531,7.743593423193481,9.000568421999276,7.838980614886374,7.191366965283318,+
2.167196241650559,7.248425084155324,10.0,4.235324661281714,10.0,-
8.291159306388069,5.947094711135091,9.035243335074552,3.975316720990667,8.971130813035986,+
0.8672593779976937,5.908129539237897,8.165553276484228,0.15538871091675374,4.352604323993511,-
6.28344867845723,1.0537388304583317,2.122240819742159,9.860618348757939,0.8032462678826557,+
6.354216123961852,1.3665569875080679,3.169349670144652,10.0,0.1335852506520368,-
2.3336343420777874,9.533877423129631,7.536091641145832,8.369842243620342,9.626960077114322,+
4.365086311226065,10.0,2.031753899598567,9.809618295940918,10.0,-
2.941359780926458,2.7815233511784765,0.16870816923265086,2.475212735439584,5.768027679021238,-
5.351120144356036,0.4924134136324323,0.2143890354412977,2.4353297940227545,7.671371063190615,+
5.160980226654822,6.253367902134716,0.23678458486715015,1.7844670572639965,3.6651201870689833,+
3.6682993075612718,2.6832360427418442,0.46440516608412724,0.35753714391581704,0.16283140953416342,-
5.486764189265855,9.54692384861639,7.910569722310501,2.4464977389277487,9.31946679424443,+
4.349676524887507,10.0,7.837394625185942,2.2141190284016745,6.07207370347841,-
1.9399842463436712,1.5759269226280648,3.5561109843333516,2.2289825667012386,8.897312598006502,+
3.6296242272256514,2.070018363796372,3.950517894616165,3.07434850969493,10.0,-
9.045676685571792,5.795686817544716,9.642649030195372,6.642660683254029,6.843882527344379,+
9.37869138759464,4.947005569649247,10.0,1.8395014703671464,9.863526277037048,-
5.54209257434588,3.869727014989073,9.548199338263114,3.186541202821692,7.155928544294672,+
3.0922524426370592,3.5846460411677907,2.0528850204690468,1.6780519956768258,1.9673848493939474,-
8.996516883267189,7.334640743246711,6.543109295213835,3.0308415429155797,7.077598090183073,+
2.026853540105029,0.3311244365461204,0.17733559836520255,3.787744806548546,7.30198683807147,-
0.3387033981649201,8.93643479866575,6.483768064722868,0.6405411753624579,1.2009063363645622,+
0.41207024364422196,10.0,5.082135575245182,0.09276028747681823,1.1657704620122593,-
5.923341891893371,5.068481060290626,4.498811052498515,8.830132298060068,3.585434444998251,+
3.93903009634334,3.519851182434585,0.45146145879130234,7.482244810814512,0.4205889694015815,-
6.145183799169223,4.629847418734643,2.674073798357176,0.23421735381889408,9.906432800665868,+
0.4022372313172601,5.501579281535942,2.454171288631346,0.08287356913050374,10.0,-
6.592913121248751,6.573210430702371,7.842203515638443,8.405227406952996,0.3958011379814552,-
8.108409770030486,3.7990412064517467,8.432192155974343,0.0377874161285829,0.4916872677382128,+
5.601949039128687,5.633556529773828,2.5739567901473395,6.04592617733419,5.081107603899223,-
0.6172899742300705,10.0,5.078790208780379,10.0,3.72160981095823,+
8.941183401946438,8.352147607747842,5.746856030709228,0.282266617538367,7.472208502946939,+
5.83835329049578,2.191723048507724,3.141031386912738,0.02222351250571389,6.323537558431656,-
3.8059445398608283,8.998683393175842,3.810712290489091,9.640998359662,7.315556203519499,+
4.066032078282479,2.476936050993449,7.1932808711247915,9.949082501594189,8.396029891156607,-
1.8594560001118243,4.950052013951999,8.597520764864404,5.5159394762444744,3.7369267311334964,-
3.7042879749377584,6.112825616700034,10.0,0.0017639721105223325,2.4561887858174836,+
3.668845308223989,6.877001640826926,9.92519797705538,7.154059782130063,0.6637124285950657,+
6.777152340516503,1.475584497094185,7.384952621534642,4.997209509203995,0.7269053988228739,-
6.168198431611133,5.269191158358629,9.728304907064336,6.227968141068998,9.449872470760157,+
8.10741676646853,0.15140351891435436,10.0,0.8480956349406764,10.0,-
4.9656724349124435,0.14839917158482208,5.414593357162043,0.28887401402793667,8.217335454924338,+
5.517612781123861,0.1682611510991058,10.0,0.3664954449670953,2.4643699231001697,-
8.72378530728193,1.4450268005901001,8.198029189022858,5.959484776173957,8.907769032476637,+
10.0,1.9660902311778168,6.922667660595424,3.3506336481117525,4.501266412531696,-
1.330103001194699,2.842505102342966,3.373857758035145,2.8805837640126786,8.314448025795544,+
0.07859854397818838,1.963458623717614,0.8663398554311669,1.7600707820030894,1.0157285575341477,-
7.6124804128362165,4.274830059585222,3.816865895602305,4.4299821393485885,5.549079307398096,-
10.0,7.85376997871906,1.2354942788607775,7.9513377319154195,3.562101921672364,+
2.9958907461950304,3.724510488028846,4.937245609837683,0.9270276407739164,4.9602038811038245,+
3.382173253276031,6.615297220972606,6.860048135546875,0.15081699684862682,2.9222126506991155,-
6.496264260463756,7.214239691325429,6.521759935549687,1.7078898568671563,6.1936781511737955,-
3.9027712533282526,10.0,3.9768619815906945,1.508228376167959,5.986103531061628,+
9.972255686213959,6.086749296694301,1.6480691510266343,2.1242999611601188,9.71057497226208,+
10.0,2.7369114193454585,2.0269592688654554,0.12368129387617041,10.0,-
5.400767261914936,9.340757024868482,0.1383722784185626,2.716501227202089,9.875070328382648,+
5.135288481213735,0.5768401351583309,0.1959492446679666,2.481506355367198,8.52263778185376,-
6.777342990789724,9.493779837781135,8.732967734435404,4.399393108738075,2.0874181167163486,-
8.976489073133823,1.7193780274023076,8.242169508708377,4.256016803915673,1.5320774115641258,+
3.8494501252337123,4.1697081918955785,3.307720076775793,0.5069779954399734,1.8448778757219142,-
0.46179187929999477,2.7468362201241896,0.37292353210281987,0.8871385022783532,1.0362109635684378,+
4.482512575547166,6.619757005870231,4.474450725383878,3.554866514792953,3.2854362261040073,+
1.0924124902555956,1.1829410664809425,1.1348131000413197,2.686307847564277,1.3231463208548533,-
2.3365336624098996,0.660383474428875,9.575163291763754,0.03270464074776269,1.0522272438168867,-
1.2559056468794811,0.6160503173667926,1.652915497672184,0.04809605144467103,0.4329143591276866,+
7.529505699810885,9.744772189204767,5.573468222374485,7.4816520619942315,8.12262992237849,+
10.0,10.0,9.235916826500452,7.36388533190872,10.0,-
3.755773054355659,7.471200140353932,3.4148447799945094,5.802913345140093,9.835635523888302,+
0.5686855254570448,3.8398848142702464,4.719663504266224,3.907145996890868,10.0,-
3.5955957636413274,4.294864245422629,9.392349633065178,7.772291582620198,9.82534432337651,-
4.022326707749379,7.370581668848382,10.0,10.0,9.886107132940054,+
7.287862732404785,7.6691706760603,1.318187877469077,2.801545414093638,9.378118568307523,+
2.450260194525536,6.4787265325676895,1.1272339401495026,1.886294515371797,6.0867287180595095,-
6.6920748864525725,2.591195543518422,6.792831616546861,7.802013464956715,7.288440098507775,+
7.9899169608477685,1.739258559962744,6.92925648213149,10.0,7.329123325221425,-
5.956708720790987,3.013724960222289,6.306900801043169,8.525721016704379,5.792080373478864,+
10.0,4.787247896727099,6.6315742452870685,10.0,9.965030480411404,-
0.4727789068517718,3.216137580334636,6.869525971039984,8.391259227543724,4.600667570858522,+
0.32292377202844397,6.229003081748989,7.192330852210395,10.0,8.963444557770334,-
8.779574870879292,8.62288602039442,9.341844659379477,1.9905352434083246,4.283146765718144,-
3.8687517244066187,10.0,0.09223029712178396,0.9061813620032684,3.477912191736338,+
7.210817113917152,5.263079260860012,4.347407989973976,8.168630278475895,7.152825252886862,+
10.0,3.944244630136613,8.32944946051263,0.6038328769350262,7.110599504702244,-
6.217850304854613,4.542233489272348,7.275478086718897,2.537751139734503,7.078663253683701,+
4.415916274868598,1.6408267664509233,2.2011819109170467,0.5833057411914838,5.265913345431434,-
2.4824409211619125,2.8873299990963486,4.1035252544526575,4.22164073794395,1.7294520023249105,+
1.9512432305575926,0.9023407980900938,3.878287222552013,0.8275594424162158,1.0075770859740485,-
3.818105447245114,5.831452854405329,9.896693102418526,3.4528080677724793,3.7986494189888287,+
0.46676899848347353,5.600694270652557,4.053905573236298,0.1690703383050395,3.431016736540343,-
2.3292579179151063,6.337220915720033,5.452635619005688,6.161386904982046,5.319973109576406,-
3.9416787852249016,9.731639141432488,2.435510612033796,8.51202048035584,1.4391144954542836,+
6.224531815763724,9.289843650153875,3.1043059916491753,2.4205809265874523,8.17077905195741,-
2.2378684131748265,7.737772463740134,1.8577023069724394,1.6924017647308298,10.0,+
5.0772195565397915,9.036761727586029,2.2184603731640005,7.997798733473658,5.622623775188487,+
4.182626173964931,6.983270669517223,2.0651965503089427,0.22633644959822322,0.1453279159502957,-
1.3867717937423085,2.000503548279574,4.451407216214608,4.472309884154793,2.3609758378535837,+
0.44984833652695916,2.6317876126520816,8.424431153531833,7.188487664295635,4.250569238183356,-
7.670507583028552,5.070609996391759,1.3119415224635078,8.236949051357046,0.5182980534097714,+
10.0,9.005218431521781,2.617871499780623,10.0,0.7902730788884498,-
3.8105108986255654,3.293212478982206,6.0242535494890825,4.064116232117392,9.629308614768759,+
2.0495024495295686,5.097167307954827,10.0,7.197741348692415,10.0,-
8.293880698639,1.5758797952742742,7.2956060322218,8.121260488888119,3.8609504669929695,+
0.3801484156332923,0.6154960191768705,1.0030957454083194,2.381533675308044,0.04920673231737897,-
1.90817621778674,8.58749500722528,5.482596883447722,3.1372454049688256,8.57902547063137,+
3.81174712902161,5.8335685199297584,4.946695469463477,4.920740445242339,10.0,-
0.5792059822654383,3.0279659142791693,9.47816114507922,1.2663031038768524,6.050805064685488,+
0.7056641356011261,4.909480154936406,10.0,1.6369121726061444,10.0,-
9.000271397184544,2.067272115063097,3.7155593890477636,9.108844094313941,1.008272680193073,+
9.830800126929308,2.28459589699259,6.5056355200812055,10.0,0.5370381986436314,-
7.445079393416501,6.035779351155389,7.16557021058882,2.978678397992063,7.573820461885331,+
10.0,7.8590652764014495,7.461758072077759,5.191784614151897,2.872506216626419,-
0.9013378185764731,3.674530148956805,0.5686854164260402,0.6300279286471722,3.9776113014445436,+
0.8521013083958712,2.9099562652160524,0.47359262264156354,0.13091809009589056,1.1516677132388642,-
8.443636984229698,5.356387360610624,2.565516289419648,3.214699083118875,7.970025278871791,+
1.8538771694295264,8.70510226101457,2.008033959373933,3.5770735576985673,7.506730014434208,-
9.767211898734011,0.5520873900176759,4.0148752556238945,5.033848564099557,4.518689477290698,-
1.2832424894460568,0.39235198825355655,1.3891893882235553,0.8330643294704188,6.9497968787507975,+
6.9883381633688515,5.223893145505962,9.245298331619429,1.5278833088358057,8.549499368297253,+
2.7044123231108292,4.952399286451881,10.0,1.6546267468421443,1.7661618808126673,-
1.0057883327430794,1.232432430830025,4.505907017557796,8.339764000252757,1.5837852487269888,+
1.2423336448592832,1.0986044841654394,2.677504326154677,9.904029353394069,2.5370425672983297,-
7.406544977586692,2.5271842245770615,9.739329285947116,4.386359598334716,0.28722585012187385,+
1.8487852757565428,3.24715927239413,8.732201615771874,0.41396868095723044,0.46879075869366393,-
9.012751888641818,5.763674763087114,7.970324143505566,7.50839157516298,5.989974069228593,+
10.0,4.828617942250742,9.875777698539432,10.0,9.21928178206522,-
1.420143728120069,6.179251086686365,6.273090517902643,0.2411612647357786,8.140352770812454,-
1.5561856007476453,7.590001935383593,8.224917187448186,0.25938795763175626,9.031889508889593,+
9.792169425913356,3.2284491941367732,4.063170406066117,6.999266773832745,7.146939636980079,+
10.0,1.4455712752666923,6.413116854208675,8.823460403981688,7.751823477136451,-
1.1773762387740105,7.137287166993149,5.338454594701682,9.174784127903528,2.4913546580746204,+
0.32506818061524434,6.176468581324868,10.0,0.6026318405576732,2.0794627635444325,-
1.6048823120415479,7.896155097341388,7.705515561167714,6.969887364056277,1.9538477835941326,-
2.9253493660711887,9.16753922214341,9.736659123533224,9.965976022784579,2.4361760861695974,+
0.25284796963942036,9.883040877143888,4.154536080704148,0.9045595243677829,7.24767523392379,+
0.33333842952425113,8.982048004665398,6.105568896913582,1.0298065214713996,10.0,-
6.526086059559695,6.352335362737,7.093604752161948,5.31511072146476,1.7498225340080675,+
9.684831346034137,0.7935358850136494,4.601552953668779,7.083316336294881,0.042528558930268946,-
0.06742079870627138,0.4077610684678601,9.924590309487252,5.1268974771594,7.921097909416698,+
0.03000390396760834,0.13970394992936308,0.07375972646346336,2.9323231135731462,7.285373946788618,-
8.811218480901783,0.6750516377978877,9.74390108616377,1.8449100391694873,2.3582627109486887,+
4.889144845753384,0.297083442570697,7.842852399801255,1.46116868163868,1.9034433516341505,-
3.831963921464092,1.0305582497081978,6.2734990706555624,2.93608294549259,9.538720637787387,+
1.489295575537659,0.9562471208555215,6.223707295475268,0.06131347088098905,2.0706962042393204,-
3.840414552060618,9.753167648524236,3.42248387699037,1.5232054142436335,9.58815697613247,+
5.166966720996507,10.0,2.890123263609395,2.4931299739862838,10.0,-
5.500067677383749,7.934030127155247,6.0439906501618035,9.711641044294758,0.6184903104743555,-
10.0,3.3717171213977806,4.242773987895299,10.0,0.8954455879474555,+
1.2724165586067415,6.754779794246481,3.8647393294859245,6.759807754182061,3.7416253333673435,+
0.999597563500355,10.0,4.076860172757162,6.3297916197312905,6.624009085665472,-
5.722295256196207,6.211228345066912,2.71102549239697,0.13134529519063132,1.3739421703214938,+
10.0,10.0,0.021029031665422502,0.023626668679755044,0.5596223445615621,-
5.030700979739007,0.7847660992975736,0.8982741905005642,0.8500859624722246,9.822389890317352,-
9.211248307334124,0.6460745309800116,1.3967545696706012,0.9412496672702674,3.0498670225913114,+
4.093331788125294,6.151644301170642,6.428547757649287,1.1368695027502485,4.408037115009922,+
1.8118485010741112,4.772606044219679,0.30983411582519005,0.5960449734828911,1.164661955895505,-
9.527360104797326,9.56617588991572,9.198985465706809,7.7846196414680655,1.9232895792921734,-
9.546054564526143,9.90863979774122,10.0,10.0,2.660016670235521,+
5.008266971439273,3.0332468461323447,4.658811282498865,1.1477756337206357,7.337192595346716,+
4.8117521540818915,5.11640612302033,0.6613910603937224,1.2995638453940506,10.0,-
4.558098984712361,0.6809553290690962,1.3157739746677943,3.399723105397144,6.583384458412688,-
7.652523224841631,1.060631179614668,2.2487234725404703,3.5842972840124077,10.0,+
4.5532544371226935,6.429204286005446,7.374600914629114,1.293479000529264,0.5469562424082219,+
4.4265197359482915,0.6453523891589287,10.0,1.0271183975154505,0.6574187627320068,-
6.615506385783295,5.052366429508105,4.276082559723754,1.9617622574355587,0.3540669381947925,-
8.652042045808445,7.587234133355988,4.7974658376693435,3.6502607015767654,0.5760577444648755,+
9.201938414924065,0.7568437389854621,7.707377989985492,8.60264326057378,0.2921711579418218,+
10.0,0.4054202118162943,3.565491320803028,10.0,0.06635882988421091,-
9.954371588815732,4.503650017552142,3.2290455431735,9.729818227238871,8.150978161700698,+
1.125972215592125,4.120455536287887,3.851866335093622,10.0,10.0,-
5.911002055575867,8.332314553765913,2.8379315739215394,4.107900534220422,7.004416234009959,+
4.978835520058891,7.85782925191725,0.058351441178834174,3.609011880026943,8.337365683660918,-
1.3896506793910823,9.667978473340122,8.262996429024524,8.645042146617289,9.479368927415472,+
0.27148227896075855,0.8979013513513516,10.0,9.164821384363213,7.021367901506198,-
8.835559879799366,1.235375293444373,9.131392831168482,8.40806382953802,2.7099206600027204,+
6.788659006748061,1.757136794612691,6.000127321865198,4.441489634444901,0.7672801347555619,-
5.045469372790109,7.185383046675429,8.799427259623005,6.240107486414904,8.857271027097248,-
9.472270282726234,7.95129546389363,0.5601742451356085,10.0,1.5267212103789656,+
7.400847162989969,0.806244739896741,7.750858173157749,1.192668022375336,6.630521586832873,+
10.0,0.8003616327741299,10.0,1.5971216267038657,3.926897802340398,-
6.665343964068917,0.48792863109006435,8.275692878644488,1.675886235671793,2.7217960114297632,+
3.020196905335075,0.6243659597784436,9.617417749316518,2.996375390255009,3.7519290762096196,-
9.045836263977435,9.179167341795305,8.318358497170863,5.184353318207741,1.9994929999706301,-
6.956741176609144,10.0,10.0,9.274404618103496,0.741169947990745,+
3.2468186741530856,7.215691467319082,6.46883969002398,5.954700430551249,2.7685603249809967,+
3.6208024578937854,10.0,7.041813322031313,6.484004425103826,4.61795153150658,-
3.8368843400684707,9.313438055403317,2.672907805681126,8.563408823457905,2.122845892183267,+
5.028594439402898,4.464144428151401,3.2608907636073536,10.0,3.223180265244991,-
4.360500947235372,1.730618939791878,3.1662558986708755,9.458627882435103,8.436527229535887,+
7.312778841469187,1.4657171351944431,1.2063964090944066,9.80542630290821,4.648893073172099,-
7.093423098520065,3.9432560415956397,6.859170470603981,6.68913142888475,2.781496283324172,+
5.781392735245027,1.8660535864161467,0.9513039766443948,5.469727132326645,0.2748336581124341,-
9.906243284434012,5.740661293806895,1.4328658400379524,0.307259166471584,7.186126945707933,+
6.314927616775241,1.0134390468565648,1.1661905501581988,0.19921836871036588,5.2244000884286566,-
4.10580744640979,3.761695407507031,0.298471920518929,4.518633550968784,4.7669473280860934,-
8.148147275641401,7.182055548510075,0.34827328610715297,6.4513758442231754,7.822343197814219,+
6.812228389264128,8.389274051365534,0.5611597381796873,7.777937194414507,0.3719417195539698,+
10.0,10.0,0.7303896225006464,10.0,0.42571505582388836,-
9.628527435234716,2.284425926337538,1.8203970643570377,2.710286481820038,7.218098270408842,+
10.0,2.5282935340297015,1.8557558734989006,2.985219113037134,2.263534063861245,-
