8.295208603950776,0.31127958270044154,0.7343440225896807,1.3413567105089075,10.0,-
5.501758043931742,1.8001860811131731,4.0385961072447305,9.053555539426275,6.455761962892485,+
2.6189641577149327,0.6104453443927931,0.25504542838449,4.767114620127353,3.7029715713964615,-
7.508377147784639,4.402270550038617,3.3154490003411787,8.003933621712987,0.4983873860874133,-
7.1897138966281835,2.505153195335852,2.2276030264507387,10.0,0.10027382400375416,+
1.0362511281479792,5.55164695040557,0.7780881103203463,9.401381890130956,1.2341750064714685,+
1.4411142248920454,5.04502849157243,0.44503162337894336,10.0,0.7140077396018741,-
3.1280587368219956,0.06554245697448668,3.3503119979273577,8.658720725305376,0.3005812899899041,-
3.0639094236291697,0.04671807096114839,3.4469773818372715,2.157037210222406,0.22070124811466169,+
0.6261265191048659,4.424574814694376,9.100934353418737,0.22993381968949178,3.4200990966337432,+
0.8559796129394727,7.77331947941453,1.5086028869068464,0.25957218802428894,5.124833255160855,-
8.215201132797901,3.447442223387104,3.4130686525981977,9.958272997849841,2.516809950057519,+
1.7101696247018414,0.0837217912404354,1.2910759386627815,0.2666414126271244,1.7894138885729776,-
3.845229264970287,5.590722015774936,1.7545121713450218,9.57347181499996,2.6296329472543523,-
4.833252028023619,10.0,0.16018133838032217,0.36766906592380283,5.090911625510858,+
9.908323004241126,9.1234789822091,5.110416841770199,4.433162372084103,6.7413535871978025,-
5.667828147840829,0.8321427748852425,0.17956581787522105,1.1831433197586423,10.0,+
9.910535376052588,5.4415383045098,8.90804504812828,8.839427904727664,4.423788279022429,-
7.651174076834591,1.998430157989486,5.069724292641069,0.7915865734583613,7.8285050606298965,+
1.9887844935231824,6.61837872653645,6.313210148552849,9.178785275382463,4.552577071418426,+
2.61813247902931,6.764381953549719,6.385969604255211,5.286937463939001,5.657828126854549,-
8.667665645381886,7.943669964295114,7.605867312035249,4.728042625224581,4.838720410160535,-
3.5779057209272493,1.4430315811213836,1.95891856089558,5.32766500374801,4.496340120826245,+
1.9538252949239276,4.249101034554865,7.664793278181309,7.2208489217031175,7.845210444810331,+
2.0230681637910553,4.740165480105789,2.9225421964335623,10.0,10.0,-
1.7417929793982967,4.273172905889049,6.7232457752355135,2.441633591899388,4.5412363787165155,-
3.4012413772461803,0.7413727393661032,5.425189482874717,2.417388160896474,3.6731750175047035,+
4.6013359830571074,1.7107136152731584,6.426854805424536,6.411888815193558,1.6941322610120035,+
4.229774614869387,3.3553635209699255,7.536578958426044,6.921477893076135,3.2586888597418695,-
2.618576002561579,6.17905650426809,7.441791252780852,3.1138851398264444,5.687192991554172,-
4.509128172705943,7.452178578643232,7.205874737569468,3.104894437209768,7.166371006173642,+
8.64139924763496,8.239292591703231,0.3586471823911952,9.991459979390072,9.367317127361387,-
2.227368553924228,1.9575966258521584,0.43454012859230357,8.806670062752815,6.996976280676725,+
4.979986203712622,5.839866419477779,4.125076705518541,3.8352743554618596,8.725541091503132,+
7.764217876821371,4.303127424828118,7.063023070629295,4.420183773430478,8.754140152297195,-
8.114408031277055,5.279135354603712,9.098123605489205,9.153721088575118,1.3096098838851744,+
3.494157670508696,3.880489969970967,2.531910293725321,8.795658503056359,1.0639400569521165,-
3.1353728106676835,2.687390439887537,8.734805455826567,9.260638599617916,5.669111645525605,+
1.9212082236526062,0.7661193927765811,10.0,0.8133512184130903,6.852015692287987,-
3.7686924026727917,7.048072335070269,5.092788982332099,2.4257421184642034,4.343019980651817,+
4.054065230556153,1.8830693362671649,9.991303671337112,0.7592847902396164,0.8763752364096331,-
9.89890535246796,3.2618580765493355,5.61084004688245,1.638740452961257,0.11648232162924987,+
10.0,3.7677553530332024,3.3152672792127347,1.2029174698658367,0.08853133276354606,-
1.2207042792888578,7.211664702369398,3.2788083028378088,4.0444567841764965,5.5999833494966165,+
1.764017279702397,5.543403978929989,6.3654199127336435,0.8528123502171274,4.605384371069118,-
3.585677014658354,1.9604625977973678,8.877921603630757,5.885760029732011,4.253819685737403,-
5.037998086738129,2.443715214754142,10.0,7.34702966262572,7.99675433296562,+
7.4107664874914185,6.029161652516853,1.0618639010909237,9.360034027720145,9.850041685419326,+
7.3500692349227785,6.204847963752234,1.9065032369831267,10.0,10.0,-
5.519488307599084,0.581500929979567,1.7671736062614685,3.1353482487743767,1.9297094680527305,+
1.587535476985042,0.8074342281219287,2.92451504274149,4.8368337046573835,3.789767514036556,-
1.295906609582459,7.214993361786638,0.39569740388931574,5.823735062452561,9.53683357214625,-
1.1398550779000114,5.079325492091548,0.200108618032468,10.0,3.5553998860062257,+
1.6707540142499067,2.443476841797847,1.3398592236903784,9.806453675801233,8.199139137565847,+
1.564718655536365,3.3455891983321107,0.6234102883519463,10.0,6.107257528134619,-
2.8315075442103987,6.710537937848924,7.542104335583675,5.500804539308957,3.920582527086646,-
2.7030428602517205,3.2864488604712303,3.548437960009715,9.401784484232374,0.8809882532835185,+
8.653996678140647,5.527917287662665,1.2635898206930518,9.508906290879004,1.5859700042422553,-
10.0,3.707112329538164,1.2093008422102673,10.0,1.7885881890542161,+
1.3211891238441864,0.05269586147855887,9.49580166843163,7.8960408736436385,5.8005720729030275,-
2.634666670743714,0.0483995989436106,8.069768100969267,10.0,6.366065057750876,+
4.820737936160864,5.584509726650727,2.7437657000752322,7.190496115615613,9.839254234721853,+
0.9313184286735016,6.360781998676654,4.3593724631419395,8.82066195595623,10.0,-
5.89512532443721,3.869872885213439,2.368300826132926,4.246742646032753,5.528437243836855,-
8.507879423919688,4.359603565857513,2.319471865031726,4.096690474401733,10.0,+
0.7732652083633917,4.14161793000336,8.829694836021705,7.726525750309072,4.447048335651816,-
1.3955344638551659,7.0439371770496795,9.243142789023931,9.146046238259872,5.7426048456124965,+
2.259842728166077,0.9393928196365109,0.5142128401857671,7.223778239882157,8.705838112824253,+
2.63967989673657,1.8370811436697265,0.6638474171208307,10.0,8.49587117030926,-
4.104965038422441,2.7056776033568553,9.802320101039038,6.6936733468689225,9.363458633974354,+
4.354936814068799,4.605640537269673,10.0,10.0,5.106338209226302,-
5.406084980249293,5.224903688896107,1.4095958399564534,4.621519344311949,4.47746776558313,-
4.700587784124034,1.7867997775490299,2.4065060774698552,6.196258247361301,5.966359356638226,+
5.912239344465862,8.11626662676921,1.6860660066236288,5.353194723913802,1.7318513548124337,-
3.4581753792648784,2.511108451550113,2.298734916871878,10.0,2.238022993387647,+
0.17393596731558714,0.8370632345306706,9.809970850802655,8.762741610282644,3.820030625236992,+
0.21872176957302955,0.8252218618015694,3.396120186102516,10.0,2.55348179596389,-
7.950093227703368,3.253702484070483,0.7491328139765252,8.769682073262661,1.3293142655761603,-
10.0,5.3997189188222245,1.428000780644537,10.0,2.657797600884586,+
7.083432567982722,0.47465478627614854,3.146786442792049,5.759395389262521,5.663130607133776,+
1.4574922236665098,0.6095864746729553,0.38937415414983273,6.5464565052028405,0.7150248612729105,-
2.511904267344931,9.61408200806619,6.783025653742979,2.1496463472799645,4.626938419650566,+
2.134732099278987,8.540010478733032,4.78842661832614,2.927230390997042,8.950217999736827,-
4.825154414870486,0.061668525124042306,2.4150805951583774,4.099380038170878,6.008052766390564,-
7.456677531489472,0.02311658602718203,3.641942408229359,6.848360885504273,5.802942142554732,+
6.239735723052016,8.038648494990657,5.689208195600326,4.867173793047969,2.3400689728224036,+
8.287790009730013,10.0,7.6001528142245975,8.87691078194139,4.161795044788712,-
1.2786320270402374,9.62074965514317,9.190236415723708,7.664858460188407,6.9194925980664514,+
1.242302871465147,2.7904606947753563,4.244483373757434,2.838435203143498,3.877420517680485,-
7.420679503182031,6.879951401243371,1.4028246219865381,9.494728499272817,8.501581975679265,-
10.0,9.283084502381758,2.4106046641656507,10.0,8.620940259551404,+
7.665593387509103,5.95775905347227,9.150101923459847,8.561957725429338,5.379253696163163,+
10.0,1.8629380252978434,10.0,9.244219844960526,1.7557359842718345,-
9.25644720844939,0.6540025355488333,3.252100122296943,5.328465721495119,8.293919029045236,+
10.0,0.8768233551531013,2.8845062481736163,8.331251293428512,10.0,-
3.7170410504681217,6.5645695800422015,0.30101886701312197,5.739485052294166,5.219206615941825,+
0.19917993884590357,1.463472320045457,0.06274521712375954,5.829065885991482,4.259052120670512,-
6.986683430489529,9.715800344816792,4.500271011727223,7.932745824299509,6.577688655321191,+
7.186631542594117,10.0,7.302464536483254,10.0,9.210582889945925,-
0.6213626952121387,3.4401154502575837,6.811157361055451,9.124623659544705,8.42952434711359,+
0.7524311836946762,4.999935234605626,2.6012041470329783,2.3091428545752652,1.053865919733749,-
7.406746346718326,8.708297385359634,5.204406096478445,5.988664612953029,8.969210943421821,+
4.217643590601487,8.406969874785638,2.4953949149768793,5.012829839355146,10.0,-
6.872923364927854,3.5803244525701294,1.245691988566786,0.554644595128807,3.521729071777181,+
7.724753011546613,6.0899072955289215,2.0923292168258256,0.8449849797780387,1.9463490265571348,-
7.499708084978447,1.1706050924108036,8.896682917153244,4.4477235250650775,6.349285665771945,+
8.564128657221223,1.328817227758965,6.984056781617854,4.801380341911469,9.876886553627317,-
6.445148213664621,1.2580505102076611,6.2028569907656514,6.449864309985923,4.297105071658218,-
8.552029311909495,2.511349286133152,10.0,10.0,5.055088350636991,+
8.93792793589766,8.21662877634174,2.88376108072704,2.389334398853485,2.722155464140674,+
10.0,10.0,5.097294888878672,3.0566501457083044,3.1163698492332457,-
8.85379807616356,5.377545352360275,8.164002361104178,4.071465171692373,1.7001176101448956,+
10.0,2.093762750991347,5.662462181493146,3.0799802088344244,2.431102683660055,-
6.696355168533964,4.070997707017367,9.210841052385518,7.131792586294038,0.8441239684872737,+
4.536345933733267,3.8985041767436774,1.6131552738470052,1.2627219269754624,0.6129894267003084,-
7.248722090686014,2.2833967354545424,5.3964361970948875,4.778307871726542,4.532346811436456,-
9.391591574668636,4.0329773694324205,7.864322591030716,6.289943970395466,4.9517400514587075,+
0.8352566900639813,5.868877997310737,0.5218633576980969,1.6190285222731904,6.81675232831184,+
0.45182498191141135,5.65109767362615,0.47848168975879585,0.5775949945405339,6.824014211819862,-
6.461419828224322,7.830290563252042,9.02269893142092,5.242182002241028,7.897043082981494,+
6.18930621990523,6.082642378052831,10.0,0.1481233208400667,9.255948196489625,-
2.65476349076574,7.703136585077793,8.45860636349409,4.5976259044000205,6.024744022847278,+
3.3056523494747028,7.267015199434333,1.96464135514807,2.0790605112640357,7.751871195759153,-
0.14652890292151666,8.952115056391444,0.9270244879143619,3.8702948891690117,9.348271654969922,+
0.01059731171196873,3.415696874523937,0.5425413280219259,2.021085120513697,10.0,-
4.254256588723838,7.069078733259927,2.330347135600653,4.8081074653323626,2.6340752635260656,+
4.084433621327882,10.0,2.032249656891572,3.398246338082347,1.9562171561507575,-
4.555396547664418,7.081262656726604,0.7341903934103711,1.8958991076517795,4.942795215699144,-
4.454019602980542,1.236060135671036,0.793809632499983,3.5577564768413383,7.787627905376173,+
1.820098144467236,7.769205313236249,5.3633834084487075,3.894612442323951,2.8404588567972566,-
2.597282476953314,10.0,8.412506829918815,5.081624301610426,3.179080575741236,+
6.842953521610463,4.550479449375942,9.183796900511332,9.787946899248007,2.0916265551017554,+
6.426084384259213,5.710991103476126,7.909210200266269,5.146859027372321,0.12872400688618857,-
1.3844816766240198,3.7617691384511165,0.45847725576163345,6.2091666906274465,6.692604917768962,+
1.0211586899125629,7.161927941483407,0.08028555100861173,1.6745508317928222,7.708309906249093,-
1.583291077147262,3.1048893657157084,2.2498863336831434,0.17215406830946245,2.952251337415598,-
2.8564710067277637,4.067998577161687,3.2123761357738085,0.3005472674976538,3.9799016417296333,+
9.715287704672429,1.4296922783193622,5.498141487782425,6.826699042943965,6.334331428023969,-
10.0,1.5985834489130715,4.004266715450772,1.2377595310503402,6.71107187746145,+
0.4051277577502532,9.624056754127553,4.328723093313793,4.849277012375357,7.787295144179929,-
