4.0438695774412325,6.4171111162936985,+
4.64179906356781,7.01198676732504,-
6.692910764708435,8.126923735193314,+
9.289526241903227,8.63779064537151,-
6.766175699312926,1.087152640261334,+
10.0,1.8815006784245016,-
4.69750014688406,3.8574055003329177,-
1.3198728799713315,4.777830677822411,+
2.8548248731667347,9.466511652188526,-
4.541989286813528,1.4714972756710523,+
4.2477784365039595,8.577501202745335,+
5.248961052291889,2.367369588127045,-
2.2083867117819524,5.009712592197312,+
2.572643941030411,9.30415535917113,-
8.180599820209565,4.484665784608816,+
10.0,0.08705437734381338,-
8.26956262151488,6.895592877935433,+
2.052042760133608,3.6166706552388406,-
4.977568306725639,9.90478253976012,-
3.260830370001735,10.0,+
0.35062943778510713,8.85351319995866,+
0.3217252323626934,2.237009951983622,-
2.9689009741157033,0.4357553425225602,-
2.1826895132270487,0.7239862174909593,+
4.150341621231125,1.9813781894413374,+
3.33440835883477,0.44403589220994455,-
4.886226214871675,2.529787781421412,+
6.536288265732572,3.1263482089499592,-
1.2154634545335419,3.558373976180822,+
1.1112938590020678,5.231914147380844,-
4.875335535892167,8.292627197514372,+
7.589022367582844,10.0,-
7.696057505639889,0.6146057848438069,+
10.0,0.3543080665137017,-
5.492919862906462,9.122071027502068,+
6.269116370222588,10.0,-
8.535105716412762,7.274893438518713,+
7.978533101779744,2.966373333442303,-
5.509321522087766,8.832384167031723,+
8.964336749107826,10.0,-
7.1200324085789575,7.296493428149534,+
5.466942553478864,2.097334433717834,-
1.8720502276702367,9.913470149416199,+
0.3266535663800298,2.551635558343521,-
6.936293710864029,0.6546782039758603,+
10.0,0.30231053485592835,-
8.034995118512155,4.840432001874565,+
0.016223306114910806,8.126116107222558,-
2.9693801596786673,9.896254439825709,+
2.5769723733310643,3.3879600346928376,-
8.987920954258913,8.710635173856375,-
9.636658566980618,0.8124896352785262,+
7.741209251759979,0.9374923198026164,+
0.992039680853554,0.1673483654805333,-
8.620796326189716,7.50551602959201,-
1.4983099403005873,8.603525768310007,+
4.968090985475887,7.030131263004567,+
7.0590142601679755,10.0,-
6.932940954480044,2.7124114977110203,+
2.1972716150870752,0.6527690524181367,-
5.2075348934118635,6.877054021973276,+
2.730915103777014,4.151345516710335,-
0.06144302041952043,2.6882278490687006,-
0.04600029782930066,5.2603148700731435,+
1.0487415869233452,3.007224862207,+
0.5091154231163241,3.539271608289394,-
3.5176431614880412,7.808113450277081,+
3.1162053636205647,6.881288944308227,-
8.968610477059132,3.7529447951423722,+
10.0,7.008791889294968,-
0.5685932129161397,8.48540070430783,+
0.4920837853510308,1.215957935519474,-
5.337591232329703,8.411481445350002,+
6.366926449114935,10.0,-
4.480671590388462,9.622211948707305,-
2.2165440058499883,10.0,+
2.1080323693434986,1.3914056359129778,-
1.409853368233826,2.0046145668814943,+
6.564375877706378,8.870125959263664,-
6.03565381415932,10.0,+
3.9174068876361625,3.610135215346718,+
1.9848444401513128,0.5788732035664359,-
5.305733949992186,7.261949261669244,+
3.6958723884541165,6.810461835626251,-
3.463991902908141,4.193026535527011,+
6.084478447758722,5.3517387842698865,-
7.281940924245309,1.0640040120401417,-
10.0,0.09529843786623861,+
4.300833534278987,8.12877645642065,+
2.659259780864601,7.134794596280475,-
2.3489369440596155,7.478730960214185,+
2.6714158808734796,10.0,-
2.1276444869085687,9.305981497739328,+
0.30538410041481684,8.008267236693973,-
7.0194512804398315,6.403246260797697,+
10.0,7.926491916160639,-
3.8002172223854016,7.390050236389849,+
4.561029035970445,7.561428969502038,-
5.145623497074009,7.832124657776389,+
3.6325112458028346,10.0,-
0.10135958297166514,8.217092238586073,+
0.16828656148157758,10.0,-
2.0405534519206614,0.6636696849018286,-
0.19906191533790096,0.8585054873349914,+
1.2932542892459864,5.883515158464709,+
1.2995823017250538,8.512575565064148,-
6.102977497008456,5.6618095979572445,+
10.0,6.38044191920369,-
8.361378761532572,3.6578903471632893,+
4.756723960780752,0.8528504172775422,-
7.627966752587061,5.11334285274189,+
9.59091975245137,8.232748539321262,-
6.986095089345036,6.940898203391877,+
6.227342283551567,2.195655942888697,-
3.988614957915708,8.147599243261588,+
6.283538134899363,9.8505350478117,-
9.963042883423451,7.055007852888126,-
1.2454473080436228,10.0,+
2.014321348172572,4.716189522170822,+
1.9763825756627924,0.30755920403364945,-
7.719431906626484,8.763633213207827,+
6.760812024093349,10.0,-
6.533070145060641,3.1580316843977476,+
8.862485049147908,4.365973408551551,-
4.123719075618988,1.3822718599832085,+
1.7198560609633107,0.5694942429367094,-
3.1006082167197024,1.9122390458826155,+
1.1258396434567448,1.6856285599510232,-
5.466433465929721,3.8580986735225475,+
10.0,0.778888118868086,-
3.407466194961233,8.532548400479108,+
1.8457555618971329,10.0,-
7.541933976215814,9.538894906967382,+
6.240408699187195,6.176371850352811,-
4.9974436970547,4.379292846075113,+
1.3285290811889563,0.5102501822430876,-
4.144526855860262,6.4127699011373505,-
8.150000155134261,1.615869085018972,+
0.44796611503966965,1.6313555909756283,+
0.7977899667086824,0.5002305560954788,-
0.8644560033449633,8.717074520613,+
0.9570313134148707,10.0,-
9.7880755385904,1.5562643611496108,+
6.986141685656713,2.0134706415725585,-
4.936866941593449,6.5144490571187,+
4.675655784477272,6.107388318065045,-
8.761669750491201,6.546091299959124,+
1.9367210078870125,10.0,-
0.10025974899552259,6.730127058191378,+
0.1460739242300281,9.861651079773154,-
0.44653825622041343,8.36746576685121,+
0.5293287439294279,8.738141996114262,-
3.3526275236361034,3.130229223184492,+
4.846641599955978,5.790561973419131,-
1.368387528512619,5.651403361502548,+
0.12252078769195793,4.096121960119544,-
5.458523503743217,6.553698152943791,-
2.518387704027331,10.0,+
9.061220110510135,8.328641149659905,+
10.0,10.0,-
4.737028945152898,5.383770879893333,+
4.547164292958768,0.029872133481628798,-
9.62172118007783,6.647971402174946,+
8.95340291319365,2.6227035479144294,-
1.3732826470984583,0.45631098258060887,+
0.924718284961823,0.3087443780164539,-
2.4612855934159517,9.344053537305877,-
0.7371351663072627,10.0,+
0.3074848893434967,5.945635156975544,-
0.5732064357286323,0.09074071433981368,+
1.290371952926621,8.707252742942613,+
1.9900136970360878,4.336504966953714,-
0.34705269033785346,3.16011089069835,+
0.285435028213351,0.44463506104167405,-
5.240076109479871,2.729352799057816,+
3.688258507204169,2.5236161326069078,-
4.942076922197894,4.077266683344992,+
9.267273237020994,5.004145940395495,-
8.357911210668854,2.023321736717154,+
10.0,2.079215206479481,-
5.8434331737815555,2.5009513546298012,+
10.0,3.37874501237105,-
3.2240999871978215,9.343574757854654,-
4.193840721450229,8.906272252987327,+
5.944425031064697,7.702950741797983,-
1.722157806536781,10.0,+
8.381982766807267,0.6819790371027723,+
2.853614227208393,1.1051662258644752,-
9.197050929757602,8.713672480129752,+
10.0,10.0,-
8.474459806033112,2.8893213407847296,+
2.1094572632093564,1.6969326582077284,-
2.570838751298148,8.894709444548699,+
3.019598291220156,10.0,-
3.8054092705133638,1.884053189020739,+
3.453223523574892,0.5118543247733794,-
0.6558654149308718,4.9133584468384806,+
0.7429953803051874,8.893851493317793,-
2.0090833850739145,0.9391511037136002,+
3.725461520331539,0.42972801571618774,-
4.463602721634594,1.7852185540834276,-
7.028691897213821,1.298140383688855,+
2.469414261414059,7.142046506676233,+
1.8557693587034785,4.9433839890836495,-
8.221346267469539,4.587707513776116,+
10.0,4.423564317852487,-
5.360049096664564,6.817947980390292,-
0.09257647602631751,10.0,+
4.239119338122221,6.664721143491768,-
1.187825685793193,10.0,+
5.58537265375548,5.140518954722994,+
7.08836057660471,8.185921829467372,-
1.0659562496123198,2.5188141105964434,+
1.665164497367253,3.317103770920119,-
0.48247566585747803,3.3644749225359716,+
0.6715064993957262,5.056588519477078,-
8.756178631212984,4.502465205830774,+
10.0,6.919167728596919,-
1.4149353550946187,3.8595790635876535,-
1.582499742469632,3.3822955787508944,+
0.7542937111853865,1.0527464057082236,-
0.06852467442352696,1.2068050332694749,+
9.047668674438974,0.5809191730568131,+
10.0,0.7235087958007385,-
9.844102155597165,2.8182830103878653,-
10.0,1.7310307063562238,+
8.560860400195251,5.562113275526029,-
0.6888499763680296,7.019757088632484,+
5.39656933787366,0.5683556368568154,-
5.0283651993643526,0.5724516923885362,+
1.7826581469790226,0.11101808212760966,-
2.962020776285395,0.04552669968650567,+
7.643531631008237,4.613679524291568,-
9.534277865120172,1.9106500375883668,+
1.5147978433943432,9.653932352372719,+
2.9128667728288207,10.0,-
8.188055744172054,0.04011362327043022,-
9.985253468791603,0.02768413178490555,+
8.60028486804612,1.840153802286647,+
4.643299993687212,0.49696302628159156,-
0.8152522287219954,1.1916853137789574,+
1.347243564273743,1.773965238167272,-
9.902534959065386,4.405426765901089,+
10.0,6.825807824651192,-
1.6039659379183036,6.20331882766018,+
2.7928510350849507,5.218950898265975,-
7.832975983906981,5.961988886106696,-
7.681952321963387,9.654837064086838,+
8.803749349259757,3.7483303994528194,-
10.0,1.8234865978545953,+
9.309179380815834,6.650062104602298,+
5.215859065203499,6.269054826305683,-
4.895494624674713,7.280434123353983,+
0.9731613697690797,4.895196959569303,-
5.595283666199036,1.1116219965925211,+
4.208845264387398,0.13352162323468547,-
9.444375855300235,3.5382854589975787,-
4.919918876704939,5.151165528895349,+
1.739453624304348,1.4168077778517052,-
2.582667745913562,0.8526558770043094,+
7.717090423824197,0.950742438473392,+
7.754711131120371,1.1264613337751876,-
9.377410575138814,4.320410245329898,-
9.227654405502795,7.520101776424474,+
9.950041672515775,6.7123806306357405,-
3.617067843080682,10.0,+
8.43334835998534,2.916024385462003,+
6.164231456293988,3.074996678393094,-
7.211292836526311,3.6456456282314065,+
5.84337861816938,6.865958113935051,-
5.27339769849768,3.203599265962336,+
9.694804735180877,5.205685755102607,-
2.28319904680673,7.33749571447473,+
1.9558661786653513,2.326835454359332,-
7.416399322731405,3.504343929923955,+
10.0,5.4994927821729265,-
7.980426349916236,8.240425407156797,+
1.4030425375123043,0.06024318209774502,-
9.486895368913201,5.469110786185515,+
7.487379085824024,3.7832760998706627,-
7.363493454733446,5.623265124709748,+
10.0,9.553894390558824,-
8.891431194791062,9.063025486854691,+
5.259455407028525,4.351977243434189,-
2.384715930481697,9.035615860201323,+
0.13237914158231573,5.121037632933291,-
5.224361018779095,4.182227002529029,-
2.3350807478051676,7.893742327782151,+
0.6245537776327537,9.46365136983149,+
0.7437159048737806,10.0,-
2.9112518610358187,9.748331371417732,+
3.9333174293470425,10.0,-
8.349519051703707,9.275440358883715,-
6.846445975913695,10.0,+
5.206374478979151,0.9556328419471027,+
9.061384368202061,1.317494548663236,-
6.4623025802952405,8.330912257001405,-
2.5018668085522857,10.0,+
0.23810422384633934,2.1886901863667187,+
0.4248256431862995,3.9125807698414605,-
4.835367977507148,7.8162360921925425,+
0.6123319738479281,0.6707336716686405,-
8.946029940841981,8.96665969084141,+
10.0,8.670184141286034,-
7.8867183876018245,8.68125291691858,-
8.982823756574554,7.519387611404096,+
1.8066321125050322,6.510491605114403,+
3.5730972250744606,10.0,-
8.898278918805087,8.868208334905656,+
10.0,9.155819633393241,-
3.0606980673247097,1.8893375110818378,+
4.346054776454012,1.8999121438343296,-
0.9889020026367712,7.4746277905063145,-
0.9758394216545525,9.300009684301303,+
9.570091602557675,2.7531963982984795,+
10.0,4.408934768285147,-
8.046120343606812,6.999679548019433,-
9.485586168561655,0.39537477172728025,+
6.143753749812047,9.23896878793078,+
2.503564661530469,3.972745883231364,-
2.543077460588562,0.04832642195929826,-
3.9233837386651707,0.044427750060621066,+
7.329897263365935,4.426172323635051,+
5.774604629767375,4.417247510969119,-
4.676397793565336,8.637624806122066,+
7.839183717376505,10.0,-
3.409789835035504,5.3029439092699775,-
3.6808655525430463,1.776780308430971,+
9.22982311908338,0.8146561445545275,+
10.0,1.060550610612539,-
2.5150556530392687,3.3735560864699954,+
1.115410704320623,3.200195217682003,-
