4.9452502157248714,4.721927417266558,+
7.058171409479982,1.009830025409778,-
10.0,0.11120586620385087,+
6.335659517003874,2.608302985651063,+
3.2135990849674227,2.028258537581162,-
6.914364079019958,6.430196569954258,+
6.479769848159117,0.7496639693385371,-
7.397113196746634,5.829083372783209,+
2.0852981988937827,3.1286889253798273,-
2.6267554971298157,4.2072537706217785,+
3.7886606995023873,5.965294200799032,-
8.677158974232258,2.0979282565171364,+
3.4490749247858523,1.209409928589942,-
6.430130768077036,7.310752563915256,+
0.3527743357672906,6.179989482886758,-
4.727866213612202,0.8504682149487586,+
1.782233589732758,0.6729305600230719,-
7.46795168083354,3.3101251988747418,-
0.5287434502471551,4.158540451828802,+
6.402777175401777,8.764222363476811,-
7.7736949686675905,0.958415956647595,+
6.662296564300528,1.3233063940858303,+
6.48540112438483,0.9683412722254882,-
1.465328988910819,3.4319754868791663,+
2.8245208117211162,4.022088573680307,-
9.043548250543491,1.0098582051981952,-
6.758792146146901,1.181145072743842,+
5.532407009551907,6.729151241776496,+
9.456933399882756,10.0,-
7.197357075349499,9.024677445441974,-
10.0,4.563735446240202,+
4.1753508310727945,9.889173302418175,+
1.2304879587568653,3.717551092378037,-
7.416340853895234,4.410616051116259,+
10.0,5.906817468670036,-
4.538937188107979,4.0252064645420464,+
7.37346391192531,7.4293044723237465,-
9.894307201490633,1.1080168854085692,-
9.380862252255211,1.9715986410931927,+
5.470274468146581,4.659397881524953,+
9.799041054932596,9.295293658492085,-
0.011980488111650311,3.911218069836182,-
0.005906649793415617,4.281263375566298,+
9.678631569271456,2.7087669916675763,+
3.9097017581296667,1.269909976886661,-
8.012025236532022,3.126508934038308,+
6.348205613521195,0.3017641246382407,-
8.449037234587307,6.551284202209546,+
10.0,8.534294715767304,-
5.337211157463506,4.3385858168290845,+
5.500961836374634,6.839190084724124,-
7.146837442015904,5.944373513970481,-
8.907106476324469,4.694595006800012,+
2.0902726237477474,7.183344036524055,-
2.9962222743523097,3.335846550203708,+
8.312343901535415,8.901154736118185,+
7.496364303625823,8.363269472320528,-
2.57204851869954,5.529654039254575,+
0.22212524607953216,0.23751945390484966,-
0.9672919779999956,9.571059433906417,+
1.8729336718979652,10.0,-
4.664924279246856,9.521282577531814,+
2.3405277629337786,0.17873596097234482,-
5.25934304596916,6.570432336789901,+
9.449361418309996,10.0,-
7.625297180826793,3.840898634120405,+
1.3121697566399801,1.4198900675660662,-
5.518003800941297,9.68801179698401,+
2.9260943661014647,6.119125426422397,-
5.225495894355602,1.6057282455225197,+
3.4009677066413593,0.623539079950323,-
8.4416810312755,6.764944772962119,+
10.0,8.2660760579816,-
3.96358102478215,4.263112759613197,-
5.707652649589428,1.0205840524070777,+
9.205701695365162,1.7413941867835259,+
3.2183112353888568,1.2246249939432503,-
8.807534276758801,6.044264283920645,-
10.0,4.3197347847602146,+
7.34216910304629,2.6604883099290477,-
2.8861514174236884,3.738144482952738,+
2.411649439182315,0.3042608430415539,+
0.612877077175716,0.0874383397262487,-
8.858266629126414,1.1632232550036803,+
5.541473758380149,0.8358960890877811,-
4.829059927422405,3.238299879584928,+
6.132451186099007,5.533461693428384,-
4.953417292136141,9.295362060661585,+
0.5298598890973267,0.9693199302186911,-
2.446081907444344,3.343308815839472,+
2.6907145826695045,3.372581297275912,-
1.2052045237587694,6.581847114897522,+
2.048226896576754,6.963899052230608,-
0.5779465961750407,2.219385637573583,+
1.0963251993539935,4.297452708762995,-
1.1171844390714014,9.405197714969217,+
2.083322724552839,10.0,-
1.3839175736731502,9.341934432199153,-
1.8160974763296323,1.3921987464146135,+
8.207603904717581,8.995058722616644,+
2.388820049045516,4.160056634629011,-
5.289676194376636,7.847422814244381,+
5.821193090400957,10.0,-
2.245455062738102,7.597146348471824,+
1.703384224661795,0.7934018802212919,-
6.7310990833431354,7.231280371881202,-
2.3164513853492235,10.0,+
6.993935090826194,3.077848681785542,-
10.0,1.913947939693557,+
8.725069752576704,0.780889847890871,-
8.583262624785073,0.9382296155922024,+
3.8034927000472596,6.950932738307988,-
4.679183834308582,1.5150259620852111,+
4.883382807307747,2.772487115870365,+
8.150698554011939,4.139670713264206,-
6.204552319609976,3.549612291464662,-
0.2935157993747258,4.276180049272621,+
1.779393719637341,9.406728674649507,-
2.86050877963653,4.25664755111188,+
6.132046111991059,2.573295416090773,+
3.863829948398864,1.2960482475449369,-
2.15130805211309,8.747361205032705,+
3.6995397459559722,10.0,-
8.065579182065687,2.4629994982659307,+
1.1439935028304786,3.702790151818041,-
6.453393532168636,2.3522713074828863,+
10.0,3.7133543905732505,-
8.168656318735271,6.630632028610551,+
3.560660906481421,4.6787918475157575,-
1.6093595021312357,0.5327648333353174,+
2.217703523656019,0.7267562337127295,-
6.624148865259931,1.214595147883033,+
8.482836649038939,2.0567739681914734,-
0.13276551409757698,4.467852962446117,+
0.030793834549329883,3.7288376814627107,-
8.441505459874701,6.981035703805084,+
4.695681400748,0.615339590086833,-
1.9588808517098555,0.4931347894105442,+
3.770057236768775,0.5751701259428582,-
1.558617498452931,1.3963891816555474,+
2.8453508957094678,1.1739185327258599,-
5.319493896979292,8.96943591789871,+
4.491981367736617,7.139708529052869,-
7.691827050317478,8.096816209327425,+
10.0,10.0,-
2.835122225632202,3.63937319745364,+
4.262496122927327,5.731565438877867,-
5.046053957050043,1.222700324174727,+
5.246553598501214,1.8503538219391331,-
3.5051928174068667,1.227579536340866,-
3.124722087462667,1.7981179033281536,+
0.39757254444167556,2.43350129327753,+
0.539353901848925,3.8846031420275784,-
8.247474256693812,3.9357605383282293,-
1.1296129606130476,5.65606860735793,+
6.309264847287333,3.709333596162334,+
1.6243169944675604,2.8981677057663795,-
6.909038580357988,0.48250488356503696,+
10.0,0.9344161518111064,-
6.3602904906562365,6.04766641825076,-
7.731957628575451,5.1188590541111925,+
3.9090762599025175,1.8374253656832462,-
3.684582272915685,2.3762355656079195,+
2.9399937535273954,0.6045653851934996,-
3.2158885793314984,0.29235740262615906,+
0.13418771296090592,2.8559364187911305,+
0.1381997532700957,3.1219698178058555,-
0.5035013092242824,3.5139027364752042,+
0.12870871250672258,1.8978335977901744,-
9.639054084230786,3.27468225389293,+
1.2746723720145627,1.1462512214928509,-
1.5359992441680481,7.122473048535377,+
0.9883255574339573,4.4583791100620305,-
7.197750444386508,5.732786458892355,-
10.0,1.8250131919198211,+
7.18083170740253,7.149166541881745,+
2.8778904708888313,5.347640552979066,-
1.6443947906232215,2.9857285538714864,-
2.356872868556373,2.6123193349852305,+
7.815045421226468,9.449371911740126,-
10.0,4.631793728692873,+
4.6802501379817585,2.1002769292382792,-
5.617371471584092,1.9797059006879072,+
2.140031498613183,1.5077077419770801,+
1.6204762197325444,1.4568966748720615,-
7.616945606786373,8.921324042703109,+
3.816674541437284,3.4329466304006027,-
2.8610877235585788,7.283015508904631,-
1.137865927189473,10.0,+
8.96993281065493,2.397567476363003,+
10.0,3.8601490382140065,-
9.235729527203016,8.696291723890843,+
10.0,10.0,-
3.1015909967759523,8.940452441808493,-
2.6232167102833475,10.0,+
5.050117518611287,9.09584141828672,+
0.29801653932742916,7.476232413212861,-
6.8209934663549685,4.680689146942317,+
5.522362769382466,2.932763588184384,-
1.8446945009911386,7.1791455050212285,+
2.2633694408508447,10.0,-
9.940051822777725,0.5192754526282173,-
10.0,0.49988219640227877,+
7.068963261548491,2.4419832526853638,+
0.4487958788558479,0.8282463467074423,-
4.568263407105828,1.078355615966169,+
8.17541396556397,1.6362389446868866,-
6.631733280151895,0.1379610074690174,+
10.0,0.15422012211189987,-
7.698502767297347,6.240132511153959,+
3.363374067105424,0.2626880172588783,-
1.9484421959817522,7.987311618583397,+
3.201797977984318,10.0,-
2.9237602119762753,6.759311584688076,+
5.553367518402659,10.0,-
5.562205378819,3.9090463755835825,-
2.5405262709132295,5.587276949065297,+
4.309797550243804,2.1145604117959547,-
6.684805407201615,0.11724681510037213,+
4.8701202193103175,2.036806735317441,-
5.129315957851958,1.8195295198592696,+
1.4571551797641258,9.230408468856234,-
1.286822625591809,9.945116144147253,+
4.801646509212675,0.1197725243215142,+
7.7742565430345145,0.12668914673581513,-
2.086949050176842,3.2054920687957686,+
0.2144047862466433,2.896200964313564,-
0.6982294068146844,9.663402355986287,-
0.44764245754536264,10.0,+
1.4340678323713096,7.464682773773022,+
1.6277331830840642,9.587540819785676,-
7.4885125353733875,3.194137475082177,-
10.0,0.9234823900477387,+
8.691936469886917,1.0346628891778509,+
3.3679471366244824,0.47991112890953835,-
6.708746780385483,5.088251095174976,+
1.7462074580664049,1.2005542519740364,-
2.271314138454991,3.0887346093235877,+
3.570039824620944,5.574827404769965,-
5.909734193660983,4.0494456351978005,+
7.523498659151386,4.648393286678282,-
0.20699776873796205,1.6842723895017009,+
0.36969700664513405,1.9370462160716244,-
7.980488882761434,2.7193415465932658,+
4.956800959867533,2.644906632577125,-
0.4262318147920441,5.8207167381125675,+
0.19694861198941382,3.3457367025266893,-
0.05859377825668588,2.0050292562568792,-
0.09240904315303765,1.4964967756263454,+
2.5809272791548765,8.211402483567818,+
3.905354938743611,10.0,-
1.6368648354167037,2.8303162944985125,+
1.357038820068082,0.05124654538059435,-
3.3633200808496833,8.204360107889151,+
0.5728589356170797,5.464293319536214,-
9.371616128585101,6.970288471846646,+
0.6031060759165822,3.506813126065407,-
3.7771715688946528,1.1342473130430986,+
6.479927114474196,1.651023961296621,-
5.614853594528596,8.11255147300297,+
0.2535383232992901,0.7453082356213776,-
6.153182994933589,6.206643358678225,+
1.0218535289281272,3.8284869343227155,-
9.133798406495135,5.7011293655736175,-
5.146637369504807,7.670308502879532,+
9.135358786968874,4.962420860912435,-
3.637982261835609,8.047130357683969,+
8.162900867937063,1.7214635442912951,-
10.0,0.4749383358463591,+
5.715560268025818,4.326040806904761,-
10.0,0.997784116895275,+
2.6975682988937253,6.376462400506609,+
3.240479795389475,10.0,-
0.5494404527603669,3.221143942970909,-
0.9766493161999583,0.9253391023590022,+
1.579568633326357,1.195001166047378,+
1.6813435749472794,1.2960710289541995,-
4.372163333508762,5.238792202686046,+
0.6213399051039347,6.222166552544488,-
9.464511636409224,6.219832545188187,-
10.0,4.911341973634587,+
9.505253176547772,2.7205917556902315,+
2.7472272596529623,2.3118800216752664,-
9.938002485323445,7.27937289195488,+
10.0,10.0,-
8.593594778790019,0.35567209152588375,+
5.825068433944954,0.07504410621937646,-
5.7455575819424896,2.7920621539311883,+
10.0,4.833742483140341,-
2.4470172067269456,0.25754739901453605,+
0.9427014068477041,0.2286013267077422,-
5.818475988373589,6.181204910832731,+
4.438714896878821,0.16644272714109415,-
4.0227146924573445,5.72426531238377,-
0.9093838492747445,9.457074867411102,+
7.7257756128029484,5.372777939071711,+
8.547447565595474,9.511980455564197,-
2.0504609621864867,5.8852572734160145,+
2.5029720361267374,7.228447079021192,-
9.880459643268317,9.96555327037337,-
10.0,9.18693978856023,+
1.2110040212500661,4.642850330808386,-
2.0562569369322317,0.7017630924977943,+
2.192642998298232,5.285950284098555,-
0.9217172021183426,6.037419308457544,+
1.805250925455203,4.117562635399352,+
1.316787119271927,3.1019445632507208,-
