6.08442408294467,0.7226304469722203,-
1.7198741687019636,2.9490268371119557,+
2.6878375837473594,5.455660934842435,-
6.634442238989803,3.5893602211260642,+
10.0,4.3610795988745465,-
0.9187626525537473,4.882866868941374,+
0.8468764005277144,4.750323395001855,-
1.7228903265472528,9.806691810914817,+
1.5905978459248278,0.3780384487941893,-
5.773218680751231,9.732639843522353,+
8.502806470273253,10.0,-
7.700174279578968,3.1883317301145144,+
10.0,4.235372451612143,-
8.076153202538164,2.0942175112478747,+
3.3188863945388376,0.8242854978637392,-
1.480539740639858,5.266727118243274,+
2.036357885183108,6.272150155599426,-
8.334692362420217,4.85180756843201,+
6.806606295915586,8.019274588713186,-
4.714798763772966,9.87653423525004,-
0.12433952042944064,10.0,+
3.1863080665902457,1.078739154084416,+
0.0036692171957127843,0.7134754956031657,-
3.311614063707149,9.092174535461647,+
6.137523245510513,10.0,-
2.4151553265466785,0.6830132551531665,+
2.516117348634066,1.153601248906473,-
2.490651776053806,2.2008314044116375,+
2.2626332195247922,1.822645927467295,-
3.1284377890823,3.6665798704707395,+
1.9058886223015867,0.9865170871423289,-
2.7569365786766697,1.0262590389292592,+
3.355027088672068,1.174852965939353,-
4.828189378992505,0.020422720422369478,+
5.380506699072438,0.020433356057586803,-
9.333450615551381,8.209497389749448,+
1.1064465230115825,0.247310670624895,-
6.986796138831014,2.7508798939700654,-
0.3583301120938257,5.070905152565754,+
2.047401927577951,4.803168503679352,+
0.8839123347317599,1.0825620921323642,-
6.138569578472513,9.654981583692292,+
9.633213669375843,10.0,-
3.0760672221135064,3.501735763643018,+
0.4332446976320561,3.3196719618380155,-
3.5373165008213037,9.301703078344962,+
2.717842895093646,5.652514287541942,-
3.378792236020435,5.2974492385948455,+
3.1674133883823328,4.924449525074261,-
1.7770552436719333,8.543811328436567,+
2.286328139446868,9.956422522242395,-
4.9473175262486455,3.6081069509967936,+
5.589660514506889,2.113684556284086,-
1.4450457503593883,6.828392251941607,+
1.6656290847167154,2.2812516594733085,-
1.5755165337251031,3.1870302638036874,+
1.4499251705372385,1.379239938688252,-
8.058770062115627,8.063821513461502,+
1.1739388158586892,5.3166163162195845,-
1.6669995341910726,2.2888090943833728,+
0.22148747258462834,2.641821922478292,-
7.443917048832697,6.489062149009825,+
5.315136502046752,1.6116882685274323,-
3.9487209319224337,9.632606705754531,+
5.34410167788445,9.878314461563244,-
0.13334950355789688,0.073908076186181,+
0.010361327887621235,0.034585966874412205,-
7.451465137292388,0.46270641266337287,+
10.0,0.7683367216956288,-
3.329785470088207,7.116712088677065,+
3.195005695807369,1.1606470076763022,-
3.077160955479691,6.476184507215946,+
2.170831202198627,1.7892340558269566,-
3.392689015370882,3.2014081625903223,+
4.334979774063974,4.894469985145211,-
1.1860721530106644,9.036704931920994,+
1.8063562535916708,10.0,-
2.0769349162692174,0.18615435577199246,+
3.335584155672066,0.2764903795053494,-
7.7519377281923605,7.007741133892791,-
5.4556697437339166,10.0,+
