3.0300168163251326,7.373397840733985,-
1.6732290757534605,10.0,+
9.770579936641434,0.23081330945928125,+
6.3229732745645775,0.07597230278268226,-
0.8746212658359853,8.215302683159468,-
1.501409335968112,0.9025317179556421,+
3.3790917057113887,8.369887387879505,-
1.2348988563249694,10.0,+
9.66299684956073,0.5347793828227776,+
10.0,0.713627908330975,-
4.708507138679179,2.9332516815407006,+
5.5808409734541105,5.790612330737886,-
8.233049264497032,7.20964637806601,+
7.764264265926448,0.4233844497652262,-
7.13287380286887,4.265280538919233,-
10.0,0.8088593429337063,+
7.8289735781380765,9.509830692347297,+
9.344358425551786,10.0,-
8.614474498040178,3.5205675013978333,-
2.5618899261031727,5.654732791413625,+
0.7019064764867289,1.4967341997523143,+
1.1812144561376994,2.6569481331652622,-
3.3493097824908737,1.8881468348473518,+
0.47256420559818285,1.4670746375756978,-
4.136492613745972,2.7585010572937794,+
5.633306813356961,2.9624983530149787,-
7.412787967044131,7.849630620051595,+
1.7954740048159037,7.482039511742412,-
0.14472404974510855,3.3696205547489,+
0.010024153761908747,3.3588518348674983,-
5.854531657518509,3.803409276281551,+
2.130443756855983,0.983258268956247,-
0.6381993591781099,6.872309609892596,+
0.13582239643035615,1.8661007979605102,-
7.714627154691637,2.6086623233899155,+
6.840108759934214,1.1936364208815626,-
3.0391735561760305,1.774398090248076,+
0.9609635357304173,0.32838201690567087,-
6.304815042049147,2.036031660193455,+
10.0,3.314921077780918,-
9.630568033988402,8.397202753501196,-
2.4118108520338604,9.31960271840414,+
0.3060010694511328,1.6055953838009407,-
0.1781613882499138,1.6374863523724574,+
3.6971486626278196,1.5387959021598208,-
0.4856925164256992,2.326894608177306,+
4.77989927016203,4.838290673757144,+
2.4211533064185047,3.150353813572168,-
0.0911139657620752,2.321939136215543,+
0.06924961562413905,0.742268825780458,-
1.36836236620008,2.187224500993942,+
0.055812032197175156,1.7850636093576013,-
5.934539947300022,3.6176176860138396,-
0.2712194349271417,6.483620317568877,+
4.155293088873993,3.7282032943024257,+
4.974517217636962,5.391585564844361,-
1.9406916072685576,1.152109918385843,-
0.18294110804370506,2.164142435526718,+
7.729312176796857,0.9459350068500283,+
4.0366651202940815,0.12925584101919999,-
3.275268698274365,8.453218932008461,+
0.9836824074219671,1.6041313741475405,-
1.3836980006030353,1.7747412135368157,-
2.2322617375643827,1.6332523682158453,+
5.194015137372548,9.988150630522881,+
5.269985619350682,10.0,-
3.2598861754337793,6.230554382560034,+
0.6872261694848223,1.33905847269685,-
6.78729740043213,9.685929146206881,+
8.752494089222528,10.0,-
1.2421914278088964,8.588777762447696,+
1.549435524439377,10.0,-
3.7916125107113228,9.257322414824031,+
0.6467968105897299,7.0098643315265745,-
0.5940404235648178,4.698481265213057,+
1.1544420251707432,8.685241952687115,-
3.557919712584429,4.016494788226166,+
6.4686890273046735,4.083622518703427,-
7.705499739703341,2.673292739692373,+
0.8356107686173002,0.4125706135114769,-
1.8149896222455442,9.872903734392937,-
0.6659542998054364,10.0,+
7.132326807566026,1.9381292692855112,+
6.251415270711124,0.3193967722992125,-
2.34772267806279,7.645294172433187,+
1.7749070306799184,3.1894779438107843,-
2.876456070001645,3.2881607667429047,+
5.030528566964247,4.270326164028326,-
8.754703894859066,2.4756692583517315,-
10.0,1.786932465635579,+
4.0259287300511595,6.097068395138201,+
4.828276781032732,7.984883927500481,-
8.862741051252543,9.545457210330252,+
1.554849673922274,6.06045323493981,-
8.952067547264102,2.101732231825234,-
10.0,1.6701861576507062,+
5.786371109634098,5.535787921109763,+
5.618332540830658,0.0016398757331183792,-
9.813604762242292,9.902638564326733,+
1.4045033581812523,3.4820905520948746,-
1.3440083997469343,8.247207967175754,-
1.460060363177482,5.657315747952452,+
6.52975717127778,3.285177795506958,+
8.627625353521934,3.9163390809750482,-
2.6299495183811574,2.7909950386695845,+
4.739599822560372,3.9480756670844603,-
6.798485634634615,2.602655273273741,+
10.0,3.3816049176191796,-
9.060282471497011,4.560606140518725,-
0.2933449223683587,8.247080338772923,+
0.021319708637734802,8.774685862398524,+
2.208291208760619E-4,3.3707520351847355,-
7.836420177760361,3.5002162685211524,-
10.0,2.7359082013967093,+
2.605935893020445,4.152876077422757,+
4.691270782901623,4.256869953464578,-
9.838538468209633,6.432664475681941,+
4.624643885723455,4.8676512631506,-
4.791103662530054,8.262448600876661,-
6.845086341060779,7.900730652188734,+
4.929010543931044,7.351572199733543,-
4.818449803358403,10.0,+
6.428077407270325,7.967485967607587,+
0.2408797632011395,4.304994278285781,-
1.6904657069477491,3.410875699900747,+
2.338148305703564,3.7073231235341826,-
1.6400062503167157,9.702175192683798,-
1.9060032925412418,4.843206926538155,+
4.1316734086806575,6.4889603867005485,+
8.151326205364844,7.100365487796372,-
9.638063788046678,3.3271892419210536,+
10.0,4.606456548741628,-
4.853626938443054,4.096941563528843,-
7.825695158574744,0.043497379571098366,+
6.02656503902649,9.985183758034648,+
10.0,10.0,-
3.269031468884398,9.605908525313712,+
5.869801770009273,10.0,-
5.183835970778653,9.614811370323572,+
8.331333394482268,10.0,-
4.985444311690385,3.73989650649316,+
2.1360876654744185,0.2560528092965193,-
3.0449584912503425,3.3481844173775444,+
5.142891117441306,5.512146524550411,-
2.2982119989422167,8.72272427454883,+
4.079773028714524,10.0,-
8.330779885158524,7.904659811125855,+
8.938066400225171,10.0,-
8.307402941857692,7.966368632963196,+
5.329309362105071,2.000491888914334,-
7.8029073072119175,9.65764570707299,+
5.33817959159979,0.9296586621863013,-
4.712978396715066,4.187710819252976,-
4.102743724796094,4.87709891390805,+
1.7849297504305006,2.45052976326509,+
0.5055660325588743,1.919763417019341,-
6.132749070355797,3.155127137960685,+
1.71114311456917,0.4196974126895205,-
1.1596240346229036,5.926105538481642,+
1.013197503880718,3.3467821782597915,-
4.717953554492053,6.802857795710739,+
1.5326417422082212,3.453284073219671,-
9.79098694402943,1.9998103664618305,+
10.0,2.5951734244430136,-
7.488802260857276,6.895093050873097,+
8.109171521978588,10.0,-
3.484670296084201,8.62075576889838,+
2.5348782648872445,1.23257531219263,-
9.236475361475911,6.14824050832895,+
8.703104784256977,3.208162469013245,-
3.545822908502285,6.133059611314961,+
0.023529066556117362,1.7170104046689605,-
6.93649003403622,7.272944915884842,-
1.2338253890075659,8.93987023550764,+
6.54887285040703,8.762069796333742,-
10.0,7.085741867397515,+
8.675741748367315,0.2641534272883439,-
10.0,0.1851140120273897,+
3.1893928334781196,2.8608469675204837,-
6.274886077628404,1.8994663194622157,+
9.26673838248781,6.881678942320439,+
2.291111766486751,6.155537464848256,-
3.109113510896291,1.895791212836636,-
0.2212371076930744,1.899498270558531,+
6.526504442962921,7.4373227874272985,-
3.695884641214823,10.0,+
5.9129794410001875,2.910751388614592,+
1.8958858812212394,2.696140614316272,-
6.1352616948228995,7.521461977559709,+
10.0,10.0,-
1.139520445347384,5.484375598766462,+
1.9833108092022678,7.413742943146709,-
4.208080462184991,2.1828542004789506,+
1.1643992020053744,0.31971427053440876,-
9.826050386216016,2.112404271784661,+
4.19185360888484,0.8212455678927304,-
0.963296758296418,3.9692942769220627,+
0.9335987912517539,1.5226461308822867,-
8.553471522025974,2.0634545380993585,-
5.9597959412588475,3.5897317758658183,+
8.704864174922818,8.4848552728196,+
10.0,10.0,-
0.3047742019472566,8.652492295763137,-
0.553090444178499,1.9786248676148936,+
1.8656329436286523,8.344353112192499,+
1.5924276620405569,3.2108230910761897,-
7.153276300796405,4.872767563689901,+
9.19673460874389,7.764047661556621,-
6.5172639128292,7.988849580996156,+
3.8267641217919692,3.4690507178319114,-
7.447665633733652,2.696651726406405,-
10.0,1.6880153673364704,+
0.9042696741125555,1.7062133791437828,+
0.9255828359786182,3.188425385007773,-
6.192296008483874,0.7116187800179297,-
0.9175333946621822,0.9283008908543989,+
6.315850418249969,3.9631201657151816,+
3.6092480862855774,1.4128442367871943,-
5.178875061098384,0.4895023273912502,+
3.6656132531931496,0.1057381735877437,-
6.130854971041826,7.337829025559113,+
2.0742858583193904,7.181151049272108,-
1.0183358749522209,4.826493102356773,+
0.6133945995008202,1.9676488951777136,-
2.0503492719076033,6.399875286143974,+
3.204403318796134,6.574612140325978,-
8.404915160286222,3.5950502132289044,+
8.186463419720075,3.993835737417645,-
7.173118028355021,8.51806405799654,-
1.9867616207966556,10.0,+
7.574550112698116,7.635188613430792,-
10.0,3.543530597587477,+
0.09248282284151088,6.460774363460759,+
0.1733513941177709,10.0,-
4.238089828584345,8.951114246720746,-
7.194792112708872,8.004972889811638,+
2.388809478522983,4.254017490445693,-
0.0713396324418207,4.8567537151014895,+
3.7714756612536258,5.743700619190379,+
1.939049853408335,3.39212647974069,-
1.5139589016174937,4.5331863818471785,+
2.430628265466455,8.460499459219022,-
4.182690561293812,6.859227399529059,+
5.55179731131526,10.0,-
