1.6767111881288292,8.349350607762284,-
9.80016532896702,1.3553762150899584,+
3.678953076512718,0.07281389610652567,-
6.791151546950799,8.087046913418058,+
10.0,10.0,-
0.8746623634919026,6.7621905247288,-
0.21124017324112332,10.0,+
8.140039550701987,2.79413523020549,+
1.5959455495120398,1.610727482105919,-
6.59914470702616,4.612269196669645,+
7.249997222840783,5.531140814423661,-
7.7212556175364435,8.209013658442881,-
0.28620549442243925,8.737551377158207,+
0.3592208669444463,4.8087321101160185,+
0.5314263992412199,7.204017500672608,-
8.44441301800735,6.209089453114282,+
1.2580757822849018,5.785167517016774,-
2.8642203922260623,0.5405847423003818,+
1.9835822147402518,0.08104500938268942,-
3.7320722103193993,0.8794773074351137,+
2.03617715580266,0.6470902891876437,-
0.06793495720104126,2.8871637748254853,-
0.08127885455245132,2.3496896106670584,+
0.26663223833190197,1.2155309808089654,-
0.11087884787700018,1.5912082025380727,+
6.999265076677847,7.18500416951262,+
10.0,9.399511372467472,-
6.69369450835536,9.27140533316588,+
5.248297434307152,1.650430086933822,-
3.2024918373297675,2.074239463878974,+
2.406661885061851,1.9810306663350705,-
6.355331417805044,2.8212281012963834,-
7.282880612265035,1.9391283532575452,+
0.8731577386397593,1.0700043926397218,+
1.6453880017905267,1.7404921089276948,-
1.3643457034319484,3.5613911859090495,+
1.9229016238564145,5.927107442260197,-
7.979494976387372,5.9798027180028654,+
9.458024624603354,6.195589048725553,-
9.015090860202262,6.796938694853313,+
10.0,10.0,-
8.332117093833551,5.838569913652804,+
7.210226853923462,1.5802695880941857,-
0.12195808888801674,9.060271364329473,+
0.13022439008100983,10.0,-
1.43245063992953,0.15675971520988763,+
2.0239142032772204,0.19189784342972296,-
6.038123599893438,0.3763822210170531,+
9.625627897183161,0.6255369107533132,-
8.718085347843811,5.782166415570318,+
6.984424591389737,2.504164562059214,-
8.090081951453081,1.8464769809938142,+
7.725955629026656,1.1104256292227916,-
8.139132440784262,2.206558444662494,+
4.093903602357913,0.7364077853810507,-
9.484435567171655,4.901144661819301,+
10.0,5.663493363309674,-
2.2697756307236663,1.6086830952422215,+
3.8302536158621465,1.9002692441614522,-
0.282870022425864,7.238138046509532,+
0.4333832269611844,8.819842560819406,-
2.0908154438786006,0.5922248067841596,+
3.6694605795930184,0.6752618646017906,-
2.254599238875916,8.00929772251567,+
4.493259111633973,10.0,-
8.907870463263492,4.603380144452554,+
8.801128573144107,1.3259632202838132,-
2.9145271844559897,5.5314865864053395,+
2.2432666976659235,3.423945254865907,-
6.277744357348357,5.2359132609933345,+
6.291490886708249,5.6823906762965875,-
6.591334745058713,7.9978260172298015,-
10.0,7.960382519971879,+
2.1537237662667454,8.632665682699033,+
3.487848449946939,10.0,-
3.3335884725341236,4.875341449834951,+
4.974544355861803,5.7338413903089265,-
3.1456986601524664,3.117146021656738,+
0.09400582717307783,2.5848762876603186,-
7.476123727923927,6.452102016617358,-
9.082018905077431,2.410308142546173,+
6.381737501443911,4.970657169721459,-
3.149740027888697,5.312759427460296,+
0.6805980736113515,5.221832807023489,+
1.0738386976321033,7.0431290709712915,-
3.637790361253673,8.302132809478477,-
1.6766840130308638,10.0,+
9.298029592750407,3.9449206502722944,-
10.0,1.9698064882254909,+
2.0106745157021475,8.536957314061643,-
3.67983696331175,3.0560380167037633,+
2.2842949712775695,6.182824409901729,+
3.3393404782344276,10.0,-
8.959692190682098,5.476003819036732,-
0.3460933115688418,5.484108201888535,+
8.057099756476857,5.881922866330383,+
0.7221088841281272,5.456032442878875,-
9.43787818685711,9.536349102117656,+
10.0,10.0,-
7.97850232311608,1.3599086804062432,+
8.406211531859498,2.3720230144931564,-
4.827361472217531,6.458616814666428,+
5.543935052278723,10.0,-
4.6425252589713395,5.019535744049914,+
8.40145973844441,5.953672564815211,-
3.7026065897310048,5.028730701520027,+
4.412484065751603,5.374183335513041,-
5.661351853477953,1.0643331454409943,+
7.926413003922442,1.283452211571865,-
0.4809043561491366,9.741172743921053,+
0.187746609901722,6.108295771565237,-
9.983165772361604,6.949875793033865,+
10.0,9.00935588456991,-
8.892420492881234,0.035045897173408,+
10.0,0.06502919243044401,-
4.015836998011064,7.434310049019414,-
4.83890487125671,0.6715887343691802,+
7.942603277215827,5.5573945073685245,+
0.7184823824819452,1.0721750777068868,-
3.384652879587804,4.19006473288746,+
1.6166541363265678,3.5665043277989974,-
8.005023680974602,7.89042696026279,+
10.0,10.0,-
3.516326603056804,4.066674165858567,-
1.3316325053450329,5.709335137629005,+
4.630980635837075,0.5334717422602331,+
4.939498582514069,0.8545354603436986,-
0.9859088066344723,5.38581822437796,+
1.7783737187359798,9.913699333556137,-
3.416751646209862,7.915126895388544,-
2.282159276102766,10.0,+
5.79435769706687,0.6561103837930038,+
9.376185360779584,0.7978164946646927,-
1.3601177209166992,8.870284888682644,+
1.055788045009409,8.77775812840611,-
3.4738987483158015,2.033583298735974,+
3.8087788467573205,2.3336523325938594,-
5.025901303945282,3.0673501631783964,-
0.9170688976724236,4.465960817356731,+
8.015130315786983,7.2252970390379945,-
6.727183284171212,10.0,+
2.6173705829598246,0.8265927754200153,-
2.4146820984001782,1.214672804144682,+
