5.101756374819768,0.7580673677210192,-
3.8325598649742965,1.3025149727045089,+
5.005199278228626,5.414201020639563,+
6.884406125113292,8.415506137411041,-
3.9561942043311005,1.2988127142191497,-
5.132119357899717,1.2608413611618519,+
8.635129868563743,9.045390276712208,+
4.012560546465688,4.819267609480718,-
3.235965822763398,0.8533370260309758,+
4.451739993481558,0.8001745702985024,-
6.973996180520703,7.047832698771209,-
3.4130148691712963,7.661952265860899,+
6.1257810809202216,0.09588148325152535,+
4.572861556215178,0.022452271835850548,-
6.884883945528668,8.540375072566707,+
2.264934088239532,10.0,-
1.6327267491530117,1.1495877406651933,-
2.5525852090083183,1.0318273525657313,+
9.322086190123844,2.0908407712684065,+
10.0,2.6838373618760794,-
6.84652104280196,1.3392801193022141,+
1.4439301515691256,0.48420966126705406,-
9.75053269658738,4.595962529707459,-
10.0,1.0007508349416534,+
3.2972411442415317,3.5593956496125037,+
1.2264518158687767,3.48103409372947,-
8.36154230451061,6.783993415088277,+
10.0,10.0,-
4.067281043181311,8.872113392629435,-
0.5378684959889939,10.0,+
8.857299584547373,7.016270100438255,+
5.653618814984271,4.6969498270265815,-
0.2985558246386233,1.0216965907969788,+
0.21919024953444968,1.2382029449017802,-
8.502384324434809,2.333644663391575,-
10.0,0.9938092525090577,+
6.853990723612795,2.2886707275168905,+
10.0,3.0582730003168317,-
9.555735306555187,3.8497642141201247,+
10.0,6.896701658816654,-
4.177978224199997,3.3159342668620284,-
6.965125107723755,0.551887163147015,+
8.310210385962193,2.9161266433133615,+
10.0,4.436434295832339,-
4.076073145795388,1.870163542092238,+
7.8472166603256674,2.7168031905798387,-
6.439403904168543,6.913205773982102,+
5.54837917187072,2.6497416607632207,-
4.362346256635746,6.756220386683955,+
1.6654997092100905,3.0504841624159593,-
9.375041518502607,1.3078722498442863,+
10.0,2.4135259267820715,-
0.7197367802415844,3.071302434891574,-
0.274205444462455,3.119843841204406,+
7.4893463323334375,7.093074467711973,+
10.0,8.557120129257356,-
8.131163921395743,1.9951045195702655,+
8.977847088744308,2.0206752384804516,-
8.97465450852794,1.7501558418285046,+
4.607426977411363,1.0427127098703606,-
5.423730376188665,4.217088031690318,+
0.8658485142621477,3.5956838902743393,-
0.6490585625398071,3.607274618455001,+
0.11928768085033709,0.44803823676371807,-
1.6523178971709673,6.258228980204401,+
2.6280831136910394,6.312859902798786,-
7.538767309541122,2.187549006641114,+
10.0,2.4737904489606413,-
2.9667441666469796,1.1141153434662177,+
1.48848952352509,0.4426412891936402,-
2.065227446231379,7.688179489139708,+
3.760693308753592,10.0,-
8.975217707250025,4.771369733702499,+
10.0,9.17096606791888,-
3.024871853965181,3.01385538935542,-
4.34036174646085,1.5475581501940405,+
0.7698000200512445,3.761589684643077,-
1.4620096453648312,2.3257694649615117,+
2.2990499969040235,3.0846164223879846,+
1.3567242439238394,1.7115046641606493,-
9.591389917026879,7.399057744924083,+
10.0,6.865083643566481,-
2.149798675263359,5.723779604283866,+
2.4173795314278315,7.016515917321921,-
4.204404626538889,7.017495383744933,+
2.653180383770076,4.072735017606669,-
4.215121713703558,8.210377942832501,+
4.756537924222816,10.0,-
5.69332076184004,8.114428121390677,+
7.523497285211952,3.6756172703377525,-
0.06356165858974805,2.8270852504066357,-
0.05128799906058017,3.8248164892699688,+
1.438084014419042,9.079308295658954,+
1.8950759413760558,10.0,-
0.2686974368446915,9.602308136871718,+
0.49147648547292033,10.0,-
5.147451233156369,7.513370979794692,+
7.075516286397802,10.0,-
1.5950146727732073,2.6231973507589745,+
2.5395688719085943,4.282211148376271,-
9.234851712991723,4.668740313577473,+
5.273893773499145,3.7381709459704506,-
1.3956313893140704,2.8322462933171764,+
1.3311822237347208,2.290091650018207,-
8.330530834487664,8.453882794191154,+
1.0712432840402597,5.165491419715238,-
0.10883049587666616,1.444524461950265,+
0.20766491512725396,0.4672915242243676,-
9.889430892033996,1.5132332457423214,+
2.3408117174732843,2.7137474014795666,-
4.6033091742644725,9.796081624475267,+
3.3174502609870182,8.514020424749853,-
2.177044017966563,4.250632915777741,-
3.1564527754862195,0.3288141161808234,+
0.9684117928359015,2.8442527438324614,+
1.5676460960615834,5.059263558408199,-
2.378153091334486,9.663444350663058,+
0.7875266775859545,4.289166948277675,-
2.165000652225432,8.458636965613147,+
3.1374557406134116,10.0,-
4.6554679247884865,2.8568030071572936,-
4.576307773108704,4.24226605715811,+
4.766974478948533,5.552518022141188,-
2.5063430703221967,10.0,+
9.145258809517799,9.522431844067551,+
6.764564663488059,6.642451134386252,-
7.860866574972805,8.228823330190732,+
7.9206219374386375,9.703517136045841,-
6.63918798866026,6.782586025797846,+
10.0,10.0,-
9.533583953410018,4.164867597265371,+
10.0,4.263841059510975,-
8.825547182892002,1.5987720636507652,-
8.531858534244918,2.1991524866727468,+
5.676176370387271,5.183558533125588,+
3.972158920989397,0.01837604192821754,-
4.131644850045352,0.48360668396847606,+
1.559315302829262,0.2737561211680961,-
8.676908085932613,8.329309608296882,+
9.011410848793899,9.408360925771195,-
9.758679943516684,8.972879786188054,+
10.0,10.0,-
6.603528193547134,9.284729922991119,+
9.620212724114483,10.0,-
4.0942769270509425,5.1031563960479644,+
2.306000177845605,0.43242097561847204,-
8.799605567130875,7.523172619024186,+
10.0,7.6595439098239755,-
9.364914017430067,5.113847997044458,+
10.0,9.235758807907832,-
8.548854181461925,1.5361166431951723,+
9.547629236824196,2.5975520495480557,-
5.9195052551019245,9.94238794367304,+
7.6559769324011775,10.0,-
7.631376384034018,3.943076379107726,+
8.98650470815592,5.235396565247455,-
4.897517263723934,1.0224919139401312,-
5.486781361586935,1.0060636365706448,+
3.3274218179367896,4.530204669156802,+
0.5905035491176562,3.508789131493574,-
0.16921862504318375,2.9932377303762903,+
0.20623363784004572,5.0624837383617125,-
6.413869667194033,0.2826883199615926,+
10.0,0.3421711937582255,-
5.463311767000581,7.0673586169938885,-
0.18106657564493073,10.0,+
5.462626496301147,9.671434187813844,+
7.950349876621609,10.0,-
8.222026219781627,6.620216137790144,+
10.0,10.0,-
4.6866493674098555,2.433178353322647,+
0.9378386549198078,1.6252879738523631,-
2.5650221259500183,9.600906004484402,-
0.30881624531867463,10.0,+
4.144935783927195,6.517123452692569,+
6.451180392922156,8.072832380222303,-
9.76177377673358,8.040997303580474,+
3.842705724206003,7.238253105684834,-
3.565661785095874,6.099165034045391,+
5.2880005902446685,6.834131920822329,-
7.521330220130373,8.702323870028255,+
10.0,10.0,-
3.1920532633014953,3.3134151735558257,-
2.163374456141624,3.7824321262206664,+
8.59915001514555,8.58959591914056,-
10.0,6.812211894041479,+
6.797083163185283,9.8671984431178,+
7.432867064657307,10.0,-
3.01359770443133,2.823236725086474,+
3.7702850039537767,3.382200733817218,-
1.337793195495992,7.45191142026408,+
1.8283885556063828,7.77717807257582,-
0.463938914520734,1.3355623184674403,+
0.12072166354406903,1.0992263584301134,-
5.905672893807825,0.9175874253126393,+
10.0,1.0696712424829933,-
6.461481377283482,2.7489817482150225,+
9.764748595728557,2.2261476100663105,-
3.3723910325789017,6.4432529324182175,+
6.136512553291532,10.0,-
7.1295793732489425,0.5980072776085399,+
9.555219750218349,0.7358299864546455,-
8.909845486585658,0.9922679156015279,-
10.0,0.5521859101897123,+
3.5747650151725283,6.12349892433341,+
0.3669078106837167,3.1371517995520666,-
8.73636809502976,9.43347605983899,+
10.0,9.519299565999955,-
9.49266388674651,9.238008512934762,+
8.804388495331587,8.825117173188588,-
4.380751089108399,6.084722696919642,-
7.186528923982798,4.097172164966688,+
6.591252606147814,1.796762479295888,+
10.0,0.36526278932160594,-
6.093034558821325,3.8779532223448143,+
10.0,4.1657537824214765,-
3.601870141501964,3.4784344918082457,+
0.9856115604523987,2.6698849150015276,-
4.288941579983232,3.7979741503773856,+
1.8529920392715635,0.5495583053978641,-
9.59082175683764,5.79484294672988,-
10.0,3.3177676156783757,+
7.99337138769412,1.498283928092583,+
10.0,1.921046834728663,-
7.363986059703791,7.31040851065445,+
6.659904113899814,2.678793831403143,-
8.779911475112588,9.63690432193214,+
10.0,10.0,-
4.443630462496353,1.622476617665174,+
6.416988146757006,1.3496223215687366,-
1.93802386004988,7.953087629139217,+
3.742453718492035,2.284307428601525,-
1.9580439171200459,8.461266559968983,+
2.5053757435555988,10.0,-
8.634829332081429,3.801647721058079,+
10.0,6.884834453343175,-
2.1012871296568436,9.26773600708148,-
3.7323667159404663,6.31416400870499,+
3.8012800170142813,5.7302594859408105,+
4.759760004369967,3.4625048887859733,-
8.416734839054344,9.271759852198354,+
7.3481353789588635,0.6195109784695636,-
6.1902728563777245,2.6605711379162256,+
7.118638936607104,4.1550203949216105,-
9.927966200896389,5.046418412709991,-
10.0,1.732387462628065,+
8.973289568446962,4.690820301296126,+
0.2000259679857893,0.9791063565406161,-
4.689791614328675,5.681177787857417,-
5.996486966037025,2.280707480481448,+
8.842858952590257,3.583444416158014,+
8.514460578104202,1.1289331633825543,-
7.076130210734566,7.272503674842681,-
10.0,1.6942763916199668,+
3.5455180749747095,4.497137780142739,-
0.4126930236467477,6.03995149973722,+
6.772860026019275,5.718647779609743,+
8.680484216781853,2.2028800871453176,-
9.436775656579124,8.804817793774816,+
10.0,10.0,-
8.55237146152007,5.111748811320375,+
7.28687155414331,2.989884777954669,-
0.6600165931589985,7.020801526462631,-
0.32739554878945404,10.0,+
2.779667963197434,7.5980954534379554,+
4.238277646196248,0.7699301838264471,-
1.139099470397903,8.045852703600984,+
0.41516480626386915,8.026182085997208,-
9.086749413811466,7.246041032782296,+
10.0,8.783416826420558,-
0.8086997968116472,5.9152744696336015,+
0.03483796647593935,0.17120457349950763,-
2.8811694008928423,8.517211445425726,+
3.152687099329771,10.0,-
6.055729336096504,2.1125346146690847,+
10.0,2.7655172212812347,-
7.011467769254368,8.964721337135838,-
6.059787682057537,10.0,+
4.716797612293792,3.6078098449714604,+
3.642103565684748,0.4977814332659191,-
3.127017237587455,9.243651395664587,+
1.5362594684993958,2.953330304198151,-
0.4928018805921419,5.800592256701449,+
0.05855028998694344,2.4823854684387148,-
4.148415789131557,7.63750333990067,+
3.903591593658863,10.0,-
1.3859252356702478,0.35577415958519043,+
2.5023073585118563,0.5021145878378479,-
1.0813150646654235,7.85986123533041,+
1.9681792274215202,10.0,-
6.070052765743936,5.789124533811989,+
9.646224336760044,7.9546101847353485,-
6.8205578343568956,3.023658579071964,+
10.0,1.2196929449370864,-
0.7425819089354413,4.55574282653907,-
0.8023772681610537,3.5900058820902374,+
