2.146212725386952,0.9555674471807762,-
1.3738898342911265,3.8406435214991994,+
2.636795805972217,4.807254356551373,-
3.832342283750015,7.489453656642178,+
2.3676489291830976,4.460138508197923,-
0.9423587992401694,8.766930617695571,-
1.8797066863789464,6.646505323292525,+
8.689356288691636,0.14364049741782403,+
10.0,0.21176283009259914,-
1.5498560065374922,3.798879620223652,+
3.0224104334119737,7.086018751214636,-
0.7196411587617968,2.4386937174839307,-
0.6529207082446311,4.548633941597965,+
9.351015027438907,5.015409955936619,+
9.296790892694204,1.5575470931521562,-
5.032153313515897,8.909620444422503,+
9.252135301112697,10.0,-
7.649134164299399,2.3250952524808968,-
0.9562877201208272,2.8229977223453573,+
2.189598153336222,6.062151519668207,+
3.107238359861878,6.421660803741538,-
1.1780414383288762,1.630985765873607,+
0.1694466917693575,0.1615919052314578,-
7.203568784723745,1.74027335990122,+
5.136180554520282,0.06743730824311055,-
3.875660818773994,9.136286624281762,+
7.181315510433867,10.0,-
7.243109961940495,8.37418954412051,-
6.724259418912254,8.64414042606867,+
0.6969787259408078,8.262308311978034,-
0.22420990732358123,8.574567371441606,+
7.654162291620025,3.912051884060148,+
8.496271485956097,6.683764987039596,-
3.35904582886021,8.015344045613556,+
0.7306073709317531,10.0,-
9.068350976961387,1.3117658575180402,+
10.0,2.481270037884359,-
3.315470999276747,9.276363945123553,+
2.0101133721439086,6.203406337496148,-
0.7822016894975914,1.9172877171289837,-
0.7721214158518402,2.169374427738977,+
7.711716429712297,8.610322278652758,+
5.560324096038698,4.437793083655418,-
9.578314425670577,4.6772435281742055,-
10.0,2.026641085934595,+
5.405228969891022,8.003066657162547,+
10.0,8.947157426603672,-
5.238071341415711,5.510351803779607,+
3.370096898321014,2.4050924091723735,-
1.0787085038107824,0.22991713625913568,+
1.5774486584703362,0.3849796652409161,-
7.617353440764756,1.9539280595962272,+
10.0,3.6214582680828804,-
9.317047387903088,9.25851270595367,+
10.0,10.0,-
6.368398741150505,5.535527282030537,-
0.4921218416772135,8.08955741883763,+
3.0611510928729224,3.677103625815068,+
1.1816489788872027,0.31103431938862103,-
8.403564334673186,4.724567654797832,-
8.49815132646163,1.9743924564853856,+
4.705476068754553,4.865460070869489,+
8.575354372215193,4.792157795455055,-
8.480460322130373,1.6474888354996875,-
10.0,0.9744786009284289,+
8.948170259158216,7.665805369653409,-
4.547430771160054,10.0,+
2.787734177110491,7.999253167773974,+
5.017307032828877,8.769447995123668,-
5.038341175293988,1.949199370290149,-
8.249698071361781,0.9350387691737106,+
6.623860673463092,3.4104954330033044,+
10.0,3.9878828344666823,-
0.3990544005574459,3.269551378562036,-
0.24757118138095463,6.214127391752124,+
0.012503378704178392,3.273936520691394,+
0.019835661096379235,4.660543378665929,-
3.9381042720966386,5.102233924358826,+
1.5824635744962257,1.5178983462342097,-
3.1229401559980587,5.29955112245273,-
2.81565806549019,10.0,+
1.0797446702064506,0.3971676173506389,+
0.11637181994883437,0.08884638252191306,-
8.97374432312995,0.14112756325721731,+
1.7655507839969315,0.029242532333796027,-
8.30667396441925,8.13552340722291,+
10.0,10.0,-
2.5829771412871496,6.754096517133114,-
2.191379130834873,9.309385479972196,+
0.5397493971090939,7.1629950231853945,+
0.6699152356500431,10.0,-
4.776038571865319,3.830629990671347,+
3.9427078823966824,3.0506179777773625,-
5.574274718823544,4.9494190853906,+
5.581508517772386,5.1873458180219165,-
2.653919853910499,3.443040104608884,+
0.27337278431564194,2.0540822390619313,-
3.0460930060261706,7.537850267197178,-
4.994940739972728,3.4477293907639788,+
4.869892084072131,4.487821053259648,+
4.928793962641629,0.716408755623645,-
3.1129652091152513,0.8869507624322459,+
5.22466940266666,1.6114313417061568,-
7.54242992763777,6.015155997107736,+
10.0,9.710085881724181,-
6.371776197171264,7.064263458058501,-
4.874597360964229,8.6062274706718,+
1.122645035913682,5.528464043028678,+
1.34937827240257,4.388699571509667,-
5.795068701098306,8.824175826107211,+
1.9720490522711618,7.1643625736012,-
6.685339966066031,6.049358628737863,+
10.0,10.0,-
6.06996465322807,9.60289301356314,+
10.0,10.0,-
9.638120073952889,2.5878950240332363,-
10.0,1.3041290555359097,+
8.000550121884554,9.358669339848845,+
10.0,1.3745405466653637,-
0.43853988215330375,5.2892551046268625,-
0.6277881507073619,4.799030041161982,+
6.690961601767203,3.8257463804943725,+
10.0,1.3916938722247285,-
5.291782526604534,5.1813955288578715,+
7.5922705483253665,9.113693612743848,-
8.372446229498856,7.072811839673671,+
4.908642703650121,0.6610218834177515,-
5.8949398186100765,1.833857832179312,+
6.779298377364529,2.4902934737038196,-
5.942729913545273,7.367898478093641,+
6.1448620546412105,7.97701375512687,-
9.589413928687954,8.51323196428789,+
8.703398463359594,6.457160210430826,-
7.8337326201149216,3.064992659878214,+
2.856550517302989,3.8487409745184085,-
0.6699737276366047,1.2138233994285097,+
1.0347522455269342,2.094336810016409,-
4.958932612769821,1.7104094947955173,+
3.73649079319659,1.271953344399644,-
0.15202440603606204,0.6435267097869057,+
0.26802643896303385,1.2298170730379205,-
9.261375707599965,0.09549546193692748,+
7.97595069757162,0.031433729144987516,-
3.6031195287781914,0.5918947505890593,+
3.3296540795927445,0.23653510635263203,-
6.662305464383583,9.325149198801427,-
10.0,3.8038928212042458,+
0.9195174780296755,2.9822443544787856,-
0.848629661647407,5.559765194174194,+
9.612335395590021,9.489154356440961,-
7.269560920195922,10.0,+
1.9644562065686832,3.9834485525040186,+
2.8226457958669795,5.967961139583712,-
2.9089694175973158,7.964905291136475,+
1.827851823555694,0.9163000644669246,-
5.14875355246943,3.937262241654389,+
4.2974001267244555,1.2674989945972601,-
0.013235419922416058,7.233592633908607,-
0.014015406069759874,4.0433896968509755,+
1.2926360450157859,4.071873017368528,+
1.9743786079966605,6.507345313836211,-
1.4420719127376647,3.1398934861182495,+
2.8655385857177094,4.321671004297537,-
1.6057511277683312,4.7486316186337,+
0.26682547245122434,3.7772455979611967,-
3.5153858224344225,1.4129539278717707,+
4.684842578348312,2.2742083500734833,-
7.190872384066775,8.982095699644715,-
10.0,6.459559000831791,+
3.0503898389019746,3.975983317408466,-
5.339140254052818,0.45658924917264226,+
6.852782406582996,4.340832342959089,+
10.0,3.316913363459597,-
7.045505771169253,6.794639788725344,+
2.6467500382938023,0.7038684237386714,-
1.9355588975531768,7.044163620765067,+
0.07832048399996533,3.0409289853332275,-
9.855493164470673,1.073495640918517,+
2.7115163209730273,0.20880892137965013,-
3.413104165404557,2.4199272946013783,+
3.3442206468910705,1.713839904930137,-
8.98201530535068,5.255359611152935,+
5.1115221477546715,1.5415166538257492,-
8.497096328253384,9.107164507866198,+
8.712129744566795,10.0,-
5.420661592047401,8.0368185858906,+
9.821610327637277,9.093808862479227,-
6.237242555004818,7.251400086889214,+
3.0400886676834213,10.0,-
1.7737880110075532,7.551040339157709,+
0.27470061376795296,0.41613297910897934,-
2.5792831262874927,8.201332550175417,+
0.020458744728347557,2.7596445875923368,-
9.89999974317804,7.532129742069137,+
3.6884394229047066,5.105261696387753,-
4.256327582736322,6.337376277784603,+
3.198111359879637,0.9978753496740245,-
8.676100504434682,7.823895406298204,+
10.0,9.804056233320418,-
9.437609057902066,3.650656902932987,-
10.0,1.089824224550106,+
7.133938577918848,0.2980327943128258,+
6.408082324421332,0.001265121253707696,-
2.8309966558633026,5.623951544801816,+
1.296433763146321,0.5574140481395488,-
6.34001135974532,8.166246925075967,+
9.26665709732033,10.0,-
4.4975854376421704,4.851852869315851,+
1.8316948842748757,1.2197073791415847,-
5.856765402320595,2.027386642217391,-
10.0,1.058230399967385,+
4.974834750472996,7.03105698390022,-
3.083583795493989,10.0,+
2.70304548239388,9.174924856312815,-
1.3236331142390902,10.0,+
4.384935338675869,5.152399169537514,+
3.812853607006687,1.3970508861192172,-
6.59622041414115,0.08940540269963826,+
10.0,0.12989124947995084,-
5.823987220411018,7.53130093531511,-
8.131290621808544,4.7456750387885736,+
5.111061479880429,6.715927467693424,+
5.640041130584365,10.0,-
8.312899117434656,0.13486854156480432,-
2.6330070149055502,0.2686808290531402,+
8.666752432521472,8.385698544948491,-
1.6216236441643082,10.0,+
7.7459048745640935,7.825159512514396,+
10.0,10.0,-
2.166955523207844,4.530622330036055,+
2.8773297938520943,4.4135170922044225,-
3.9323584575255155,2.2106034114621154,-
2.698633046486834,3.4162554911865675,+
2.680538499858238,8.782083193999975,-
5.244016246100324,5.748269245836379,+
6.042652181786693,1.5173957832329,+
10.0,1.114341281415131,-
7.29400463515629,2.115682543766333,+
2.8125728079773666,1.4442778252663588,-
9.418510459548852,5.22081059424719,+
3.3975493801704078,2.0422644472310734,-
9.06663847060168,8.19667072195651,+
10.0,8.881812542419087,-
7.006436658087028,8.656540254712018,+
6.0778702428729074,5.4329089461469415,-
7.807941844571539,8.18363576451838,+
10.0,10.0,-
2.2069551125781994,7.9915494532716425,+
0.8273273328314494,10.0,-
1.4851141649762511,7.097130875113411,+
2.1412208252533875,10.0,-
7.787131393489821,8.308931614760448,+
6.098515884277499,6.529969392427048,-
3.7991559294142685,6.931426831820087,-
3.3752798360809613,7.700091560927313,+
0.5374367917611822,6.557546242573823,+
0.01602851402611111,1.2449758818631076,-
4.089662280252263,8.648175629894823,+
6.2802731788912896,8.745701901330976,-
2.2392263598298525,7.9786291962343645,+
2.300533136421511,10.0,-
1.723672324463641,6.944670505044593,+
1.596250338287671,1.8273801835313999,-
