51199.0,84062.0,52528.0,35861.0,37690.0,7542.0,40684.0,12166.0,511.0,5155.0,9036.0,10826.0,2570.0,814585.0,1771636.0,1342626.0,445863.0,400424.0,427359.0,264874.0,414619.0,392558.0,1270.0,12965.0,28510.0,1350901.0,1953458.0,663341.0,379927.0,25061.0,410592.0,137368.0,451286.0,135651.0,445077.0,430344.0,112587.0,349929.0,343430.0,104775.0,167000.0,110927.0,141794.0,336179.0,288730.0,167607.0,159885.0,25315.0,4444.0,6611.0,2226.0,6816.0,47243.0,107903.0,21656.0,42742.0,14051.0,51860.0,33071.0,105409.0,158259.0,2242.0,24524.0,2098.0,10445.0,46702.0,6695.0,50994.0,604.0,7495.0,40802.0,372066.0,350594.0,10097.0,28070.0,18745.0,10312.0,11368.0,227799.0,24195.0,9246.0,2741.0,379.0,13511.0,30603.0,32383.0,9411.0,726045.0,480256.0,96805.0,20760.0,158304.0,98277.0,91068.0,7821.0,109642.0,50154.0,103078.0,329723.0,318780.0,168240.0,52516.0,163399.0,169231.0,286.0,1788.0,782.0,515.0,588.0,7626.0,12961.0,20051.0,4680.0,14063.0,40401.0,18438.0,11714.0,20749.0,76371.0,13618.0,5952.0,29818.0,893.0,7510.0,1917.0,6910.0,10825.0,3340.0,22064.0,293.0,2345.0,7635.0,78950.0,109217.0,6646.0,26085.0,43816.0,7115.0,2120.0,6415.0,1127.0,3055.0,39737.0,7050.0,22352.0,12540.0,43452.0,4423.0,27620.0,870.0,1235.0,252.0,617.0,393.0,996.0,19213.0,6394.0,31738.0,3352.0,14060.0,3065.0,27762.0,743.0,6441.0,15812.0,419.0,935.0,19392.0,9924.0,676.0,20198.0,43032.0,12935.0,470.0,1060.0,5771.0,3427.0,3800.0,43286.0,11454.0,50578.0,55605.0,556.0,1313.0,1407.0,1289.0,1829.0,1150.0,2944.0,5486.0,3213.0,8635.0,13406.0,31408.0,7052.0,1017.0,26589.0,14.0,437.0,8418.0,1495.0,1156.0,54.0,1132.0,5360.0,3648.0,12184.0,13793.0,18429.0,1072.0,19653.0,5036.0,Asad
36519.0,56671.0,33098.0,20475.0,32927.0,5968.0,23829.0,7541.0,322.0,3941.0,5881.0,7142.0,1564.0,528146.0,1140046.0,830688.0,237533.0,165933.0,295442.0,124935.0,307481.0,282026.0,377.0,7194.0,23019.0,757176.0,1108707.0,418945.0,184291.0,13976.0,169863.0,88092.0,332136.0,95098.0,274634.0,266294.0,43308.0,129967.0,245228.0,32365.0,92503.0,42907.0,54496.0,218734.0,188854.0,97584.0,101146.0,10886.0,1484.0,4955.0,618.0,3280.0,17662.0,51729.0,10534.0,37101.0,5068.0,35343.0,16710.0,52652.0,82538.0,815.0,12730.0,644.0,4437.0,38927.0,3395.0,35061.0,141.0,2823.0,23908.0,189344.0,201002.0,4418.0,9941.0,9999.0,3828.0,4518.0,255310.0,21601.0,3582.0,907.0,207.0,16181.0,31441.0,28431.0,9363.0,382602.0,287271.0,69473.0,9479.0,59932.0,55866.0,32446.0,3530.0,35599.0,25137.0,63204.0,166548.0,174818.0,103958.0,31434.0,85598.0,103697.0,159.0,573.0,408.0,134.0,263.0,5071.0,5399.0,12352.0,1167.0,8474.0,14623.0,4922.0,3220.0,6632.0,34258.0,3281.0,1140.0,10024.0,450.0,4738.0,562.0,2418.0,10820.0,1456.0,14562.0,62.0,494.0,3592.0,32703.0,49375.0,3167.0,10857.0,21807.0,3660.0,1139.0,2009.0,274.0,931.0,29085.0,3229.0,17130.0,6110.0,27715.0,1330.0,18585.0,434.0,540.0,106.0,140.0,71.0,269.0,9046.0,2931.0,17495.0,1207.0,7469.0,664.0,14023.0,343.0,2418.0,16799.0,170.0,378.0,18200.0,8680.0,228.0,12625.0,22622.0,6009.0,335.0,526.0,2377.0,3033.0,2641.0,33502.0,9259.0,31632.0,42024.0,305.0,341.0,706.0,559.0,655.0,284.0,1486.0,5325.0,1091.0,3793.0,9001.0,15775.0,4385.0,211.0,12449.0,1.0,83.0,3232.0,863.0,712.0,13.0,400.0,5612.0,1534.0,8938.0,9445.0,10893.0,426.0,10759.0,2995.0,Maududi
71283.0,99090.0,51831.0,44551.0,31685.0,7943.0,38119.0,12092.0,658.0,4572.0,5795.0,6802.0,1489.0,1221479.0,2378793.0,1614884.0,719401.0,704664.0,622378.0,313571.0,530372.0,534120.0,2970.0,25742.0,48744.0,1785358.0,2223537.0,839602.0,471317.0,38777.0,440509.0,145610.0,393425.0,149108.0,348624.0,338656.0,97232.0,477084.0,416662.0,108097.0,178018.0,129075.0,135032.0,408457.0,360126.0,171159.0,203276.0,21382.0,8537.0,10327.0,3166.0,8563.0,40339.0,85617.0,31794.0,57681.0,17106.0,62522.0,26980.0,71294.0,99732.0,4744.0,29310.0,3041.0,13026.0,62935.0,7706.0,56512.0,774.0,8127.0,38571.0,529335.0,375163.0,18848.0,30199.0,28772.0,15781.0,24096.0,99848.0,20364.0,15792.0,6375.0,712.0,13568.0,18164.0,24501.0,9630.0,850870.0,593846.0,160728.0,29646.0,156533.0,102436.0,76615.0,8518.0,92269.0,48081.0,114621.0,269901.0,238685.0,126290.0,56136.0,134735.0,154228.0,534.0,2128.0,846.0,426.0,560.0,9101.0,14306.0,19436.0,3590.0,14360.0,25964.0,9362.0,5758.0,15781.0,57504.0,7740.0,2768.0,18148.0,1322.0,7820.0,1988.0,5677.0,10800.0,2620.0,18025.0,158.0,866.0,5338.0,56651.0,70715.0,4776.0,16285.0,33840.0,7623.0,2171.0,5033.0,797.0,2570.0,40457.0,5817.0,18361.0,10244.0,40636.0,3116.0,24722.0,967.0,934.0,132.0,379.0,163.0,439.0,18356.0,6356.0,23773.0,2279.0,10922.0,1736.0,20754.0,1087.0,6138.0,7725.0,589.0,981.0,10109.0,6596.0,598.0,25156.0,41579.0,13611.0,636.0,1055.0,4773.0,2598.0,2765.0,14305.0,7301.0,15928.0,17303.0,605.0,877.0,447.0,1239.0,1265.0,592.0,1575.0,4181.0,1162.0,4390.0,7680.0,25239.0,4572.0,481.0,19199.0,4.0,153.0,4966.0,1273.0,1171.0,41.0,601.0,4374.0,1762.0,6981.0,6049.0,7228.0,448.0,8333.0,2270.0,Asad
43591.0,62254.0,27269.0,30621.0,19770.0,4200.0,21304.0,4743.0,267.0,2765.0,3247.0,3153.0,625.0,725246.0,1412509.0,754640.0,346652.0,383340.0,334706.0,134164.0,298743.0,251627.0,1559.0,13733.0,23257.0,1161393.0,1103733.0,266808.0,237043.0,15193.0,204336.0,81290.0,221281.0,79891.0,171792.0,126854.0,44055.0,258073.0,207337.0,53468.0,84509.0,60368.0,53139.0,235987.0,176951.0,85537.0,72519.0,9785.0,3440.0,3408.0,1280.0,3131.0,20135.0,36799.0,15864.0,31955.0,9605.0,25916.0,12351.0,37105.0,37106.0,1802.0,15580.0,1110.0,5803.0,27906.0,3461.0,23310.0,247.0,2805.0,13961.0,378449.0,238218.0,9872.0,16121.0,15991.0,7796.0,11501.0,52688.0,8596.0,7836.0,2139.0,278.0,7696.0,9466.0,10371.0,3722.0,459062.0,214741.0,32268.0,11115.0,83268.0,59703.0,41690.0,4000.0,40522.0,23383.0,65535.0,144891.0,93977.0,67706.0,24452.0,52831.0,39104.0,116.0,1040.0,331.0,266.0,245.0,6425.0,6262.0,9740.0,2088.0,4371.0,11741.0,3627.0,2553.0,8079.0,25257.0,3458.0,1217.0,7161.0,433.0,2741.0,628.0,2659.0,6024.0,810.0,8332.0,53.0,324.0,2218.0,31342.0,28521.0,1989.0,8144.0,8926.0,2688.0,888.0,2306.0,362.0,1109.0,23454.0,2420.0,8675.0,6609.0,15753.0,1338.0,7020.0,322.0,284.0,57.0,136.0,89.0,191.0,10289.0,2445.0,10556.0,1121.0,4912.0,643.0,6220.0,277.0,2881.0,4746.0,185.0,324.0,4959.0,3065.0,340.0,12835.0,17901.0,3905.0,257.0,455.0,2294.0,1567.0,1422.0,7176.0,3542.0,7282.0,5785.0,152.0,297.0,206.0,369.0,511.0,258.0,684.0,1932.0,468.0,2019.0,2504.0,9733.0,2271.0,216.0,6130.0,2.0,54.0,1377.0,484.0,242.0,21.0,312.0,2216.0,879.0,2357.0,2278.0,2696.0,189.0,2573.0,699.0,Maududi
23877.0,31457.0,17411.0,11010.0,12533.0,2665.0,11791.0,4024.0,168.0,1321.0,1790.0,2158.0,463.0,269273.0,522053.0,379633.0,182473.0,118943.0,157881.0,69093.0,137022.0,125588.0,465.0,6574.0,10214.0,371518.0,533602.0,191990.0,111924.0,7731.0,83799.0,31296.0,101007.0,32872.0,75822.0,76599.0,31760.0,72939.0,101059.0,19542.0,45036.0,25725.0,36195.0,87831.0,79899.0,43451.0,50929.0,4062.0,1484.0,2162.0,524.0,1802.0,9425.0,18377.0,7046.0,11392.0,3208.0,12615.0,6378.0,18005.0,23869.0,785.0,7298.0,534.0,2895.0,10039.0,1699.0,10450.0,125.0,1447.0,7100.0,92974.0,64519.0,2816.0,3482.0,4294.0,1774.0,2489.0,38457.0,5234.0,1451.0,499.0,88.0,3421.0,6654.0,7779.0,2211.0,207011.0,150349.0,31691.0,4540.0,24939.0,18822.0,17971.0,2207.0,20438.0,11651.0,23024.0,51361.0,53763.0,28737.0,14124.0,32790.0,33512.0,68.0,395.0,193.0,110.0,201.0,1599.0,1932.0,3484.0,899.0,2287.0,5925.0,2137.0,1395.0,2397.0,10291.0,2921.0,424.0,4205.0,287.0,1559.0,392.0,1277.0,1906.0,641.0,3885.0,35.0,139.0,1040.0,11310.0,16718.0,718.0,5091.0,9141.0,1234.0,346.0,999.0,174.0,693.0,6478.0,1034.0,3823.0,1565.0,6529.0,756.0,4545.0,128.0,155.0,16.0,34.0,54.0,103.0,3204.0,939.0,4177.0,234.0,1917.0,282.0,3957.0,189.0,876.0,2094.0,95.0,173.0,1901.0,1377.0,104.0,2770.0,5347.0,1665.0,152.0,188.0,698.0,702.0,652.0,4659.0,1667.0,4247.0,5187.0,62.0,85.0,101.0,170.0,183.0,56.0,268.0,652.0,206.0,769.0,1216.0,3570.0,734.0,63.0,3165.0,1.0,21.0,1080.0,201.0,164.0,4.0,80.0,699.0,354.0,1277.0,1305.0,1844.0,60.0,1573.0,440.0,Asad
16965.0,23143.0,12111.0,8184.0,7296.0,1917.0,8257.0,2388.0,167.0,1082.0,1565.0,1585.0,519.0,214848.0,414583.0,259951.0,104312.0,72918.0,93043.0,34635.0,79851.0,76581.0,364.0,3753.0,6547.0,264077.0,337208.0,99276.0,69428.0,6251.0,44667.0,26423.0,57975.0,18093.0,51167.0,34783.0,19300.0,49013.0,63097.0,13620.0,27941.0,19789.0,18347.0,52308.0,49968.0,24561.0,25309.0,4141.0,1308.0,1732.0,393.0,1457.0,8333.0,17080.0,4854.0,7936.0,2317.0,6385.0,5936.0,14868.0,21591.0,571.0,4823.0,282.0,2407.0,8423.0,1098.0,6613.0,128.0,1333.0,5526.0,56711.0,38682.0,1837.0,3270.0,3413.0,1504.0,2163.0,14706.0,3425.0,1827.0,662.0,78.0,2185.0,3608.0,3744.0,1573.0,110675.0,66542.0,11914.0,3922.0,13113.0,16747.0,13432.0,1589.0,9682.0,8330.0,11836.0,32427.0,23369.0,17140.0,5915.0,16152.0,12864.0,73.0,346.0,149.0,81.0,163.0,1329.0,1802.0,1908.0,654.0,1070.0,5969.0,2406.0,2163.0,2679.0,11000.0,1222.0,650.0,4260.0,325.0,1484.0,316.0,966.0,1741.0,432.0,2276.0,25.0,162.0,539.0,8114.0,13864.0,996.0,3246.0,6361.0,1029.0,507.0,709.0,168.0,675.0,5153.0,850.0,2250.0,1274.0,4132.0,343.0,2303.0,105.0,278.0,21.0,53.0,35.0,210.0,2091.0,784.0,3474.0,313.0,1112.0,183.0,2196.0,152.0,841.0,1338.0,122.0,151.0,1513.0,956.0,77.0,2883.0,4042.0,1051.0,130.0,194.0,794.0,415.0,359.0,2587.0,910.0,3162.0,2173.0,93.0,224.0,148.0,191.0,440.0,135.0,272.0,573.0,310.0,763.0,1273.0,3302.0,563.0,134.0,2634.0,3.0,62.0,836.0,167.0,128.0,7.0,100.0,715.0,252.0,907.0,1643.0,1412.0,75.0,1534.0,684.0,Maududi
46917.0,57334.0,39438.0,24179.0,14085.0,4289.0,25812.0,7713.0,311.0,2978.0,3335.0,4763.0,1554.0,831271.0,1348063.0,1077797.0,364771.0,304085.0,263939.0,242864.0,208500.0,265481.0,1340.0,9524.0,19628.0,978492.0,1269007.0,405266.0,205042.0,18150.0,290184.0,98339.0,166117.0,94636.0,181705.0,192923.0,73969.0,173025.0,139518.0,62545.0,86353.0,85560.0,116798.0,141807.0,148788.0,74428.0,83806.0,12580.0,3185.0,3251.0,1732.0,3611.0,24678.0,72172.0,11708.0,26096.0,8546.0,29874.0,14643.0,61637.0,107526.0,1614.0,11209.0,1496.0,6116.0,21345.0,3943.0,25610.0,512.0,5007.0,25443.0,309757.0,148241.0,7065.0,13361.0,10043.0,6824.0,6704.0,30211.0,6746.0,5925.0,2088.0,284.0,5361.0,5232.0,9310.0,4209.0,521345.0,275527.0,48875.0,11257.0,91611.0,49699.0,49175.0,4853.0,73129.0,28048.0,66563.0,130883.0,119926.0,64875.0,30881.0,60087.0,59547.0,212.0,1405.0,411.0,440.0,347.0,6616.0,7412.0,12442.0,2607.0,6808.0,12651.0,12029.0,4281.0,7825.0,37400.0,12207.0,1958.0,16171.0,498.0,2721.0,1036.0,2976.0,4814.0,1173.0,10668.0,177.0,647.0,4301.0,42203.0,61605.0,2897.0,14923.0,24295.0,2091.0,916.0,2028.0,677.0,1409.0,17234.0,3205.0,9139.0,5622.0,16709.0,1983.0,10624.0,428.0,618.0,176.0,194.0,227.0,446.0,10468.0,4861.0,18857.0,1425.0,7226.0,1482.0,14851.0,336.0,2654.0,3767.0,211.0,367.0,3676.0,3581.0,424.0,9327.0,18092.0,5968.0,276.0,465.0,3512.0,1527.0,1446.0,5409.0,4031.0,7033.0,8518.0,173.0,474.0,185.0,583.0,1310.0,268.0,1003.0,2593.0,521.0,2745.0,5215.0,15124.0,2963.0,522.0,12882.0,22.0,385.0,4655.0,608.0,474.0,8.0,472.0,2640.0,1083.0,4660.0,3365.0,4864.0,491.0,7256.0,2572.0,Asad
29303.0,30685.0,18702.0,11528.0,8233.0,1939.0,11400.0,3431.0,119.0,1234.0,1481.0,2014.0,500.0,431520.0,607251.0,424881.0,211539.0,173892.0,144393.0,113500.0,102982.0,104966.0,740.0,6494.0,7375.0,352137.0,442828.0,152137.0,101315.0,6836.0,133095.0,39528.0,66817.0,29917.0,67511.0,63088.0,36498.0,82904.0,65229.0,29211.0,35292.0,49981.0,53347.0,69024.0,52698.0,31151.0,29289.0,6567.0,1580.0,1290.0,1222.0,1888.0,11554.0,30406.0,5614.0,8185.0,3932.0,9746.0,6712.0,23363.0,30659.0,782.0,4553.0,750.0,2447.0,6603.0,1258.0,7239.0,267.0,2323.0,6072.0,86011.0,55314.0,2506.0,5123.0,3460.0,2167.0,1975.0,15684.0,2861.0,1731.0,523.0,79.0,1937.0,2209.0,3251.0,771.0,145327.0,92050.0,21910.0,3946.0,35476.0,18336.0,23196.0,1399.0,27977.0,10027.0,18500.0,41847.0,36291.0,24112.0,9711.0,22277.0,21262.0,69.0,639.0,153.0,208.0,164.0,1594.0,2326.0,3216.0,1032.0,2044.0,4318.0,6136.0,1968.0,4412.0,14654.0,4223.0,1066.0,6243.0,193.0,758.0,536.0,1067.0,1586.0,284.0,3110.0,126.0,327.0,1188.0,14601.0,16722.0,1405.0,5301.0,7984.0,727.0,305.0,862.0,339.0,595.0,4873.0,850.0,2622.0,1476.0,4659.0,414.0,3122.0,153.0,193.0,94.0,93.0,111.0,265.0,3104.0,1419.0,4316.0,593.0,2188.0,450.0,3388.0,76.0,904.0,1250.0,79.0,82.0,1309.0,1078.0,109.0,2474.0,5016.0,1590.0,63.0,110.0,1080.0,453.0,402.0,1768.0,1050.0,3021.0,3264.0,45.0,223.0,59.0,140.0,430.0,70.0,374.0,588.0,190.0,810.0,1031.0,3651.0,840.0,130.0,3124.0,8.0,113.0,908.0,117.0,137.0,1.0,104.0,585.0,327.0,1086.0,865.0,1131.0,142.0,1478.0,438.0,Maududi
190329.0,301155.0,282980.0,144836.0,158192.0,56926.0,233618.0,161269.0,1498.0,26372.0,39673.0,89153.0,29864.0,3395578.0,7913820.0,8249941.0,2283065.0,2223654.0,3183946.0,1401987.0,2759980.0,3519033.0,6645.0,108516.0,375147.0,7052538.0,1.3074772E7,1.0135017E7,1659543.0,100376.0,2205491.0,757731.0,2295164.0,893079.0,2378389.0,3944576.0,690899.0,1586048.0,2396228.0,717628.0,1757265.0,812009.0,1224199.0,2416044.0,2760616.0,1582542.0,2895801.0,114534.0,19566.0,38484.0,12590.0,49875.0,257984.0,823830.0,157792.0,446806.0,109585.0,753299.0,243817.0,888562.0,1672701.0,9361.0,145636.0,12917.0,100566.0,514235.0,49613.0,737487.0,4339.0,76000.0,749445.0,2360854.0,2366525.0,75089.0,251191.0,131587.0,101134.0,83393.0,1349292.0,316956.0,102179.0,45697.0,2441.0,150033.0,260352.0,492238.0,238166.0,6373311.0,7765693.0,5306598.0,78454.0,862083.0,605592.0,547076.0,38398.0,949330.0,505685.0,830685.0,2194174.0,3278701.0,1394681.0,630908.0,1920862.0,4943127.0,908.0,9254.0,2994.0,3325.0,2829.0,69740.0,90874.0,239304.0,37974.0,338243.0,166428.0,187166.0,76024.0,96302.0,640764.0,187562.0,29777.0,358305.0,3762.0,32613.0,8725.0,40538.0,75944.0,11819.0,206528.0,2191.0,9270.0,91147.0,799399.0,1384091.0,89694.0,427481.0,1405620.0,31590.0,11535.0,35347.0,6408.0,23979.0,338462.0,38974.0,227095.0,68182.0,510461.0,25411.0,625818.0,4088.0,6881.0,2481.0,2625.0,3284.0,7207.0,216713.0,54938.0,440409.0,27709.0,201257.0,25098.0,742688.0,3606.0,42093.0,115776.0,2293.0,5660.0,104924.0,87197.0,4437.0,212411.0,550655.0,337322.0,3042.0,4602.0,53876.0,25015.0,34782.0,188476.0,101262.0,297389.0,704992.0,2377.0,9639.0,7318.0,8364.0,21718.0,4925.0,22634.0,73684.0,17308.0,78040.0,271446.0,521303.0,99821.0,7770.0,741843.0,256.0,4843.0,369552.0,8289.0,13620.0,306.0,7002.0,73947.0,29594.0,200062.0,130965.0,252043.0,8893.0,457971.0,162518.0,Asad
86700.0,150880.0,153166.0,85548.0,76668.0,25559.0,139777.0,97301.0,640.0,12803.0,23868.0,49920.0,17005.0,1065107.0,2826906.0,3370332.0,900944.0,1051195.0,1028775.0,615012.0,956347.0,1211522.0,3319.0,35128.0,103474.0,2770779.0,5988397.0,4714906.0,679826.0,34455.0,1066372.0,299795.0,985640.0,317003.0,1065941.0,1731426.0,332725.0,806351.0,844281.0,396339.0,659528.0,426788.0,655930.0,975034.0,1038898.0,669193.0,1216000.0,53389.0,8120.0,11851.0,7784.0,17607.0,124789.0,369127.0,60688.0,132387.0,44076.0,263161.0,99812.0,416963.0,787736.0,4251.0,52666.0,5972.0,34786.0,185764.0,16968.0,280273.0,2435.0,30630.0,283516.0,1081483.0,1237304.0,36296.0,137059.0,63492.0,51483.0,40926.0,472366.0,82804.0,54821.0,27388.0,994.0,46402.0,94785.0,158464.0,76634.0,2891144.0,4188365.0,2619200.0,30041.0,455372.0,251611.0,279716.0,15054.0,533907.0,250979.0,308357.0,1046777.0,1534631.0,724488.0,288241.0,1020384.0,2307397.0,433.0,5385.0,1547.0,2346.0,1713.0,22923.0,41410.0,83272.0,17781.0,129853.0,91208.0,108242.0,46655.0,47124.0,300155.0,118886.0,16432.0,205850.0,1119.0,11398.0,3859.0,14998.0,26650.0,4642.0,78095.0,1743.0,4526.0,43387.0,416829.0,675537.0,42843.0,244179.0,773906.0,12357.0,4650.0,14846.0,3270.0,9030.0,134166.0,15727.0,94248.0,31223.0,219338.0,8820.0,255717.0,1426.0,3076.0,1707.0,1390.0,2352.0,3539.0,100195.0,29068.0,172193.0,13478.0,101936.0,12367.0,326518.0,1093.0,17807.0,41193.0,763.0,1557.0,47825.0,37624.0,1563.0,101835.0,282506.0,176974.0,975.0,1751.0,28214.0,10858.0,10501.0,102859.0,39030.0,138189.0,310980.0,857.0,5079.0,3632.0,2776.0,13630.0,2056.0,11024.0,24700.0,8238.0,32434.0,108596.0,244741.0,54714.0,3921.0,369909.0,171.0,2695.0,178075.0,3050.0,5003.0,128.0,2921.0,27627.0,11539.0,81994.0,66221.0,129923.0,4149.0,202334.0,73585.0,Maududi
172155.0,271133.0,209672.0,153842.0,167523.0,51161.0,209039.0,109120.0,1395.0,27991.0,44670.0,78059.0,22414.0,2513868.0,5537931.0,5032335.0,2189835.0,2385497.0,3459029.0,829744.0,2526409.0,2553493.0,11536.0,224232.0,310233.0,6105573.0,1.0062419E7,5643686.0,1406752.0,72892.0,1470153.0,639609.0,2537503.0,722801.0,2147999.0,3048292.0,501744.0,1575211.0,2147512.0,579662.0,1339759.0,638837.0,744977.0,2299670.0,2399595.0,1404858.0,1998120.0,109084.0,26084.0,38421.0,11936.0,52005.0,305605.0,526348.0,283913.0,420541.0,196599.0,654123.0,265607.0,622080.0,952283.0,12202.0,208357.0,8741.0,100236.0,495099.0,50343.0,649848.0,2448.0,72606.0,504810.0,2504274.0,2977584.0,167022.0,306350.0,210778.0,125127.0,128013.0,1459757.0,296379.0,116169.0,53711.0,3166.0,152375.0,278558.0,432048.0,178676.0,5475902.0,5729821.0,2332453.0,68276.0,653211.0,597642.0,407440.0,30848.0,611040.0,440056.0,798281.0,2309260.0,3059621.0,1590126.0,557963.0,1843401.0,3248758.0,898.0,8513.0,3517.0,2121.0,3477.0,78880.0,188544.0,241689.0,84532.0,300493.0,145657.0,97478.0,60067.0,84461.0,427282.0,102500.0,24609.0,221580.0,3653.0,32551.0,7010.0,37040.0,86708.0,9961.0,197167.0,977.0,8637.0,79605.0,612973.0,923391.0,107136.0,329634.0,725815.0,29806.0,12872.0,32769.0,3516.0,20760.0,391360.0,51732.0,244532.0,103326.0,510175.0,28541.0,521230.0,3104.0,4133.0,966.0,2057.0,1107.0,4031.0,231889.0,62532.0,358362.0,33763.0,193999.0,26143.0,511927.0,4055.0,51944.0,148210.0,3683.0,5689.0,152506.0,118578.0,3873.0,272398.0,662223.0,300225.0,3135.0,5666.0,54211.0,39014.0,40655.0,274342.0,120501.0,365360.0,624468.0,2239.0,11188.0,10392.0,7800.0,19526.0,6222.0,28187.0,77110.0,24263.0,86925.0,226566.0,472928.0,127627.0,5554.0,581250.0,42.0,2861.0,218401.0,8358.0,11660.0,355.0,7281.0,79720.0,33719.0,188460.0,147332.0,249148.0,9804.0,340864.0,107745.0,Asad
80064.0,120902.0,99573.0,67979.0,67738.0,23349.0,95617.0,47074.0,507.0,12304.0,17807.0,33276.0,9522.0,1118364.0,2187810.0,2081732.0,641916.0,688684.0,1196136.0,308208.0,757087.0,1031197.0,2005.0,47275.0,124612.0,2218863.0,3708857.0,1953439.0,438332.0,22497.0,554845.0,266103.0,819399.0,267777.0,695579.0,1009808.0,158363.0,470102.0,746407.0,183856.0,539278.0,190334.0,252454.0,672052.0,838110.0,438786.0,724473.0,27889.0,5495.0,10522.0,3186.0,13835.0,90198.0,212793.0,64935.0,165012.0,39752.0,245704.0,82767.0,217482.0,333800.0,2577.0,56309.0,2468.0,32868.0,147861.0,13626.0,221558.0,686.0,19209.0,175909.0,970043.0,966871.0,39247.0,100479.0,61504.0,44098.0,31784.0,410804.0,105772.0,32851.0,17175.0,728.0,51250.0,78720.0,149069.0,64825.0,2137375.0,2064517.0,740488.0,20747.0,252447.0,196728.0,117286.0,8217.0,229930.0,153513.0,288144.0,752374.0,1009115.0,545643.0,200806.0,571340.0,983032.0,241.0,2177.0,684.0,758.0,816.0,35256.0,40012.0,101018.0,16044.0,97292.0,51334.0,32683.0,25028.0,22825.0,156805.0,38701.0,5688.0,85741.0,870.0,8974.0,1680.0,11589.0,29403.0,2977.0,63239.0,332.0,2455.0,26320.0,228222.0,323940.0,37165.0,118078.0,234857.0,8357.0,2990.0,9258.0,1168.0,6611.0,122737.0,14019.0,85311.0,31076.0,163864.0,8063.0,153232.0,786.0,1114.0,344.0,439.0,469.0,1319.0,84098.0,19920.0,129177.0,11917.0,81603.0,7559.0,170695.0,1124.0,13055.0,53619.0,751.0,1493.0,34626.0,40345.0,1077.0,77570.0,206709.0,93465.0,760.0,1314.0,16782.0,11565.0,11902.0,82469.0,42799.0,92127.0,190389.0,492.0,2717.0,3264.0,2113.0,7595.0,1241.0,8498.0,26646.0,9109.0,30045.0,75404.0,146224.0,41739.0,1521.0,185731.0,27.0,1006.0,64386.0,2387.0,3362.0,69.0,2196.0,28236.0,9816.0,62958.0,38479.0,76741.0,3017.0,107939.0,33937.0,Maududi
110864.0,151615.0,168373.0,74713.0,148540.0,58523.0,126582.0,88052.0,867.0,21111.0,40938.0,92000.0,35278.0,1132635.0,2149905.0,2787689.0,906519.0,959156.0,2431727.0,428821.0,1647306.0,2084293.0,3631.0,128918.0,284524.0,1518928.0,3932140.0,3112840.0,623806.0,29740.0,626706.0,378169.0,1453071.0,313856.0,1265712.0,2427898.0,304140.0,691071.0,1493048.0,383393.0,1366493.0,322441.0,345088.0,1424303.0,1455214.0,984671.0,1755787.0,55290.0,9488.0,25365.0,5447.0,32310.0,301210.0,564760.0,193028.0,304422.0,131785.0,648484.0,211894.0,454413.0,1097762.0,5207.0,130568.0,6141.0,110664.0,311012.0,26968.0,528929.0,1951.0,51266.0,581690.0,567886.0,1518726.0,105090.0,263309.0,131131.0,114472.0,75792.0,1507179.0,385314.0,85139.0,47864.0,1691.0,144271.0,351436.0,684500.0,312847.0,1767181.0,2287361.0,1308806.0,20237.0,227720.0,245080.0,240180.0,12600.0,257707.0,282808.0,275303.0,1070875.0,1801035.0,1028317.0,233875.0,1109380.0,2481788.0,175.0,2944.0,1310.0,770.0,1737.0,37228.0,104981.0,176099.0,54758.0,261785.0,156161.0,97352.0,105440.0,50492.0,393717.0,48537.0,18907.0,295751.0,1404.0,23062.0,3004.0,28469.0,49223.0,7392.0,179456.0,668.0,7984.0,98531.0,412292.0,851913.0,127128.0,248840.0,885341.0,22065.0,8526.0,20113.0,1393.0,18585.0,191140.0,25856.0,154709.0,55957.0,349672.0,11624.0,426607.0,1278.0,3808.0,726.0,1224.0,592.0,4862.0,158543.0,42556.0,325222.0,32229.0,182401.0,14925.0,597945.0,2394.0,26556.0,136351.0,2254.0,3901.0,130030.0,113715.0,1195.0,117923.0,360867.0,222792.0,1823.0,3062.0,34038.0,28135.0,27858.0,285706.0,93630.0,455670.0,885771.0,1997.0,9185.0,15807.0,6211.0,20113.0,5070.0,42150.0,70411.0,34244.0,116270.0,396596.0,318000.0,78350.0,3429.0,512574.0,22.0,3335.0,265380.0,4800.0,8787.0,275.0,5527.0,58584.0,26983.0,204479.0,175090.0,344764.0,10367.0,602821.0,229106.0,Asad
