340869.0,558110.0,493165.0,291279.0,195485.0,80908.0,436680.0,245846.0,3605.0,47758.0,60220.0,120761.0,40465.0,7645910.0,1.846833E7,1.9509547E7,5394901.0,5897456.0,5355398.0,3376542.0,4541187.0,6695882.0,27654.0,219633.0,625931.0,1.760878E7,3.4264242E7,2.2089212E7,4181452.0,298477.0,5668537.0,1936883.0,4034705.0,1970047.0,4720327.0,7476582.0,1493127.0,4529374.0,3936655.0,1681334.0,2803734.0,1674937.0,2659669.0,4052268.0,5536379.0,2473206.0,4978393.0,311775.0,76139.0,88100.0,43292.0,108854.0,531179.0,1668922.0,343775.0,837763.0,217095.0,1393812.0,477941.0,1601235.0,3180850.0,37776.0,311254.0,42285.0,210452.0,847591.0,107396.0,1293577.0,14550.0,157226.0,1272987.0,6885201.0,4608877.0,200384.0,599717.0,333556.0,259847.0,175036.0,1275866.0,393910.0,231550.0,117051.0,8312.0,221492.0,286587.0,626225.0,331431.0,1.6739856E7,1.9603935E7,9820021.0,265133.0,2375646.0,1610396.0,1274411.0,122665.0,2266196.0,1345441.0,1935021.0,4618813.0,6675373.0,2446413.0,1453817.0,3733369.0,7491548.0,4194.0,28554.0,11829.0,9838.0,11963.0,155041.0,202835.0,505662.0,80520.0,614650.0,357581.0,280431.0,144749.0,263720.0,1312663.0,350406.0,72936.0,691341.0,13541.0,76265.0,28552.0,91145.0,150144.0,31661.0,443334.0,4693.0,22017.0,188699.0,1607803.0,2863219.0,155134.0,767773.0,2228313.0,71433.0,34428.0,81499.0,18759.0,60730.0,651246.0,97561.0,449026.0,165426.0,967130.0,61903.0,1063044.0,13079.0,18574.0,4324.0,8171.0,7280.0,17394.0,504013.0,141523.0,889699.0,56878.0,424598.0,55005.0,1291463.0,9529.0,85343.0,174059.0,5839.0,14197.0,163752.0,191816.0,12002.0,385555.0,1080952.0,594573.0,8257.0,14100.0,121479.0,70125.0,65439.0,274806.0,183361.0,395829.0,745260.0,6307.0,24302.0,13080.0,21960.0,51104.0,13584.0,54705.0,146529.0,34920.0,149855.0,427059.0,949591.0,193313.0,18201.0,1243310.0,383.0,10365.0,536738.0,21125.0,32917.0,839.0,19999.0,142238.0,51709.0,363984.0,190725.0,372568.0,22719.0,658870.0,244105.0,Asad
191766.0,303767.0,247297.0,164026.0,108319.0,39509.0,212561.0,108965.0,2311.0,26477.0,33993.0,59094.0,18030.0,3692885.0,8331292.0,8322975.0,2566714.0,2855120.0,2497512.0,1383723.0,2094599.0,2748960.0,14702.0,120377.0,253854.0,7748800.0,1.3183214E7,8100318.0,1945722.0,151605.0,2463001.0,934296.0,1846578.0,877681.0,2140435.0,3070337.0,633626.0,2186132.0,1667240.0,743625.0,1070049.0,813247.0,1118026.0,1957737.0,2194732.0,1054848.0,1814115.0,147227.0,40314.0,44611.0,20825.0,54474.0,275066.0,728683.0,193533.0,369549.0,116842.0,555618.0,208348.0,669505.0,1225884.0,20578.0,160107.0,17218.0,95245.0,374421.0,51267.0,511921.0,5430.0,66801.0,466747.0,2950750.0,2209658.0,115071.0,261960.0,171977.0,110109.0,102618.0,568554.0,140651.0,108699.0,47181.0,4414.0,98444.0,140559.0,235327.0,112740.0,6219109.0,6147464.0,2957789.0,143601.0,1103737.0,714740.0,606478.0,61863.0,1020559.0,570621.0,859268.0,2064273.0,2461780.0,1021537.0,564813.0,1404827.0,2621687.0,2446.0,16520.0,6736.0,4752.0,6627.0,82681.0,118226.0,214771.0,39978.0,239968.0,177406.0,119310.0,64182.0,136591.0,552308.0,156350.0,33621.0,283871.0,6686.0,37355.0,12633.0,44726.0,65966.0,17193.0,184064.0,1867.0,10943.0,76402.0,684764.0,1017258.0,69612.0,292399.0,768974.0,41360.0,16296.0,44442.0,7870.0,29021.0,307264.0,48826.0,182777.0,86689.0,394192.0,32198.0,387892.0,7124.0,7714.0,2057.0,3716.0,2489.0,7129.0,221963.0,65821.0,334835.0,29066.0,160305.0,23434.0,431360.0,5854.0,47562.0,78046.0,4630.0,7889.0,84814.0,83030.0,6771.0,196176.0,464379.0,240604.0,4874.0,8750.0,56808.0,34600.0,32577.0,143443.0,90517.0,182773.0,302913.0,3391.0,11289.0,7990.0,10633.0,24003.0,7011.0,26716.0,57714.0,17167.0,63121.0,155061.0,365151.0,78511.0,7654.0,440329.0,88.0,3675.0,165848.0,12509.0,13830.0,474.0,10190.0,65745.0,28785.0,141848.0,86958.0,156007.0,9542.0,230813.0,78500.0,Maududi
272050.0,405150.0,343198.0,182513.0,90831.0,40689.0,258066.0,111959.0,3119.0,29355.0,32682.0,60535.0,21963.0,7346312.0,1.4886951E7,1.572361E7,3915402.0,3869316.0,2613453.0,2813011.0,2244775.0,3918308.0,22429.0,111813.0,300558.0,1.1523239E7,2.131617E7,1.1323665E7,2857459.0,259545.0,4536616.0,1501228.0,1874566.0,1234508.0,2886275.0,4254575.0,946826.0,2889582.0,1796254.0,1011000.0,1165907.0,1120311.0,1831070.0,1871537.0,2821622.0,1067349.0,2019544.0,215019.0,67554.0,51952.0,40312.0,64126.0,302683.0,1120817.0,177037.0,445983.0,136404.0,652658.0,214897.0,974919.0,2219517.0,35003.0,157313.0,33575.0,96683.0,422842.0,58487.0,597710.0,12733.0,89473.0,685144.0,3342231.0,1770842.0,87499.0,226643.0,144054.0,98750.0,84717.0,318131.0,94089.0,103493.0,44891.0,4180.0,70606.0,91747.0,188844.0,119216.0,8087527.0,7548411.0,2680593.0,214085.0,1816796.0,1040751.0,798250.0,91698.0,1529978.0,730227.0,986814.0,2312513.0,2934298.0,893970.0,573645.0,1485564.0,2378965.0,4353.0,33389.0,11138.0,12263.0,10269.0,91655.0,116263.0,229458.0,55180.0,230662.0,181124.0,165089.0,55612.0,189041.0,815407.0,199630.0,46163.0,338701.0,11336.0,40835.0,27146.0,53117.0,81662.0,20655.0,242954.0,4268.0,13293.0,90813.0,822118.0,1580271.0,53785.0,300608.0,884782.0,45545.0,20920.0,51652.0,20397.0,38984.0,327420.0,48205.0,201916.0,85596.0,442021.0,33743.0,404603.0,11014.0,16643.0,4188.0,6653.0,7703.0,13582.0,247220.0,75927.0,493846.0,23049.0,164250.0,27050.0,533143.0,6303.0,54703.0,51624.0,5241.0,9446.0,67911.0,68345.0,8921.0,171492.0,439825.0,206689.0,6042.0,9186.0,74191.0,32942.0,30313.0,80123.0,60119.0,152347.0,246455.0,3633.0,12553.0,4831.0,15518.0,26712.0,7136.0,26455.0,71065.0,8232.0,48565.0,152363.0,457677.0,74838.0,12579.0,479013.0,403.0,5928.0,207977.0,14137.0,18482.0,657.0,12829.0,64644.0,23690.0,157606.0,88378.0,146020.0,11511.0,285810.0,113742.0,Asad
157567.0,248405.0,157462.0,126636.0,53281.0,18650.0,145390.0,48643.0,1802.0,14628.0,17501.0,24796.0,7671.0,3417522.0,7667525.0,5746562.0,2266255.0,2187321.0,1336604.0,1247174.0,1170555.0,1541121.0,11596.0,55714.0,111450.0,7186625.0,1.010266E7,3745974.0,1526763.0,140134.0,2069260.0,596307.0,986647.0,589371.0,1341675.0,1443604.0,408287.0,1504853.0,905087.0,408223.0,443492.0,552713.0,724516.0,1038549.0,1282562.0,487418.0,700169.0,95863.0,34026.0,27208.0,16988.0,28214.0,140007.0,411884.0,87637.0,188077.0,60852.0,226310.0,92644.0,360270.0,665111.0,17953.0,76288.0,12961.0,40591.0,189849.0,25846.0,207614.0,3963.0,32189.0,194935.0,2696166.0,1047762.0,46077.0,97416.0,73674.0,40297.0,43197.0,146324.0,36118.0,43368.0,14592.0,2148.0,31348.0,40884.0,62282.0,34497.0,5334455.0,3833195.0,957132.0,111252.0,862170.0,449048.0,354942.0,40024.0,583773.0,229515.0,583515.0,1316326.0,1355743.0,450315.0,292601.0,699608.0,818025.0,2275.0,15720.0,5007.0,4648.0,3695.0,46918.0,54709.0,109642.0,23178.0,81521.0,75884.0,50081.0,17020.0,75656.0,296093.0,63305.0,14556.0,99092.0,5615.0,21442.0,10917.0,21529.0,37144.0,8906.0,79808.0,1249.0,4412.0,25735.0,343184.0,583059.0,18030.0,105800.0,254529.0,21786.0,9102.0,20776.0,6650.0,13206.0,168090.0,22513.0,91295.0,40631.0,193152.0,15916.0,138801.0,4482.0,5318.0,1257.0,2032.0,1858.0,3785.0,88560.0,27752.0,164708.0,8536.0,56123.0,8647.0,147618.0,3199.0,24102.0,22701.0,2465.0,4080.0,29870.0,25064.0,3784.0,102131.0,207736.0,72626.0,2585.0,4188.0,26337.0,11058.0,13204.0,35802.0,28297.0,61808.0,74937.0,1684.0,4114.0,1896.0,5426.0,7757.0,2742.0,8471.0,23073.0,3018.0,17089.0,44242.0,178141.0,28163.0,3521.0,145076.0,47.0,1239.0,52197.0,6160.0,6642.0,258.0,4045.0,24487.0,8369.0,47964.0,32673.0,44969.0,2900.0,71322.0,25823.0,Maududi
309451.0,470914.0,398632.0,204026.0,207949.0,71254.0,287526.0,169770.0,3711.0,43321.0,54537.0,102799.0,31507.0,7056006.0,1.5160881E7,1.5607925E7,4617009.0,4545656.0,5322041.0,2426353.0,4321175.0,5645523.0,23126.0,214757.0,589398.0,1.0958704E7,2.1272883E7,1.4353137E7,3584132.0,297130.0,3909204.0,1849934.0,3977249.0,1619786.0,4102487.0,6240859.0,1173427.0,3543181.0,3932408.0,1236885.0,2610481.0,1218133.0,1801530.0,3436868.0,4094873.0,2137196.0,3790678.0,253919.0,70219.0,94347.0,34502.0,104252.0,458646.0,1351808.0,348419.0,814088.0,205774.0,1232811.0,350199.0,1183112.0,2280668.0,35582.0,296128.0,32388.0,183687.0,763384.0,100793.0,1089850.0,10438.0,126607.0,1037981.0,2877345.0,3641471.0,191753.0,386987.0,312643.0,233864.0,145204.0,1720144.0,369338.0,193152.0,105121.0,8651.0,218391.0,324427.0,552626.0,274134.0,7174275.0,9378309.0,5088446.0,225023.0,1542187.0,1326715.0,951769.0,99133.0,1450286.0,1161389.0,1177562.0,3011753.0,4209652.0,1785487.0,919276.0,2540866.0,5350414.0,4422.0,27221.0,12146.0,8471.0,10110.0,134592.0,169737.0,381395.0,67774.0,482878.0,328276.0,177520.0,115736.0,198897.0,1014918.0,221566.0,50454.0,535957.0,12708.0,87908.0,24960.0,88928.0,161328.0,32889.0,442333.0,3316.0,19213.0,176300.0,929185.0,1629350.0,88075.0,444948.0,1343453.0,74175.0,29007.0,73701.0,16112.0,53383.0,545216.0,89792.0,351486.0,135632.0,745865.0,57149.0,846205.0,11953.0,16260.0,3288.0,6351.0,5946.0,13433.0,398233.0,112152.0,685925.0,38898.0,294247.0,41149.0,946821.0,11680.0,76388.0,182517.0,6805.0,13911.0,172677.0,174242.0,10361.0,256003.0,702619.0,400579.0,9280.0,14028.0,92532.0,63352.0,61664.0,357890.0,166801.0,424261.0,738831.0,6462.0,15640.0,12640.0,21844.0,37311.0,10344.0,46418.0,132617.0,28520.0,119505.0,334150.0,627298.0,128770.0,13455.0,825504.0,399.0,7005.0,366937.0,21254.0,29553.0,806.0,16270.0,123437.0,46892.0,291752.0,172351.0,318293.0,16570.0,496055.0,176383.0,Asad
169073.0,259942.0,208479.0,117945.0,108397.0,36809.0,169296.0,86900.0,1817.0,20699.0,30172.0,49970.0,15251.0,3006898.0,6798796.0,6453004.0,2144240.0,2176792.0,2424464.0,1143992.0,1987561.0,2360383.0,12164.0,114662.0,220059.0,5521100.0,1.0317222E7,5950790.0,1548170.0,113976.0,1932756.0,727491.0,1659226.0,643902.0,1860379.0,2431429.0,545809.0,1589440.0,1630527.0,585808.0,1072423.0,618339.0,855852.0,1681725.0,1881149.0,1053582.0,1533072.0,109066.0,30589.0,34526.0,18073.0,46084.0,248684.0,597171.0,175921.0,300175.0,123054.0,470618.0,198953.0,537611.0,968020.0,15308.0,130730.0,13418.0,85343.0,318077.0,36438.0,410876.0,4861.0,58639.0,388533.0,1468507.0,1541790.0,84563.0,197083.0,120048.0,85576.0,70377.0,655865.0,151423.0,83676.0,34002.0,2741.0,85223.0,158656.0,216775.0,100655.0,3966326.0,4742574.0,2099937.0,104685.0,818732.0,574879.0,415890.0,40423.0,723389.0,422871.0,511783.0,1500644.0,1955620.0,812209.0,363834.0,1251225.0,2100736.0,1777.0,12955.0,4471.0,4687.0,4871.0,48224.0,94238.0,148045.0,51261.0,181897.0,138642.0,104758.0,64576.0,101183.0,469948.0,119438.0,26342.0,235447.0,4644.0,31501.0,9612.0,37010.0,60406.0,11664.0,157594.0,1770.0,9143.0,70433.0,450021.0,777697.0,64035.0,217085.0,595012.0,34137.0,13850.0,35600.0,6689.0,23981.0,220109.0,29663.0,140475.0,56558.0,333770.0,18358.0,308991.0,5228.0,6867.0,1974.0,3216.0,3202.0,6763.0,140109.0,47290.0,248272.0,20913.0,119148.0,19043.0,366760.0,4618.0,35997.0,65767.0,4461.0,6663.0,78350.0,64383.0,4025.0,121912.0,314110.0,150829.0,3529.0,4593.0,48038.0,25039.0,22747.0,128146.0,56836.0,194916.0,260944.0,2531.0,8900.0,6422.0,9583.0,20050.0,5063.0,21825.0,43449.0,15229.0,48892.0,131070.0,291361.0,52446.0,6157.0,313831.0,208.0,3515.0,134729.0,7180.0,10984.0,369.0,7493.0,42115.0,17919.0,105426.0,79011.0,112553.0,7540.0,181070.0,61064.0,Maududi
165398.0,263823.0,224685.0,161635.0,118473.0,43245.0,224939.0,105432.0,1338.0,24616.0,40358.0,69047.0,22282.0,2950800.0,6274642.0,6482714.0,2097696.0,2484431.0,2339384.0,1057292.0,1882520.0,2559663.0,11145.0,119083.0,263217.0,6371973.0,1.150967E7,6314455.0,1395060.0,83039.0,1857066.0,687752.0,1866672.0,733653.0,2139645.0,2953324.0,578446.0,1779261.0,1549068.0,719478.0,1099765.0,785207.0,861716.0,1839525.0,2160040.0,1128570.0,1762895.0,106683.0,28444.0,28658.0,17128.0,41359.0,253034.0,636390.0,168879.0,347055.0,122825.0,533372.0,219451.0,699038.0,1227323.0,16285.0,145823.0,15238.0,91696.0,398814.0,41981.0,562211.0,4900.0,61024.0,492694.0,2973822.0,2443091.0,111191.0,293517.0,157426.0,122704.0,111439.0,746838.0,170177.0,119235.0,55592.0,2940.0,93081.0,177539.0,324982.0,151603.0,6775159.0,6432005.0,2481318.0,69611.0,850984.0,555680.0,528117.0,34452.0,730692.0,421721.0,836642.0,2453376.0,2830058.0,1355314.0,580314.0,1730660.0,2622118.0,1136.0,13667.0,3876.0,4212.0,3380.0,87314.0,127385.0,238174.0,57864.0,218942.0,143421.0,143973.0,65695.0,83655.0,464465.0,120486.0,26342.0,240592.0,3128.0,22705.0,8928.0,31954.0,58309.0,9264.0,152037.0,1908.0,8640.0,62915.0,752726.0,1127081.0,103481.0,376837.0,778775.0,23936.0,10583.0,28093.0,6007.0,18627.0,330781.0,42579.0,213831.0,92141.0,440816.0,28418.0,386591.0,3443.0,5549.0,1909.0,2412.0,2663.0,4777.0,241921.0,59150.0,381047.0,35874.0,208370.0,29288.0,450308.0,2852.0,43493.0,83915.0,2323.0,4402.0,90974.0,78893.0,4526.0,248495.0,602980.0,281500.0,2082.0,5267.0,51791.0,26175.0,30779.0,192713.0,99521.0,278284.0,426107.0,1730.0,11558.0,5948.0,6013.0,21240.0,5010.0,21530.0,58926.0,18920.0,84304.0,179537.0,456964.0,120958.0,7669.0,566231.0,139.0,3712.0,204705.0,8292.0,9687.0,158.0,6599.0,66758.0,32513.0,149110.0,128864.0,232465.0,11082.0,320046.0,106846.0,Asad
100018.0,178045.0,127083.0,91331.0,75788.0,24755.0,127115.0,55666.0,806.0,13982.0,24959.0,35822.0,11832.0,1669066.0,4138802.0,3129980.0,964744.0,1081102.0,1120664.0,590589.0,1199204.0,1357790.0,5071.0,43142.0,139610.0,3707806.0,5843524.0,2715523.0,817144.0,47261.0,1046241.0,373133.0,1160569.0,388871.0,1317809.0,1325097.0,255641.0,933209.0,933641.0,300348.0,495960.0,312434.0,465874.0,1023303.0,1173250.0,596467.0,831368.0,50907.0,12680.0,14000.0,7166.0,19564.0,96120.0,303930.0,60806.0,181909.0,41842.0,235095.0,90064.0,372467.0,604350.0,6678.0,69451.0,6001.0,34896.0,252186.0,18905.0,269531.0,1849.0,24333.0,241074.0,1323129.0,1096867.0,31781.0,94399.0,65290.0,41761.0,41741.0,463213.0,77871.0,50625.0,21039.0,1316.0,53438.0,114875.0,157839.0,77891.0,3228397.0,2873228.0,996426.0,41162.0,487114.0,318036.0,263225.0,20676.0,446271.0,193281.0,383412.0,1239049.0,1356183.0,623041.0,241223.0,864053.0,1166102.0,523.0,4891.0,1810.0,1541.0,1776.0,35697.0,36168.0,96657.0,16003.0,86574.0,77994.0,44064.0,21313.0,42339.0,239082.0,70188.0,11049.0,98753.0,1872.0,11273.0,3765.0,14422.0,34374.0,4953.0,69914.0,517.0,2992.0,22582.0,316319.0,556112.0,28919.0,144254.0,350981.0,13768.0,5844.0,17139.0,2303.0,9182.0,183172.0,15576.0,111062.0,36056.0,223230.0,10714.0,180511.0,2150.0,2491.0,714.0,1019.0,806.0,1977.0,87378.0,21910.0,173875.0,7941.0,69106.0,8415.0,185888.0,1188.0,18731.0,40467.0,777.0,1976.0,47661.0,30955.0,2398.0,110861.0,246772.0,93719.0,1411.0,2124.0,24805.0,13407.0,12871.0,117719.0,41756.0,156019.0,194870.0,919.0,3462.0,2590.0,3112.0,7366.0,2088.0,8214.0,28672.0,5819.0,28888.0,73926.0,219081.0,44852.0,2475.0,219273.0,33.0,983.0,83503.0,3605.0,4216.0,128.0,3311.0,33112.0,12365.0,63395.0,75087.0,105635.0,3253.0,134777.0,49870.0,Maududi
77356.0,106173.0,96458.0,59701.0,66120.0,26599.0,88207.0,41317.0,357.0,11105.0,18165.0,33191.0,11397.0,1141912.0,1700116.0,1860046.0,544982.0,655154.0,1227349.0,286922.0,718196.0,997346.0,2164.0,50960.0,135105.0,1631140.0,2956493.0,1565009.0,351600.0,13347.0,501071.0,223941.0,654816.0,211220.0,623918.0,910907.0,176150.0,450324.0,672851.0,226048.0,564605.0,218515.0,242098.0,696692.0,823232.0,469671.0,725231.0,25274.0,4666.0,6900.0,3787.0,15780.0,114203.0,219146.0,83755.0,144026.0,56138.0,235818.0,104964.0,215264.0,387966.0,2586.0,47293.0,2871.0,39027.0,164266.0,11511.0,221722.0,1105.0,23747.0,197568.0,642500.0,811797.0,55386.0,120595.0,51940.0,55732.0,38452.0,391687.0,131076.0,50117.0,24901.0,532.0,53989.0,90641.0,170990.0,86658.0,1657217.0,1432263.0,557695.0,12422.0,221916.0,167240.0,144544.0,7048.0,224535.0,126476.0,219941.0,672400.0,890970.0,493331.0,157520.0,514828.0,782126.0,68.0,2132.0,556.0,717.0,790.0,28385.0,59731.0,85103.0,23298.0,79446.0,43343.0,59705.0,32055.0,23973.0,150070.0,47918.0,10655.0,95937.0,624.0,5860.0,1684.0,11706.0,22582.0,1927.0,56259.0,477.0,3215.0,30512.0,219834.0,348362.0,63394.0,138321.0,250453.0,6144.0,3108.0,8622.0,1082.0,6090.0,106570.0,10452.0,71036.0,23783.0,157673.0,4695.0,122640.0,532.0,1078.0,503.0,681.0,659.0,1432.0,71882.0,21378.0,129791.0,14621.0,82709.0,10425.0,161513.0,493.0,12199.0,40828.0,683.0,1190.0,40176.0,36424.0,797.0,73131.0,187619.0,77310.0,524.0,871.0,14042.0,8610.0,11973.0,68046.0,33177.0,103035.0,173880.0,390.0,4672.0,2876.0,1857.0,7529.0,1775.0,8365.0,26152.0,13118.0,34495.0,91366.0,156035.0,44390.0,1659.0,186713.0,46.0,1162.0,64507.0,1501.0,2071.0,73.0,1949.0,25059.0,9584.0,56238.0,47662.0,78618.0,3406.0,116327.0,45579.0,Asad
41265.0,69512.0,50935.0,36484.0,41685.0,14292.0,47873.0,21968.0,387.0,5425.0,10496.0,16107.0,5704.0,360124.0,877937.0,756630.0,338752.0,373946.0,502891.0,152375.0,460972.0,434295.0,1634.0,23932.0,46953.0,898478.0,1406521.0,712345.0,257761.0,13229.0,281580.0,84635.0,389503.0,86791.0,345310.0,400539.0,92914.0,281812.0,366868.0,108680.0,223365.0,110658.0,141563.0,432508.0,411705.0,279470.0,313861.0,16489.0,3737.0,7013.0,2139.0,7331.0,42114.0,88623.0,39186.0,54629.0,26054.0,85900.0,67301.0,106902.0,178143.0,1653.0,29033.0,1405.0,17721.0,83003.0,7005.0,90046.0,478.0,9865.0,78307.0,303930.0,414513.0,21853.0,65464.0,33036.0,19593.0,20031.0,208674.0,61909.0,22574.0,8042.0,603.0,21038.0,50316.0,63485.0,39540.0,700387.0,631379.0,221324.0,12467.0,134990.0,82602.0,78498.0,4926.0,131987.0,56585.0,95359.0,338071.0,368021.0,210672.0,58323.0,266050.0,351701.0,156.0,1441.0,530.0,471.0,361.0,7867.0,22525.0,23842.0,8173.0,28161.0,20838.0,23318.0,8256.0,15675.0,78256.0,28390.0,4348.0,43128.0,517.0,6322.0,1069.0,6302.0,9880.0,1385.0,23740.0,196.0,1028.0,10195.0,103451.0,168765.0,24048.0,53128.0,121101.0,6233.0,3021.0,7426.0,524.0,3506.0,50167.0,5984.0,28721.0,11276.0,74256.0,2881.0,60469.0,534.0,751.0,214.0,367.0,213.0,593.0,23964.0,8202.0,44169.0,4183.0,24676.0,2402.0,61545.0,661.0,7280.0,14655.0,564.0,906.0,19274.0,16265.0,593.0,38720.0,84004.0,30995.0,561.0,723.0,9124.0,3714.0,4090.0,35037.0,11484.0,52197.0,66548.0,486.0,2057.0,1111.0,1258.0,3448.0,759.0,3416.0,8698.0,5890.0,11582.0,39397.0,69366.0,13371.0,751.0,64720.0,9.0,273.0,24530.0,1310.0,1925.0,139.0,1024.0,8515.0,2868.0,20321.0,23086.0,26496.0,820.0,41091.0,18362.0,Maududi
