7.958986306495342,3.913577466245002,-
10.0,3.7455859732066226,+
0.09065309493778373,3.8927502357722266,-
0.0903311324338758,6.630756783925302,+
4.412080073058508,1.6755594571249066,+
2.6225530628793767,0.7344657338610661,-
2.9442584858765364,3.936753983329835,-
1.4482811231068247,7.193279838786844,+
7.7809008067993535,4.125828630736659,+
2.5549094019665612,2.524159621852808,-
0.7725506165372753,6.66904969438317,-
0.614824743305099,10.0,+
3.7809769334886756,9.022537789551487,-
7.017560115916874,5.8869170744736,+
7.327173489152549,4.493167331939722,+
10.0,8.246516934343697,-
4.540280419928018,9.672818690991493,+
6.835840418803623,10.0,-
7.04574917901251,0.45198754721525125,-
10.0,0.11580312353672234,+
3.407034779402972,7.536955466194869,-
2.103916783136837,10.0,+
1.289051185586626,4.074786666966887,+
2.505775336347513,5.548235505393241,-
7.751947352622441,2.313561232583753,+
4.393149351610636,0.7279312049922325,-
6.70480440706436,8.003610214574573,+
2.269654173319616,7.760800471053962,-
6.185318999844545,3.8220563490669224,+
10.0,7.307742444721381,-
9.060616172507917,8.256237789316252,+
0.0989454434374209,6.096893576132158,-
4.798949165876315,1.5683771184024253,+
1.6563271511147954,0.8510493846324978,-
5.793177881056773,2.1057593670536576,+
2.8891434006394205,1.61739386448492,-
7.587674703070176,3.5496701218162006,-
3.9447238974405345,6.6418208611418414,+
2.004204299140558,2.6569815760637203,+
2.2501217009142103,4.879867601755175,-
0.9254672014771936,6.6783821280755475,+
1.620175399567751,10.0,-
8.991945346401918,7.591794909707575,+
2.210336161777314,3.7149213390405498,-
5.007147822400077,9.82717515050464,-
8.770811591028146,2.224820425405492,+
2.7251198574327673,7.8910565385332,+
3.2074862105277573,9.748472220422748,-
7.114733494866497,8.163482112833755,+
2.5468498251589464,1.8139908558688538,-
7.731777860100077,4.347418553134799,-
4.079844500844723,4.697992648656041,+
7.326061092722198,6.6024120357646385,+
10.0,10.0,-
1.9527100203245884,0.3407533109268124,-
0.9620490058524706,0.6562720737123087,+
5.147096433306391,9.401659291880819,+
9.51052791838316,10.0,-
0.7141720912085536,7.010904951109773,+
0.12786259188022248,4.09561817010308,-
3.309551836957043,7.786307144365512,+
0.16551101888858455,4.143117568926494,-
0.6725331731598683,1.585886738182657,+
1.0567575365034656,2.6309338037245498,-
6.118025962081227,1.7090889926292763,+
4.747150076214635,0.8675247559731883,-
4.463276530923597,8.3387734559312,+
4.841607896898913,10.0,-
2.300555218521377,6.92092142175831,+
1.4520834576320045,1.836878172283576,-
7.716376490043356,9.363707158222255,+
6.303282482911166,3.011362028214123,-
6.796852129039721,6.573248315481165,+
10.0,8.285036573207112,-
3.4604976085225303,0.2475371432111173,+
0.6047312940463943,0.0670621839246451,-
0.35906244630041884,1.2046517562947379,+
0.43795596387241986,1.2225988064629372,-
0.16931489022846913,2.771744949943127,+
0.2054619096447569,4.686848031338291,-
3.570201012251155,1.9788200357343888,-
6.045921596624164,1.2634991783807796,+
6.525610936008926,3.45152686771144,+
0.8605586123312382,1.110167535154979,-
7.901164968162665,5.311757104203493,-
10.0,1.1266780366050275,+
6.526625398088307,6.931773572866367,+
0.4270225096176488,6.53519085575255,-
6.861327373508631,6.970722968246944,+
0.22433878703299218,0.7319907603421858,-
6.39527206977319,0.40369905291677277,-
9.786096522390844,0.3986830541427953,+
3.015646087017443,3.877001150734727,-
4.684597594848116,3.531982907591403,+
6.77924385113906,5.88226510631862,+
2.816710589570296,2.9108876021099594,-
8.08944192948234,2.8694228841147007,-
10.0,2.7835398353115997,+
7.369519833346475,5.103333071186935,+
3.5329871169856206,3.73838437784923,-
3.3915216598464317,5.5780588297150615,+
5.142037658245953,9.124853988612596,-
6.454551210244981,2.0609689084745995,-
1.8809249701893536,2.5403309778244423,+
6.376942160250715,0.30384397547297937,+
10.0,0.6012333737474308,-
6.859016306306884,2.8057574881084832,+
1.2438332267491843,2.299711203541177,-
9.18617908164704,0.5604160877581721,+
4.299175451545968,0.4154151294303138,-
9.334921477363876,3.2397638939093856,+
7.255188712180689,0.5891967777575869,-
6.095140773822191,8.74664130921238,+
8.187729732417537,10.0,-
3.2594508880831787,8.061801305726359,+
3.9184161526236894,10.0,-
5.7950686616526,4.90624374449459,+
1.5493419804770174,1.7426767441416262,-
9.725194982655426,0.2064616717457768,+
6.075246586026666,0.20505766024567448,-
7.057765073552761,7.588369080213784,+
10.0,8.48785927763493,-
7.7052952818118055,8.35238677950485,+
3.6671462099711993,6.890510305182776,-
1.1596357202950291,5.175015672682161,-
1.5462026685200427,3.1402642682529187,+
3.9569574107402063,4.433128044442163,+
0.10078320221180688,1.4847159281068334,-
8.452605608576917,3.503982019180797,-
6.460910992552469,6.887301119461247,+
8.818883517379254,3.1363687102629,-
0.36336182876199613,4.658457090742736,+
1.935772545819957,7.467569214860603,-
3.077018705864316,2.4297438429790876,+
0.7721764691130206,9.669349841949034,+
1.048533519765824,10.0,-
1.433114279763551,3.965390154626458,+
2.2215693835037302,4.231652396929025,-
7.949234539295808,0.9272665097148081,+
5.710774967839184,0.5038831091875957,-
1.2242522151631585,9.470985798105223,-
1.0061202239195133,10.0,+
8.553156387056928,9.949339402060627,+
10.0,10.0,-
3.6241785633736368,5.4135565207818885,+
0.9379886304803455,0.13150860462068545,-
4.309294523047891,5.810676586160626,-
7.474323051615029,5.6455763217377966,+
6.979849601313211,1.6257175066127205,-
5.622997833310449,1.9466606540096332,+
9.974449639356344,5.405952318243248,+
2.4180507217877825,3.9463234270578624,-
2.208854585243029,9.422552408349889,+
3.7292284519296577,9.596612663387393,-
3.1972433523673347,8.14546031279312,+
2.9986939343280077,0.6326484016485562,-
9.695375283259914,1.8220290859804178,-
9.656049277659035,3.079020320851793,+
1.2224834383137229,1.999607473973738,+
0.9343548259448312,1.0521227211548323,-
3.1633035877814297,9.933141547139826,-
2.559746415146928,10.0,+
2.011776370790942,4.7563530305237345,-
2.8512529394620403,4.719273897074644,+
0.6497929775924749,8.820154440709434,+
1.2521568166307115,10.0,-
8.20014276948331,2.810639065511511,-
2.107268052436312,3.2772088131597306,+
2.2230018481598215,4.40332021733394,+
1.6111554432502877,0.6305788855921347,-
6.29619090790107,6.255231809841534,+
9.391068858746804,10.0,-
9.376715872959858,1.061510683578537,+
5.518673145541894,0.9593931121870336,-
6.561442634194686,2.6243913473009495,+
4.413768123074659,1.8451117114424849,-
5.602050754130337,7.547550183747514,+
4.297812572677125,6.403930544536137,-
3.6458176640710382,4.988334916972171,-
5.662410385966132,2.575282701362714,+
7.024635894549567,8.28023139400191,+
6.967044620527052,0.8003288720758301,-
2.2813360719821785,1.331381725867672,+
1.6473341698249557,1.1966342738347455,-
8.4044227191051,1.0245766371033271,+
7.24658446395552,0.3758499966040057,-
6.319767093206253,2.0485980018485517,+
8.922052256062736,2.8656921113076814,-
5.962347789357062,3.1908704342665297,-
1.0914051342151656,5.25842609621759,+
9.590104985497813,7.3201805180871204,+
10.0,8.362665580243172,-
0.9146335228157809,9.48634205151865,+
0.44140097236937514,5.270804697082754,-
9.80246547060457,7.465036590650321,-
10.0,1.8960057269196,+
7.875003427027973,5.088877240463914,+
7.178811911419821,0.19659256507298112,-
8.74937812260947,9.748388337162494,+
8.457037472996024,8.108784788217992,-
1.9163205948063267,1.3040856472303475,+
0.8083019487449653,1.0847308975144625,-
9.797487504840985,0.6925171986013023,-
10.0,0.06487935357297747,+
0.17329070285957315,6.531517869851889,-
0.34453971651895493,5.331506786749049,+
6.392002683917765,2.16001604045978,-
10.0,1.5427578072276658,+
8.417071144227226,4.664553269233793,+
10.0,5.499316546792543,-
8.752138625093101,8.836616496365913,+
10.0,10.0,-
2.354010629823613,0.45201340432621695,+
3.654287958504652,0.7586981781642732,-
6.423403850074838,6.807852613006623,-
8.459131056454526,4.553030005366322,+
6.229999010566872,3.3446646932493005,-
1.3598581709971274,3.856002311918621,+
0.9387832271008234,8.511812605556537,+
0.09652770922235884,7.860661791555423,-
5.677653562032426,3.455690250150456,+
1.8823607155575446,1.4323160502355785,-
7.527719677489182,0.5129382907574698,-
8.035980573778428,0.5025563298468904,+
2.010387767424727,2.2042602751743914,+
1.6028323596790361,1.4127460702928867,-
6.97741583357648,6.493836670037808,+
10.0,8.903809918591515,-
9.324646700231726,0.7795145831536254,+
0.15177281659379532,0.7214514015399225,-
2.8960835430342593,6.798789584881307,+
3.262367064854573,10.0,-
4.684413887663577,3.313626543514655,+
2.326100411922441,0.47553844305818144,-
1.3873224745509172,1.8452423729108502,-
0.8028302034507185,1.9621059997468742,+
2.933627680128801,8.906268490580088,+
4.217078406323106,10.0,-
6.6032602513271685,5.182054820548949,+
6.472356150799065,1.920978780071107,-
0.7341333518204063,3.6746660966133646,+
1.2639574955729984,6.4011039286380695,-
6.858864375072145,3.273186240657725,+
5.34274847157605,1.6070364567271491,-
9.376820706345312,0.14710972145220103,-
7.564631306534334,0.2605273863636315,+
0.7923429694200879,8.227341542651294,+
0.46978475530872466,0.4528233485986738,-
5.692287546404584,9.864418756004927,-
10.0,2.2252311327853778,+
5.927906016716067,3.636003733273875,+
3.376578012707363,2.226143330163288,-
4.0183702988788905,3.774193361433551,-
1.5221505263666446,4.368518598956279,+
8.271691369299832,1.7389993913400126,-
6.156153313851301,2.4300361119489926,+
3.395123254634036,2.0398911340510075,-
3.374556004438544,2.105602324815334,+
0.8206485948564901,1.7470323267570254,+
0.40439649464375504,0.40580993386668274,-
5.228163949477793,1.870694722341577,-
1.782016617398216,2.978874963842476,+
8.574714071493332,9.27654873136805,+
10.0,10.0,-
1.9495798388645624,2.428731268692086,+
1.6642552132940236,0.8419089612508779,-
8.780580764643494,9.24574297118533,+
0.0906606144872907,7.5341993926097155,-
8.472181997125306,8.253661766195853,+
1.7531005351496631,1.2072305442724725,-
2.408968848396751,1.0304460316469333,-
2.4388334093564783,0.8869514682537012,+
5.912175027396561,8.238854083547146,+
1.8111817842601772,5.813954027754521,-
0.21597989124478967,5.392219377848781,-
0.36919049105308194,2.96227064972796,+
6.162360563052315,3.418063644198023,+
10.0,4.875685921732621,-
1.0200293613613154,8.732789963449772,+
1.4313690825454497,10.0,-
8.121344104639293,8.339883535183482,-
8.15858991746802,3.464590195816343,+
6.937362426044382,3.2606066613529205,+
7.048144268590629,4.997178750355515,-
5.597471576867416,7.812401245270028,+
3.976758948676462,3.193735635857355,-
9.581368413852392,8.716993440327272,+
10.0,10.0,-
9.928728691650727,4.296360974454483,-
9.824778643767843,7.984729829291356,+
4.235771248300967,4.084130921621833,+
8.10844613141276,5.3298670350498565,-
6.43945615310229,8.240164675720687,+
0.5546819304225648,7.120011892196202,-
7.1218973506259,4.704147785907552,-
2.3450702618888455,5.424765472380834,+
0.7019162359413456,6.50966603929207,+
1.1473507494503399,8.574817659507907,-
0.05889681397022062,1.4079251337033272,+
0.027950253137110363,0.06398839950775684,-
4.9803421086814375,1.8622224878668658,+
0.8819105852122865,0.611370502124299,-
2.662439366759769,8.283520800005945,+
2.0799227306144608,4.100037299921128,-
2.4450997223606175,2.2889233653891683,-
0.7167072830421487,4.001659239731477,+
1.0766673332860632,4.599728450351246,-
0.3767357255340869,7.629132414097507,+
9.700945180473076,9.154092067899917,-
2.1808220134189256,10.0,+
4.075246762833102,2.8649142138923365,+
0.5628321059927746,0.09837002915332008,-
1.3947314011259182,3.330350545771968,+
0.056589318720328664,1.4871679400392015,-
3.1709384380932324,5.609490979241981,+
1.3766927622407457,0.926894033030239,-
