8.38817859736452,9.329044634533258,+
10.0,10.0,-
8.540333624016279,8.542932585229256,+
8.604904898493679,10.0,-
9.085182193265544,1.3731872809552936,+
10.0,2.4981148792665064,-
5.222284574865009,5.118125009704056,+
1.0421791842553805,1.5929497015157639,-
9.151175998266051,6.031203638184428,-
8.933124770660994,8.871563398835985,+
5.958740170170413,4.744973888408095,+
7.64385724617326,9.402768969751564,-
9.93945897487552,3.654407310517447,+
0.6059722565253989,0.6907769111787386,-
4.348775364397146,2.8591716253787034,+
6.034875036812035,4.582446460334515,-
3.1113031702790614,0.5592196973293839,+
0.01810762679092137,0.31403415826971576,-
7.987702246623721,1.6622336498898616,+
10.0,1.9550510284936757,-
3.9954283067306973,0.030642817643392606,-
5.028431861074856,0.018208982880111454,+
3.6347839946896574,1.6168003703872968,+
0.3017039370197494,0.2074232120583142,-
2.6308241425095202,3.5279753384233423,-
4.221809311540085,3.3444998961035353,+
0.49171302662371796,4.6971939935322125,-
0.0951074737806658,8.672049113734543,+
4.662625351311659,4.212537948010127,+
3.3211952187827047,2.215655657821809,-
7.563467195894729,1.1941739735647172,+
5.146313083513532,0.7795607504352928,-
8.560297222334313,4.4494242854171,+
10.0,6.049708815836702,-
4.0957546231492135,5.217859669296993,+
1.9468719706596809,3.1151598962476794,-
5.915712970459394,1.0500872156322216,+
1.5353194111167274,0.3836630186754214,-
4.841002002637666,3.338842471350917,+
4.579951671488334,1.6829962392813584,-
4.639065406557888,7.351257791681887,+
2.8072737334235582,6.042282813421145,-
4.72892464811197,4.7405784091572745,+
9.292231555755944,6.609142243408439,-
1.2647700579937604,3.8332503719468,-
2.2906039249360215,1.4582182765530038,+
4.175557776515019,8.4304730843426,+
5.615527710042006,10.0,-
3.895951011327825,9.780744468816627,+
5.884437495283728,10.0,-
5.026832318924929,1.4896410460741816,+
2.9043856922442943,1.2997670029124313,-
4.820230411476393,0.3961274622809352,+
7.530288733476298,0.7511824842918071,-
6.422185549696344,1.8664289717951899,-
2.5360753702335104,3.431108915065696,+
2.5698646467296826,7.863007113863343,+
3.1985436521101236,8.526249402769626,-
0.7063967728912846,5.246706018809473,+
0.49826810423676904,3.695163796071342,-
9.78955897155743,4.146653528780909,-
10.0,1.782473255644192,+
2.9631173346161988,2.4212528811736123,-
3.6078806407044275,0.33650676306070554,+
5.276423621691142,8.1090857593739,+
2.0646209594903375,4.638270165441461,-
1.366075537113971,1.4428224749576013,-
1.988795255996185,0.23291709739357142,+
9.571592409907232,9.130048549674223,+
2.0362112119475033,10.0,-
4.828432032253928,3.9865113618823966,-
7.540560023063157,2.892596227310061,+
5.623947321141366,5.236530848584041,+
7.504453163660851,9.107228847643515,-
4.782845668069738,7.953604243349206,+
0.5034517531659698,3.6935392717133557,-
7.237828523592142,1.632106702382281,+
0.3477416461942644,2.0798265829930935,-
0.8541397125723271,9.814634375644948,+
0.3914047087779378,4.566555502076699,-
2.888173677303781,2.732002844169382,+
5.64727396826714,4.716516573372873,-
5.06155237890791,1.9128162714592367,-
1.1160228197065458,2.855305240399563,+
9.77865226792702,6.187851752011446,+
10.0,9.007432971798488,-
9.319615004535146,3.851105429345376,+
10.0,7.572573688890586,-
7.967107818350312,6.403669815658077,+
10.0,10.0,-
1.735219912628042,1.3375778731932975,-
2.903796349966366,0.4590964733814752,+
9.040430688111762,5.889424663044643,+
10.0,10.0,-
3.818477635002282,4.986883331398584,+
1.4924043108480198,2.7546337910721395,-
3.5876360579115185,9.86792882753607,+
3.2386563012994505,10.0,-
5.113531517782653,4.208895170374342,-
7.476210901449255,1.8450410406985585,+
7.6147276455996495,7.162824584714215,+
10.0,10.0,-
9.129837958347558,5.39553162099436,+
10.0,8.402357171944125,-
4.1021327295453025,5.3029578558753965,-
6.537682134164426,3.2138158732879343,+
6.006803888891272,5.800985532316244,+
2.0925244890396244,5.593319414206789,-
0.7040804811479384,2.8230127131656504,+
0.5431368519156561,2.2896506888884973,-
9.002962948622596,5.010343805980334,+
10.0,7.590722858353623,-
4.841972353676036,6.708679153992076,+
2.916521427161022,2.7348515433574905,-
5.4226019011760185,7.837573006932299,+
6.6878279026891345,10.0,-
3.739937819160847,9.990341670068595,+
5.145894917412219,10.0,-
0.5672135284472246,4.491767362682526,+
0.8674325463133343,7.275252043610478,-
4.794070510424342,9.071938097082182,+
2.8531943659230734,4.950283225443368,-
2.4898806219754643,4.728567536872303,-
0.8872081854944148,7.737139891739929,+
2.1495530457927603,4.973731935638304,-
3.3355484135518765,3.578427557156349,+
4.588943341506524,2.852416576157859,+
5.33559623347055,3.2094509962723694,-
6.820869248785623,3.1538780655466656,+
9.874020591896606,4.981746281222276,-
3.6801894890813305,9.932945419556633,+
1.9550204020556488,9.740248825689072,-
7.252713073894739,2.554043718175294,+
10.0,4.912906019726952,-
9.72974636829458,4.130470965818057,+
9.284021470063722,3.70641220681158,-
4.197158665578927,9.87390236510594,+
4.6844119137687015,10.0,-
2.809452719371216,8.078347664702537,+
1.872322602995215,5.652709405615208,-
1.2039204454138452,4.213147401495205,+
1.0514503533525164,0.060654711076458874,-
8.60978961181302,9.947981713644863,-
10.0,9.866723865218855,+
0.23007193267431503,5.164626760616626,+
0.01353702980126293,2.7161047638734472,-
7.283456408011261,7.508412951287161,+
10.0,10.0,-
8.609288471965256,9.818776322277833,+
2.187535184015242,4.314842499830817,-
