3.0082954841692136,7.221456414771232,+
5.597606717414313,10.0,-
4.7129629613276585,2.212206299435638,+
5.436204554348863,4.279469506937086,-
2.916089302282473,7.940488719923113,+
0.22630038610117503,0.9876398301731206,-
7.751056577309887,7.051742132207755,-
3.1810508597192264,7.985266607595774,+
1.5418480597602435,7.553418183251734,-
3.04362363240167,5.108366103821945,+
5.336485464368533,7.0816649210139415,-
6.817080352232347,1.829417111750719,+
2.93579979684489,9.095633417784214,+
4.54421311776741,10.0,-
5.385743719971227,8.334225927226363,+
10.0,8.459895580860426,-
9.089619648969348,6.613189445177675,+
8.638197917924467,1.494536193833426,-
3.0744321831638755,9.103272794743138,+
2.441437763153801,8.858764413901813,-
5.060839604555559,0.7898063114308418,+
7.296254322884205,0.9272125618135622,-
7.372799834918046,4.565025302814901,+
6.1432822435338545,0.6735620003469561,-
2.8501841730577,4.257483368871174,-
2.729167963500384,5.974537025973148,+
1.2967779376508015,4.717792228589915,-
1.742907888749617,3.729043470379429,+
1.1852965496660706,1.5135304910345582,+
0.23047856025308067,0.843309021112441,-
5.575165972258351,7.70670723679388,+
9.608488362334093,10.0,-
8.772763154105107,8.117960466411336,-
6.271478765986448,10.0,+
5.939673711593557,7.808014741423655,-
0.34298295589168465,8.503766135526309,+
5.807290208238701,8.212015790342269,-
6.920072114353538,6.105981671436199,+
3.6219031237015074,3.3386220593687135,-
2.355639897753184,5.867538505966801,+
1.5329982353894045,7.1556815861855485,+
1.5855037127262432,10.0,-
8.779002908691451,7.372489558155619,+
6.833540425938423,5.612018117322689,-
5.855060227069097,6.3686224512649225,+
3.0961053026145904,5.630841112480783,-
4.961430648775224,3.454268217276849,+
9.608411061348868,4.588496557020846,-
8.900808895912201,5.371909751242536,+
0.5688479906603525,2.8568893827844892,-
1.7769770232197168,0.0763836683131558,+
1.888610669601519,0.1405623642222417,-
2.4747127217929177,0.36343146605540944,+
3.8965769686581466,0.5694360938505537,-
6.693883660793891,5.353422090024678,+
6.552702611585077,1.3520594080717432,-
7.414429219453705,7.626392947625872,+
10.0,10.0,-
6.652449650961653,1.9120222131884257,-
4.983204683387476,2.8376982756300237,+
9.38017148752371,5.335443896840997,-
10.0,4.6119111797244265,+
8.630124199489241,1.3033251093087528,-
10.0,0.6246303706544944,+
7.990742054032982,3.036854263427682,-
5.234434427710044,3.8002311909420325,+
7.847776515060918,6.398474528279252,+
10.0,10.0,-
3.1565574862000134,6.360147857293589,+
5.895360453711799,6.754947961967649,-
1.871141577741673,2.6596122349384554,+
1.7912306444482204,1.6344578950097757,-
2.405820596650412,5.232598811155832,+
3.841548311766108,5.658008265246539,-
3.468740594644429,0.06222339017806222,+
3.8064915784217357,0.10673986037450667,-
5.22686450574032,1.2991883603890741,-
6.219415206725343,0.3497081503128576,+
5.00318978875927,3.589205748038254,-
1.3898085709311365,3.8614047136271608,+
9.817414260539508,1.0270183967103896,-
10.0,0.40124273286085105,+
4.351083712935159,3.0974012264669346,+
2.7439189680487885,2.857057883390201,-
8.024645548427952,0.9602484507887132,+
10.0,1.1922854321851781,-
8.1590054571613,5.667262173026279,+
8.931062082915876,6.7608753772211205,-
4.172716116241939,8.362443031079499,+
2.5878143459987357,2.4238382726168766,-
7.7156174305889955,0.7398604473054504,+
3.9913620688158367,0.30419698753901414,-
9.932548814553366,6.846939419375554,-
6.404593350195479,10.0,+
6.554195834553413,1.9875593677166714,+
10.0,3.0221073087389287,-
8.033415237986643,7.85136567435455,+
5.574659244227519,1.046451699369422,-
1.1750315020613145,0.6439925478731701,+
0.09734140300096848,0.0025312124418282135,-
7.771485444761313,0.8329699329183149,+
0.660742812584953,0.5085034298215767,-
8.819258383561545,4.642380575426724,+
10.0,5.638071144337262,-
0.4117802108785229,8.778445228624577,+
0.28144924359039325,2.4114572822540326,-
1.8914645479466885,0.5216359344903931,+
2.792802286900293,0.5842359423574601,-
7.174870121516298,0.5252442713917005,+
5.229781708036242,0.48527398288884055,-
7.357272977114223,6.05924867222609,-
0.09299184026562259,10.0,+
3.0646939420993977,2.0498828736657435,-
1.23231991723726,2.1205949991323108,+
7.228463747506657,7.889796183000763,+
5.718300529312637,0.2600906097533399,-
4.869027545199293,0.171845003175356,+
4.4171268416487806,0.13060342944907444,-
9.705570966074703,7.017015065633859,+
10.0,10.0,-
1.531332294819242,3.063457770978931,-
1.0005730625426634,3.9997736152947327,+
7.289796279751693,8.815698243521734,+
4.07713184678411,4.211290508506958,-
4.156246441966978,3.9201371605085678,-
6.870698794942449,3.4983945777252834,+
0.5786539274922597,0.519727725237662,+
0.8029947646188864,0.7088514437088684,-
5.99257557873946,8.852469390033765,+
4.750646948946393,4.359311885372488,-
1.7994664543086403,6.963280181639969,+
2.3163455109043936,8.29049011528067,-
6.707485570816015,6.343632540966127,-
10.0,2.6085568323739547,+
1.922489059443554,7.940843669373185,-
0.8842792269004237,10.0,+
6.566619491167963,6.053108260482551,+
0.15044593254170666,4.204909681880937,-
7.2567169402565685,7.683039848230435,-
10.0,4.117804419662522,+
5.915952226232996,5.639542276344038,-
5.015067111231246,6.612704094726214,+
4.983179056243856,7.2957881649013725,+
6.061745967375809,1.901299981132438,-
0.14217238744129612,3.725344777152211,-
0.022484083653746066,4.216285412144415,+
5.428624634782166,9.142661881571687,+
3.676496910380527,8.868382695035896,-
0.9747083739764195,5.705781126013809,+
1.2374723219749597,8.50919473927895,-
8.73744778288091,3.5725005231314286,-
5.723369551463035,3.9660439210559773,+
0.802645626039119,9.169459245806703,+
0.8402939615140818,10.0,-
7.701021412253097,5.706289663220923,+
7.766237701972362,10.0,-
0.8585343807517287,8.670671841866838,+
0.3760584749169698,6.16781334081183,-
3.6792402110854927,6.569873014074746,-
2.7981483022647713,7.302813334631329,+
2.663729156817741,1.9523951344956558,+
3.2887738100552104,3.744934847365949,-
3.0870218422209317,2.2720785134022394,+
2.5280545245230948,1.6936906453097893,-
5.742664320721653,5.194232379963063,+
1.1858026684897214,4.141770577845942,-
7.675631442878018,9.131420980511873,+
8.917733163778797,10.0,-
1.994402149900325,9.945029283878714,+
2.892548610751165,10.0,-
6.782371322986709,6.8721256493877,-
0.457487108628114,10.0,+
5.56086298693417,1.4841935661050465,-
6.543068477584848,1.2339276783711324,+
7.419570609908249,7.7209534140454394,-
10.0,0.7502505168371583,+
4.381461059501419,8.648436328406156,+
1.8006349933602852,4.039027157443539,-
2.4525796242381173,2.1689444940847413,+
3.330589703913102,4.074500961542112,-
7.526670617204801,5.925380094245378,-
4.275528384228929,6.217061029090789,+
1.2521194273592196,6.701871917022536,+
0.5585573264266618,4.082130563299234,-
6.479314719889312,2.2379298705711346,-
1.6780392250139764,2.611245213751094,+
2.0984276000337907,8.319402985275147,-
2.7483324986132094,2.7444350121938834,+
6.5157052672794125,4.692541215190459,-
1.884140225097002,8.232526179670076,+
6.414384668280926,4.527961218990692,-
8.550727648878942,2.9043208547888573,+
0.1712224893962122,8.477880809674335,-
0.2707059225258444,0.6464055752471676,+
1.1756356836190673,9.117925406964428,+
1.663606513713294,10.0,-
4.03468152332489,0.39277921685341166,+
7.1528102313710145,0.4417547801105995,-
9.069441445981724,7.165581462209357,+
4.939501183899642,1.3228629699176842,-
3.573900378415683,6.6043591115114495,+
1.0066216560636483,4.853375913581149,-
4.732628963428656,1.3381013817207754,-
5.434140301698481,0.18526336530395843,+
7.780431567644046,6.7421575188738565,-
10.0,1.4491344511888993,+
7.384020503818023,3.046163092460825,+
10.0,5.030814641269017,-
9.52982608793564,0.46840666748414916,+
5.26817453161748,0.24221302962480473,-
6.04874851747558,9.91859233873196,+
10.0,10.0,-
4.529547137116903,9.885677979169795,-
3.7523513595846576,10.0,+
4.164018533045394,6.273922182877351,+
3.458016226447474,0.19965278011228355,-
4.013645461663804,7.334840598327097,+
0.9608633046695433,0.8477274512691398,-
0.7904640930417139,2.3888120940037085,+
0.23211528821932484,2.213266245288613,-
7.242326486226146,7.200120399835937,+
10.0,1.4015815765042732,-
2.6093246605455525,0.39029234809622837,-
4.047178578082852,0.16304522839600705,+
0.28592425838529945,6.6675061009987715,+
0.007308722673387251,3.644062552053584,-
4.423968536753256,1.5215514950847653,+
1.3343533363943352,0.0995209375089855,-
1.1347435355265134,6.819801760864945,-
1.688029948034666,3.116411921748538,+
9.510991337559696,2.485552143517645,-
1.2702396784870986,2.8086902180305735,+
0.9949192985076216,1.262547362233607,-
0.6142637769398435,1.680609816598737,+
1.8432966493827319,7.474551481281043,+
0.9539631838589715,1.1667830033761506,-
5.595818854752517,4.832042866800208,+
10.0,9.296548551907536,-
4.199490103423182,5.280993763349948,-
6.019672250151416,0.3959341595824596,+
2.3444909469570154,0.861912620112173,+
0.9681517395754137,0.30842173789065647,-
9.322022449885651,3.282159003427237,-
9.099477449603617,5.732152093095314,+
7.019760836303041,7.017848603958379,+
10.0,10.0,-
7.461310335967419,1.9748378799882182,-
3.9634957941060027,2.4546126252980014,+
4.563505132219742,9.051215426910936,-
3.7719287259981362,10.0,+
3.61231852874351,9.594261420371708,+
1.9114013493936217,5.70016862088114,-
2.643324981042121,3.3585640442232743,+
4.671053673094514,0.8355969427279897,-
7.321592319231635,9.705629547324223,-
10.0,8.612190757758146,+
1.9537670208876434,3.232310880531062,+
1.871397424215845,1.8956952880476914,-
9.235605260663405,3.041837166093929,+
10.0,4.559177067835576,-
6.489941022244849,8.460407970469975,-
8.974187351128403,7.689950032085022,+
1.3586271848562859,6.916858808424324,+
2.024469186840073,8.127956310552772,-
6.071986496250643,4.358336869581167,+
3.438723236051119,2.8317014136753347,-
4.790292138429781,4.517984628931716,+
5.93366298338569,6.045817353290514,-
0.6613204027878716,2.6418636985641397,+
0.44649950518352705,1.21812870521117,-
9.88252906927025,8.960627162241634,-
10.0,4.119861669745611,+
4.962790067646463,8.871489238122548,+
7.192637592339016,10.0,-
1.432113940845866,5.892937925822288,-
0.6793471008616191,6.207968433052031,+
5.918999027688185,3.8411459061217847,-
7.953872861970388,3.053518207206443,+
3.80380996397418,6.89392458337437,+
3.2036608165892635,1.516839001221145,-
4.8672034355960285,5.979164127117736,-
0.0037557191637040757,8.911713621910481,+
5.456273890593214,3.459313792088634,-
1.2800327451456328,6.707569009765026,+
0.7814590031652657,5.927946785531393,+
0.39978501885604006,1.022624682222751,-
7.8011360462128145,8.616775488908711,+
1.4540805991981671,1.0706806443650556,-
5.297056063845879,4.813591398474999,+
2.9940720330567414,3.2983360242448674,-
4.570282642924415,6.469839495844505,+
0.04560572608634802,2.227223392017882,-
7.297716888563096,8.364534635547235,+
7.964635780824232,10.0,-
6.640568319919293,1.6953184002601585,+
4.630834206083471,0.28849187036873436,-
5.8162770479526005,4.795532021626566,+
0.5239902139985327,0.5862936864816961,-
7.6829526936690495,4.82480425791039,+
2.227359763802768,3.7108983470761214,-
8.27681684210302,9.720119015129974,+
0.9934945346789023,7.8212307165258785,-
8.278029579818833,4.281506197042917,-
7.130578287212735,6.161157498731588,+
2.418823544885711,9.90097218302465,-
0.5813999854676106,10.0,+
2.919554445485666,6.9974877672063105,+
5.656830533086294,10.0,-
3.5528096152862387,8.734155344210773,-
3.6389414605734713,2.2679027472713895,+
