7.820114919899592,9.749910905316655,-
5.790088105544803,6.654765192359481,+
2.0399854980824568,3.614657096563536,-
5.007464485686421,5.334871619125641,-
0.19386469733910447,6.752456500735746,+
1.3356411939757107,2.4067886311052122,+
1.121111269374067,1.7334648753139905,-
1.5430525461055333,3.58012244204025,+
0.9003147410367583,0.8534066778279119,-
1.7995306743550055,4.741670202159027,-
1.082169414463673,6.0845843137812645,+
1.7635878768089164,1.0028715747136208,+
3.482262256496258,0.10711250621661163,-
1.9223775407770638,1.8567063021026031,+
0.7023453228185987,1.3856056626448667,-
9.92176200219794,1.5318310413587777,-
1.827161131399007,2.4687374360799987,+
8.622600161668682,3.389768942497866,-
5.359899271072155,3.886011822173951,+
9.310834441563005,5.836181843114483,+
5.004992669375219,5.256489496978417,-
5.406148664356164,5.620034703148692,+
6.146401697111842,10.0,-
6.029929967652979,5.798436376143904,+
6.012605441042039,8.207166648043781,-
2.1696587875404347,1.6630630161152804,+
2.698885315997466,2.08710673303448,-
7.700517384898591,6.390553432252842,+
10.0,7.6062431045660555,-
8.325528400949736,5.741275803214812,+
5.319780348856718,4.940558108470561,-
4.228658183907823,1.5510263025378401,+
5.283496262809483,2.584123690866629,-
2.2425150706715904,8.796314841018583,+
0.04425381117787564,3.2287608975482454,-
1.5829620338717876,8.564634853238424,+
1.598631538301354,10.0,-
6.792354190212358,1.890643177271557,+
8.534448997292808,1.3336875135022603,-
6.082554622621493,5.900829166257654,+
7.724153672020652,10.0,-
5.730098205340626,9.15119384945452,+
10.0,10.0,-
9.992239876945895,4.328180369604517,+
10.0,6.143072078303564,-
3.9511957132082753,3.9485796905238923,+
7.227429127142637,5.9697561585618235,-
2.346387607044369,0.9330913774431293,-
2.2486277616265395,1.4689748610576732,+
3.365643706076278,4.671954520045233,+
0.1322524861042732,3.499064449777261,-
9.960225001575823,9.10867260630577,+
10.0,10.0,-
6.757371161915734,6.256784687653817,+
1.33827546625713,1.370716005113151,-
6.8619585798727245,0.8523575842966602,+
1.991465090582794,0.35191860283758036,-
2.0833040508832026,8.985446125635251,+
1.444079141575084,0.7032501271848572,-
3.9406349340343407,2.7832904557986238,+
3.5039811559176828,2.247443359886238,-
8.354821848923999,4.960083821439113,+
4.379765607822761,1.6808529212257577,-
7.41117864010104,1.8572892062172275,+
3.9583667064453802,1.281180860267991,-
3.534176087929958,6.251701367879711,+
4.048768863175227,5.665246625948578,-
5.020066555490708,5.102578520369637,+
2.953833607064366,2.3884342960389766,-
3.2902351771058735,0.03643329906522608,+
1.14985058725701,0.0021973108275677245,-
8.047512971154058,3.24733348117706,+
10.0,4.312006638821,-
6.300392600425031,0.20646523620050705,-
5.13012279704987,0.412136484672457,+
1.7358745818070775,4.786636760025301,-
0.17996800031093105,8.219139033388966,+
2.1610865525134826,1.5195916698799472,+
4.2869453024494515,1.893474951569151,-
5.943691401392671,6.432213693613984,+
4.447874921347053,1.0060093685600828,-
3.0650557539332057,4.0027012392864165,+
2.9111933313863534,3.2649653369545906,-
6.805325928861369,8.397388240294813,+
0.12767175275495704,10.0,-
2.2179083936633424,3.3202768316424356,+
1.9405260711114771,3.7288478327171197,-
6.311814083912365,9.992971458470873,+
3.30373397332273,6.114937827924431,-
0.9094629143755784,0.023202764207940207,-
1.007604155263427,0.0043256994660554925,+
2.3360286866086124,1.0287968909862544,+
0.7396152613959559,1.0195284306832915,-
7.917847054620074,3.7521469363175197,+
10.0,5.586406338421413,-
5.780871707526956,3.5307239003595003,+
10.0,3.868165222907328,-
2.0157008248031314,8.785543928120994,+
3.4337433249049742,10.0,-
3.3104388908178315,5.775319163478239,+
2.7053622553023273,0.8226355002713669,-
1.851674337206085,2.9447350883779966,+
1.6830873284048857,2.057443558736671,-
5.856769034318705,1.4100020126443835,-
10.0,0.8748762323935565,+
0.3798605968836477,0.26765924015632825,-
0.2754770947240268,0.3779796368410298,+
2.084242068305331,7.3539297998134785,+
2.828001874870204,10.0,-
3.6156007521229805,8.357908714978104,+
0.8785663598375937,10.0,-
6.121434010072817,1.5646939214826705,+
5.589339428200632,2.296687967383478,-
2.868603486817607,9.034967576214289,+
4.986503989015462,10.0,-
3.1867166727203324,2.2257882029712306,+
5.373778112313707,2.323342683883742,-
1.443496520763704,8.972688776801549,+
0.7253855051512382,6.8262749490866765,-
7.010838466270907,0.7848740869256976,+
7.164300058044487,0.8359363162831267,-
0.5226576342924938,4.114266061967699,+
0.890395775047926,0.8171745619561038,-
7.247384737982926,4.188962750170465,+
9.79647477397384,6.8510965894262625,-
1.4436755271579582,4.782796278083024,-
1.10400853118999,5.074942608781674,+
5.2629102206215865,7.365496821655203,+
0.19155026746762102,0.38008473004887255,-
9.343445973356932,1.0999979448909447,+
10.0,2.1163897318857763,-
6.0582821456329565,0.8755779385240081,+
10.0,1.0870185063977025,-
0.7751794265449097,1.7733321806320812,+
1.5054634597143415,3.105024606892173,-
4.403196807970308,8.93193155441519,+
6.218983248703468,9.619959312677269,-
0.01419181434402339,9.778904551143599,+
0.013140430700157375,7.592479155581648,-
2.680176177096507,9.392985535422623,+
1.5545405799262206,3.9079469402933102,-
9.450581088616358,3.709505147885992,+
6.106658950062777,0.11018366892734885,-
2.3363409382810363,7.763151320246728,+
0.35913650387012364,4.956699613825193,-
3.154452857950859,2.407331942000963,+
4.438083029990902,0.658123526058887,-
3.6338101282459667,1.4807325801625426,+
1.755930351049133,1.0665035467299087,-
8.325213875893342,9.713244925845647,-
10.0,3.459607396511889,+
9.862191645280397,9.616220649466541,+
10.0,10.0,-
9.350700359364238,7.392541016747979,-
3.856499351646293,9.480685302066366,+
1.396786675865802,2.352825253997537,+
0.003480640374909209,2.4415068165113043,-
6.040287844339196,2.602574649154036,-
9.169400509323443,0.9378767258787443,+
5.221640716915527,3.8525601027460943,-
1.03957146378471,4.971048317974802,+
8.851768317978696,5.515081702764245,+
2.340962261679349,3.5895462869302084,-
1.1965582052839752,4.781828183138747,+
1.3346789759809647,6.700440779092457,-
0.821796287723171,3.434256271728091,+
0.8256196927375496,4.922112954846627,-
0.8069654319436759,5.179309447876268,+
1.2334251756105843,7.478427183992804,-
4.058950507467113,2.4050692899649895,-
5.869175734022606,1.7806193671875705,+
3.8192066279235535,2.2628593420375442,+
2.5892608798176795,2.885093659511005,-
6.198832463395223,8.73485255257583,+
7.627016378109989,9.018719930446172,-
7.357637739824298,0.37413268059327653,+
4.534753081122898,0.2210129936760818,-
1.3921697731162208,2.722937686064081,+
2.2327860928386207,1.0196359271564595,-
9.197533506949506,5.4264315892800505,+
10.0,10.0,-
6.000354268787377,4.1391939200047165,+
1.3407791087009386,2.9805758336013155,-
9.294420944059759,7.000513020340227,+
6.985740038278837,6.018269186334409,-
7.186777084093352,4.110524951158158,+
10.0,1.9674936331345763,-
3.3962600650359622,5.622924087935823,+
3.392655930108565,2.889714123902553,-
