3.4501367077955516,3.016824607775833,-
5.757911396985871,1.9009696616593525,+
5.482628331715706,6.449813802111574,+
2.507652147498681,5.88269133430402,-
8.05929543663496,4.338734238033057,+
1.4858302669209902,2.0774666617502864,-
3.005189471030212,0.16791560729888522,+
3.3361215114461062,0.24288840072889972,-
6.84581872455867,4.244583533001533,+
8.622590989701212,7.7091990524385166,-
4.0554483643141905,7.333048215093278,+
1.02156094691745,1.0973052147055498,-
3.5255130106416432,1.1131364014336576,-
6.272467087234687,0.9846229201892668,+
8.730772584972803,0.6023930361173591,+
7.288686485767463,0.45614827783823947,-
8.538944868261261,6.0567598498041235,+
4.004351748450763,4.201142598501596,-
2.6655043681505317,9.4716674971122,+
2.638578834455268,1.9536457370091078,-
7.530674083437194,3.7697956737529004,+
4.923676067755681,1.8446930571493116,-
5.215753549523033,6.228516701255561,+
4.373824302298949,4.985376435914476,-
8.638029177223753,7.652414456895913,+
5.465924763551323,3.2753056244213727,-
4.963489418049941,2.6217415829732618,+
2.027580418050611,1.1586039681146183,-
2.469273887291078,8.245481802600166,+
0.14588342503920743,3.5292977708945736,-
1.2572975801130248,6.979418366931251,+
1.1761798368218186,5.194485053875642,-
6.212283999845633,8.178605140025018,+
9.065341494867605,10.0,-
7.8754888400667795,8.240437724238195,-
7.59723529737828,8.752946096063297,+
8.846195286470698,6.112801528748727,+
10.0,7.825408491724986,-
8.699734781801721,1.8124190025335352,-
8.85259591879859,0.6847104916697649,+
7.207662702406489,2.826978579253865,+
8.221571945548535,3.27592528269641,-
4.026042999113217,2.623445665426166,+
2.569604916630817,2.542694868707518,-
0.44317613900433095,7.9266873561111275,+
0.39941327544135086,3.3498856026940365,-
7.153542587286516,6.472498359356845,+
0.3710423063159218,3.8920327739971965,-
3.062649874336362,5.628764188522203,+
3.6046642809368956,10.0,-
6.386816695634684,5.025472387479252,+
9.693256114095256,7.3416877676175,-
0.13289120307066526,6.710998685972322,-
0.05961622550757347,10.0,+
6.619249473450032,8.060383976055599,+
7.245238804200543,10.0,-
7.220424002909467,0.6678154863771268,+
1.0632763659357192,0.5555092119928018,-
5.848313941234146,7.252082699214047,+
9.940418650194177,10.0,-
9.543601445460304,1.318253509993551,+
10.0,1.6839202411439849,-
7.349203195630956,6.1912830965287915,-
10.0,1.2707851493820972,+
6.08199846335478,1.2572302839377592,-
7.237118320910314,0.5823378959489386,+
4.097885646906406,7.676256526752847,+
7.537951647107718,10.0,-
8.543814171417827,3.227808863739019,+
3.2309703042302313,2.686159806746047,-
2.457484606762269,5.846728739031367,+
1.2368742915714692,1.8356069947189155,-
6.65815843345345,0.050534737400733665,+
10.0,0.07791533837402084,-
7.78306918150323,2.737308295395601,+
4.8371268444733735,1.2227448795323461,-
5.437658882164613,5.567248524293466,+
5.838883712538877,9.965136206142505,-
2.9509965559338056,4.18036925926525,-
5.705563231806319,3.1873814066313155,+
9.750509730662433,5.211280903064097,+
3.8710692079335685,4.074690706012217,-
5.337155691474374,8.835073772168133,+
6.809881603835121,10.0,-
3.9477812384944846,3.751089551988813,-
5.793619205206718,0.27943644970815174,+
9.957858553383225,6.56134486697413,+
4.116003206290279,1.3076163726961576,-
7.645602813274049,6.814707388261593,+
0.4156244918366626,0.5374430855104418,-
9.61791525938106,2.2355418452318663,+
10.0,4.4304893877940925,-
9.129423913433994,8.609688986688754,+
10.0,10.0,-
3.998762028260985,8.396811906012715,+
3.147516194901033,6.370622151302988,-
1.068670880899324,9.702688130021283,+
1.2109682094108827,10.0,-
0.8611756488051847,2.7605032247798986,-
0.9601511795239742,2.447328136326274,+
7.858297170827423,6.162612050592008,-
10.0,2.254341387527265,+
2.679557146459449,1.0708622124516087,-
5.233910057393943,0.4818128155074857,+
9.458104167916625,0.6147569123505026,+
7.4406810660286355,0.14175220931840024,-
7.476176904452728,3.7340963300964116,+
7.932899149109023,4.949026886515477,-
2.7006531766902353,9.098356881977692,-
4.060443724328617,1.8565397998670619,+
9.425893034132049,1.716144410069852,+
10.0,2.8973498133267808,-
8.599022249395919,4.668316344584116,+
1.4714565533060722,3.8299412799060084,-
5.807388162331655,7.92986364538571,+
1.5812387740324416,3.852648875590279,-
8.434908519464756,2.927628646345145,+
3.94452441609004,0.5612210082713966,-
1.0704787112177938,8.111271164797156,+
0.9503582736077193,0.620130242184713,-
8.640383406080007,4.232385072951611,-
10.0,3.887889476674081,+
7.4336150282267806,8.06782271608008,+
1.0851513071910757,0.7615040182974138,-
8.804726098310457,9.927436369859903,+
3.7385843214991117,0.9301173050778805,-
0.8134504227011763,2.1858790939025043,+
1.3418928508654917,2.847497258138459,-
2.878753177058729,3.21024853441208,-
2.280430589056454,5.091600410472404,+
8.909841673694949,7.1150516228521035,+
1.3431853978581716,5.036922943764167,-
2.00417737626587,7.521952942828926,+
3.751949652788062,8.094596774115676,-
5.027622509760093,0.025578368453987865,+
3.4803796791606536,0.019645036024682642,-
3.8353117766663134,4.333899944001319,+
5.538521192941107,6.989696254843435,-
0.863350704168877,8.219695982524165,-
1.5711131178184714,6.288590447819836,+
0.9377934545995925,5.8705713558805765,-
