4.589460332261034,0.23814861686048497,+
3.648492742206563,5.499064566003589,-
1.5953662437531426,9.008054492875177,+
2.3995154604382196,4.180495228651151,-
2.044437488040149,4.704085042155151,+
8.787760140156472,7.5977329303236365,+
7.824844591337587,1.9168825300231627,-
0.5390794608782457,9.89258777810319,+
0.6374249296268445,10.0,-
6.059876928287375,9.669342811291855,-
2.962625777531855,10.0,+
5.75794869798182,3.6498220727045805,+
8.890330763193587,4.758592410638343,-
7.699359501599807,8.405301113068461,-
4.608648695672577,10.0,+
8.502501950134487,2.834959308179844,+
8.14706162491999,0.7518860385750723,-
0.1390526501775724,7.403708276133387,+
0.2022825033286129,10.0,-
3.6011254108950865,9.997162512451203,-
2.606651666461717,10.0,+
7.5616032800370645,0.5762317353932134,-
8.942680305587777,0.3917257132575663,+
2.462246468289677,4.4425483194964945,+
0.8636121428654278,0.14826507965976518,-
5.525328860985064,7.887173056137805,+
9.005754061089675,8.534136084296104,-
5.982926447770001,2.0360024658190867,+
7.489973578529659,3.5288769115070404,-
0.4295147548684286,9.134687328144071,+
0.7248921347414676,10.0,-
4.290659252018645,4.0681544711473085,-
1.6701759839458008,5.380684256218318,+
6.825831090601127,4.146030291040733,+
10.0,6.643404361428255,-
9.629737314066974,3.756433108394144,+
10.0,6.280773023591331,-
7.038628072980111,1.0482436374559423,+
3.4576415608033426,0.5661625223750599,-
9.903412724436652,6.0356590588740575,-
9.54042873139483,10.0,+
6.915473172750727,0.2038768470351071,+
1.8876723706305054,0.19002505401580716,-
8.320875107961744,2.560886552307582,-
0.37672385837666544,3.0524250950071243,+
2.0230575554992294,4.4741240615808495,+
2.8195594231525485,6.684186707054939,-
4.487226173886192,0.18445291009817844,+
2.780401370178524,0.03939813210516922,-
2.4854933302172935,8.472094090163921,+
4.898818517825216,10.0,-
3.428238624955359,2.911202695194585,-
5.915464827638946,0.5637056767964117,+
0.32587933902541,5.486608208910915,+
0.4376302692431018,7.03373581434828,-
1.1093142141100953,4.284143752830723,-
0.22129413608403548,4.9717920869041015,+
8.43274220575853,8.566207392594462,-
10.0,1.2666766844017194,+
3.9025050688905916,4.876997300113002,-
2.998414982146681,9.532523630693483,+
7.472322773025678,3.363745896350885,+
10.0,5.8830952831391645,-
8.88981465151408,7.897572518858348,-
10.0,5.599207255387759,+
3.995473192597304,6.730492049952559,-
4.943681884924769,1.594956493794601,+
7.337634653520092,3.021512351516269,-
10.0,2.453025731149349,+
5.1136008862397215,8.933119366827553,-
8.775425715273643,8.599449909552447,+
1.3067984504186958,1.4880263128885873,+
2.1935103041869977,1.560682790380824,-
5.383789756332854,6.911632649551352,+
3.0747613539328347,6.021556642799818,-
1.6501279853390216,2.1279125079257644,+
0.06085896886273416,3.890485449748668,-
8.778756189154462,4.434038123098011,+
10.0,8.567702183374152,-
9.429247143406965,9.173904371235844,+
4.015617791989972,2.234429689656198,-
8.82696757640687,9.020545831574085,+
10.0,9.556664321194832,-
9.407334952789432,3.288003014412957,+
0.7619329931408746,0.047457714770602476,-
0.8424628430536074,2.9521194210578496,-
0.32941543873208357,5.56144182708685,+
4.488763883209227,3.2579023885723513,+
4.540821516973624,4.494028294256124,-
9.69338494268956,3.3877445801590857,+
7.86091290705494,0.4876164823998034,-
3.298683163546249,7.43708379490306,+
3.0904211674307294,0.3734758355989544,-
0.038682058878140024,1.1462813961883411,+
0.06511329395753966,1.5527602996593144,-
