4.790070362234346,3.829144692753186,+
3.522476078626669,3.4718229419667863,-
2.149707414976528,8.360472369134875,+
3.3927536194622956,10.0,-
2.9454838250465354,5.505267823979666,-
5.167468677300579,3.528279224206681,+
4.758291280668983,8.13575125453844,-
9.131893649467967,3.965183037036217,+
8.000245827547124,0.8260219186133677,+
1.7021333631368667,0.06757743382065712,-
1.815995716602532,9.520562891685767,-
0.13930070688135518,10.0,+
4.989415958532754,1.7253840030567436,+
7.76020697688386,1.880900564350633,-
6.1519290913321925,2.1579065411451626,-
10.0,1.1543671154368598,+
5.435051903731787,4.388862715595314,+
9.89562980068989,0.43162025770800827,-
0.6381322913108489,8.391212807703841,+
0.5369426043453023,2.075354188302309,-
9.787205494548658,9.709558088218092,+
10.0,10.0,-
9.444079045990586,9.012194340339025,+
5.20240105262695,8.81786483998134,-
9.125442932279213,8.665456674352349,+
10.0,10.0,-
0.2926589749604913,1.483106490444116,-
0.12111699190701111,1.6318579621275366,+
8.644021215630033,9.805285437921983,+
5.401606300751045,0.5092844989511555,-
4.452960072933903,0.8007793546709763,+
1.390736575872766,0.06813638858769525,-
2.3045978760641903,8.73806594798926,+
2.7682970230989477,10.0,-
8.023060047846165,8.0529864278679,+
4.611650133195398,0.5395915796372776,-
8.316260858617282,6.233673383855748,+
9.471268991695247,9.33128851814405,-
4.474462963545536,5.414242206776678,+
4.295448299102687,2.6195591950986197,-
3.7990495024242135,0.3491530237359941,+
4.3832176405207495,0.4072534132008865,-
3.0935061566689015,3.4718631846770744,+
0.7223649418149897,3.279560304788304,-
7.216767239414795,4.169164022406896,+
9.953975834181602,6.5901372838195025,-
1.137746139024024,7.545567237613728,-
1.9767447577974429,0.7847704554392748,+
8.414920743399058,7.84132985020789,+
10.0,10.0,-
0.6780644860736273,2.0076394636602024,+
0.9893186196254138,3.433341058121741,-
6.927009406499361,2.247903564972745,-
10.0,1.8234890722870898,+
2.016131784820625,6.944778071154152,+
3.439641836949233,7.100696072894874,-
3.367119802997479,0.7774864077528054,+
4.066098872787151,1.0382551991517945,-
6.942808363336022,2.951151524263762,+
0.18431251920863043,1.3645064775572697,-
1.6179802302511748,3.4009023894378263,+
1.4862885201621083,2.779802717032545,-
8.923937039918975,1.1236665659479528,+
10.0,1.9357308169465997,-
8.917346517605283,5.956572298930508,+
8.465021310295269,1.2726067893026671,-
9.90618051818624,1.7098342721960746,+
1.4309415885610497,0.32643540434138296,-
1.71701428900364,8.028518920365133,-
2.7147730616333496,0.4827318911812768,+
0.6453461424582829,4.691543937913195,+
0.05975631140291307,1.5761095491774628,-
7.753581163665075,4.24068445682599,+
10.0,7.27619511560868,-
9.806596488330456,2.6699088791076586,+
10.0,3.0547363542005077,-
4.474724814414022,2.8153419619445663,+
2.7948843894545337,5.403104113544694,-
1.2886448275039353,9.178287635777142,-
2.109687038547926,2.4384189588382883,+
7.666468991012865,2.1558947527657466,+
3.1229792582497473,2.059785779568461,-
4.386739027600307,9.757535912841716,-
6.383613005774803,2.7535742672318215,+
2.8530189891887927,0.8444748704807714,+
5.411866859814804,1.609118188978983,-
2.8046719568313003,3.611894659861563,+
4.423277607804652,4.179369121454581,-
1.0884771726778242,4.273005394019876,+
1.8736405964250784,5.900853369908263,-
9.74059223098409,0.3347767778588462,+
4.245398911096638,0.4497973088310955,-
0.4071694027750672,6.064208907358987,+
0.7173234144102854,10.0,-
7.638086918494235,8.951301504925818,+
8.709849759190066,10.0,-
0.8700266227838693,2.300446226287848,+
1.2629041615056888,3.9017808463187182,-
6.763706121104496,1.8084469350485044,+
9.387116062210879,2.321047324867836,-
7.388888266298651,5.401102875302122,-
6.147147280913331,10.0,+
7.076745986996142,4.833302907036937,+
10.0,2.6018020501127492,-
6.634653785247143,0.10636768441651956,+
10.0,0.06152742088291186,-
3.4491584457462308,1.553502806971706,+
1.0474088502643417,1.4725168669130784,-
9.031854472244651,4.67254002468775,+
3.5652274674677225,0.6849145700436601,-
0.874692590909486,8.321876194942615,+
1.5000288366104522,8.446902750703572,-
4.9524927221254025,4.14593117471366,-
7.814878627771995,1.2696434788765032,+
8.396011019106734,3.840954161347433,+
8.86001876802271,5.962535398911901,-
3.5026347909365088,9.099740973220221,+
6.745807348277296,10.0,-
1.738178511160372,7.114193377341413,+
0.6296650568052624,6.44290571252145,-
2.5604573875613132,9.725829513467145,+
3.4329511299882873,10.0,-
5.480735965830444,4.797810576596416,+
10.0,5.3936092651424135,-
8.83661269655721,9.898113194855775,+
10.0,10.0,-
6.997342514262849,9.046591205229777,+
2.8492849836029515,10.0,-
5.928440384002145,5.78066244120215,-
6.635075537775261,4.78469233996666,+
5.606740071486013,4.334695789066881,+
3.5187123082059393,1.3954535605626537,-
2.343367987984226,4.020141213159371,+
4.10940005537281,7.974438962272867,-
5.653600890590735,6.539032924286694,-
2.6459116073720645,8.39177440606904,+
1.160083020803656,8.734047207747492,+
0.16139884980837746,3.7678724230682934,-
6.681040578619336,7.168277903612138,+
2.313422795063302,4.907619895402194,-
4.2523093615817755,7.3241076410554475,-
2.6717528067150704,7.988274302072811,+
0.40886435405581567,2.0992341851948693,-
0.7221207604246533,1.1066403335288426,+
0.10499342007480372,9.707918308470472,-
0.19084415465582644,7.5007139882582265,+
7.985140741809593,2.209175793146408,+
3.915320234555112,1.8509455492389557,-
1.6041826201069675,6.896020881050131,+
2.535028704441509,10.0,-
8.524087386449168,3.7453588031580587,-
10.0,1.6322338376892191,+
5.942174349852703,9.046728629363788,+
10.0,10.0,-
9.500965185728157,7.896511673535011,+
10.0,10.0,-
8.741334299190346,0.031450324479479486,+
10.0,0.03916951026608941,-
0.9713007610830438,2.1187503319214915,+
2.3540049801766227E-4,0.27704085131320255,-
6.266964005074364,5.495932989757211,+
10.0,7.556807346489485,-
4.185926868498476,0.6075324171756136,+
6.513297012431309,0.6426559100779172,-
2.276065834715105,5.003873826277542,+
3.3067718742566954,9.895718828693113,-
5.133840311091201,6.7437149404059475,+
4.279584448977538,5.024130951023641,-
3.998060815248653,6.894412401070442,+
6.858733330989569,10.0,-
4.330134727358503,8.00975191877146,+
6.491388443048123,10.0,-
3.391696507121855,9.445148245973899,+
6.034973421056127,10.0,-
0.45686678039278616,9.54780026186825,+
0.5395195966543554,10.0,-
1.69433960266138,0.3754948068141295,+
0.5906999424695911,0.18031365137582483,-
0.3792963257924775,3.859558381820334,+
0.3719869907010282,6.4525557658103,-
9.069457305295565,2.9400081352231497,-
10.0,1.3821873464572323,+
1.4332575851577567,8.443588218028387,-
