0.5588531343588898,8.900133291833175,+
0.15154752032848098,2.3813484223153556,-
5.09729429201793,9.272321313377391,+
3.667348069450169,6.05422654671631,-
2.2453255401813585,8.33697038064358,+
1.232627254515513,6.5501842696644434,-
2.116068549152601,1.5402851037743037,+
1.7810934463133792,1.1379911005013017,-
9.49673946283602,6.144714878845116,+
10.0,7.596839124292719,-
1.4182429974112964,8.390522457109181,+
2.393495777555705,10.0,-
4.673306311735343,6.53936744745268,+
1.691077553849834,3.1361325846604613,-
2.684265714160502,5.086556530666385,+
1.4251989820622686,8.832016871167482,-
8.04776679212724,9.811940763843545,+
2.712569350975255,8.730854525387869,-
2.560375781690476,7.282932469800073,+
0.23048239956449573,4.959397360373452,-
1.5384431064755055,9.785103473869125,+
2.9209580818488323,10.0,-
8.77267372491419,2.0506507328875134,+
10.0,3.181576809399671,-
3.8906969456744287,9.506080481150626,+
3.479596482276025,10.0,-
0.9417477407249286,9.616699645781274,-
1.031973008266457,1.4061834439899132,+
5.063472971454521,1.4536251696857705,+
4.252096026376499,0.5506634101418765,-
0.08401757609905913,3.0930176524122355,+
0.10126464957228794,5.6411004335618715,-
6.424856966070504,4.343056499118316,+
0.7810310799626178,0.25365601999869114,-
1.8488961911149593,6.850006848660291,+
2.8560285487529926,8.805941233607637,-
4.9696603362363945,3.4950250023755283,+
4.8017486156864235,5.710387533832683,-
6.0656978525226375,5.569410122920697,-
9.609178149607207,4.3231915272229555,+
9.91645862615748,5.712976809410732,+
4.8898406184851675,2.9807012138875035,-
9.678422294886321,7.400578769901232,+
10.0,10.0,-
5.802207938715771,4.962223894356957,+
6.283372886809998,0.4064919085603393,-
9.08660040752479,1.2899112535631596,+
10.0,1.328098836104344,-
8.657524238299208,7.671497328373808,-
4.4110650203705255,10.0,+
8.626739968337677,0.45095925261042447,+
6.787077934100408,0.7113487329004288,-
8.056163142760282,3.616780024893862,-
10.0,0.27303877535915344,+
4.391062397424185,2.8113308519828095,+
1.6165240537061263,1.1031608373734887,-
6.508626405551398,5.631963260784854,-
10.0,3.458574381102577,+
8.874405999070783,4.2125156021839025,+
10.0,7.1123377993508505,-
5.875185475830504,7.425320272496401,+
8.605728911049455,8.244372250427517,-
7.5111838891398115,3.6801934320770524,+
4.942864357000302,1.9674293377916894,-
5.722631214388295,9.47030937829974,+
2.523865350507133,5.9062768901303615,-
1.1307736823339765,6.942356405317067,+
0.12091809499330441,1.1861756773199632,-
5.1687207022741335,8.81025925355173,+
9.552991741946851,10.0,-
7.917579038357471,6.266422642024615,-
10.0,0.44437736331175604,+
1.7946412368390474,4.385889437802017,+
1.8825463550497263,5.583950457709553,-
4.099667794710781,8.028416755230426,+
7.188432721025877,7.339172253603475,-
0.4678082498224878,6.012271119563426,+
0.691799580497831,10.0,-
3.16881309770493,6.699339162301862,-
1.0690088026686464,10.0,+
2.4751157004864224,1.5644732720843668,-
1.2872537583312988,2.3430193143678877,+
8.368016303794938,0.9180032314692876,+
10.0,0.46772247712418696,-
8.758617405627605,4.61502569238011,-
10.0,2.201666769007978,+
2.5335017237627353,6.0341474125651695,-
3.119909561123806,4.255620517881554,+
9.282562077013429,6.658450358014959,+
10.0,10.0,-
7.341778266200583,2.7345251072707164,+
10.0,3.666382840684909,-
7.743775870619531,3.3120421917183,-
9.974578143168687,2.75828292110834,+
0.9075226574436934,9.670735668863706,+
0.21536630930399872,5.099029040578609,-
0.04605758967405116,0.5936971548893366,+
0.029527966820985185,0.016989773553466186,-
8.935878696275262,6.243262062585966,+
10.0,10.0,-
6.249415818239925,4.596915127602181,+
6.877620440130724,4.6131025197053495,-
4.73099174005916,2.8450156858654294,+
5.936759821911683,3.942864784458824,-
6.832572968382547,4.548687616400721,+
6.201056211943824,1.0161233871850548,-
6.517157465906823,6.659721639277643,+
10.0,10.0,-
7.074727767712067,4.868172372064079,+
10.0,7.950006221442418,-
5.23575655461449,9.72866970443693,+
8.341465674718282,10.0,-
9.308689895560569,9.16347847552858,+
1.8323170146340868,8.624045275897668,-
5.98798814538857,0.27109517824561613,-
10.0,0.03695852220213609,+
7.3244038370130475,6.4679043366705375,+
4.7339818020271744,6.020663930491009,-
6.214009546401243,9.725608647988896,+
7.3852038165577065,10.0,-
5.616243624344009,2.7401319194761156,+
1.7449290326366589,2.7021111344281246,-
5.545574544677403,2.5835361238790955,+
3.8707699679718277,0.6026688875421414,-
9.147476784162118,4.950729609069322,+
10.0,7.028182803852432,-
4.1803223754390775,8.741430846874366,-
3.4454691276538436,10.0,+
9.63010145002627,0.5476442460818931,+
1.8220154702217917,0.2304276808054396,-
4.392410623724987,3.43673593086095,+
0.34998547739494407,1.5958920225812376,-
6.4414162926738205,6.167471524970249,+
3.5518107016292433,3.5444482150508847,-
4.560091910175642,9.628515881848772,+
8.71942204972,10.0,-
4.121698709793682,7.055260355731464,-
6.431941197191332,3.1300433199188586,+
8.46827262260678,8.811256787008405,+
0.6942816176100459,6.595153951043593,-
4.189768896165996,7.617195831109928,+
6.344558863151755,10.0,-
4.956936829598387,0.7975806314412015,+
9.581073081940502,0.7555761595304025,-
2.340433936681504,1.5763733256269519,+
4.350226662412675,2.215055763279112,-
4.66148796702832,1.958958573638131,+
3.013278708159978,0.6888945412774446,-
4.806622838436577,4.474462594188498,+
4.287101890943728,3.5138089667287518,-
8.745515233460324,4.028736389066017,-
10.0,2.9142740457094116,+
0.5741788694948946,3.7407354994490536,-
0.6674637788216006,1.8870625411896595,+
7.372161682146407,3.3200264118068423,-
8.110163618352678,2.4028195768355265,+
9.498718659973793,5.048467656175547,+
10.0,9.103137888671222,-
1.3465527624655171,1.5215958521275874,+
0.4126312463173648,0.2805933593136441,-
8.948260236203945,8.635423860031665,-
9.302760988151553,3.259915184322606,+
8.080377925775137,1.8943442254432574,+
5.180606546912454,2.955327004116856,-
6.270300524268958,7.966007211364506,+
8.203715213078672,10.0,-
9.816488818921066,2.2250894863334905,+
10.0,2.365212751007738,-
5.5065375024100245,2.366450027693995,+
7.732022203949611,2.611202055366137,-
5.964520163216006,1.8293329451680107,+
3.3202182067213726,0.4455726994232903,-
5.798701514813677,6.943646848277231,+
8.797812800446238,10.0,-
5.572106317952729,4.503244755649184,-
6.869968090382769,1.6681704178198948,+
2.3691458976972646,3.703825856520612,-
0.2834782049401684,5.775057917289013,+
6.79871315428532,5.972503188385789,+
7.232908826276589,3.813475822570041,-
4.662349270931151,9.871849547773552,-
6.978213296522496,3.7054299220814984,+
8.073854527410639,9.883910008190417,+
10.0,10.0,-
2.838480615904786,4.8755055218073835,-
2.7293966358803163,5.869173398372116,+
2.245327523628804,2.998733748001704,+
1.5643719866706827,5.419335670152371,-
7.183801420149445,6.218823562031912,+
1.3835539865174924,7.3064518011011055,-
6.443593433490022,7.262591435925998,+
2.5236675979430347,1.281881600082427,-
2.5986116842473486,7.887663245978477,+
4.7064750805382625,9.17639634981777,-
3.232875526312352,2.0872118773032353,-
1.1936156208568067,3.5342480786286696,+
3.0980467633930053,3.5693856381476707,+
1.8642942299036147,1.810732372996578,-
6.104839574516471,4.065033951123169,+
1.1356093086218895,3.0850308562900493,-
2.9061728471039516,0.2684475263142383,-
1.872797514900061,0.32500136505433547,+
6.942825002240548,7.612690731209288,-
10.0,4.982972218487953,+
3.9577594728812606,6.010911869816642,+
1.044260973168278,0.8698539971109932,-
9.909347976032501,7.057622206018726,-
10.0,6.83444439291316,+
6.64658321548743,6.580126728160364,+
6.76908941108682,2.1057096079087247,-
9.40908420953517,9.37227840097308,+
10.0,10.0,-
0.5842124108443714,7.0039852838999614,+
0.4497287916649965,4.286468567284826,-
2.193196607245367,4.435439242021935,-
1.816394569699791,7.604230971681031,+
7.232228681311664,3.231556619008449,+
9.228669019440824,4.971044667162146,-
5.543031153134552,3.898836920708084,+
10.0,7.504335081338496,-
1.0311245034292582,3.957404503047975,+
0.06430498053861622,2.3614970128494943,-
6.354693595254643,3.7127641615083085,+
9.919391112968878,7.17667665227441,-
7.711932037858449,2.423284475149623,+
8.129805980299233,3.4602075438047764,-
2.064577257223479,1.001030205127963,-
0.4897998389471863,1.5748383572969817,+
1.1529564567555683,6.5583860862035905,-
2.0837194491042403,5.823261083212137,+
2.5918296655791973,1.177425167152757,-
3.851884291745726,0.3744616966470153,+
4.197737701211849,3.680307973879823,+
3.459702725179333,2.4970863614952234,-
9.360136774092435,7.381909474220359,+
10.0,10.0,-
2.7171553702569384,9.724600916295955,-
4.06749521497665,6.711674491425186,+
2.9211958701040306,6.397686837303476,+
0.8844871788865288,5.776539717869695,-
9.365818631349983,9.930369487631594,+
10.0,10.0,-
0.7523803080093261,3.688417135029546,+
1.3795656108746992,1.6096252533654751,-
