1.7949611293381553,0.17430422302569226,10.0,0.0860890765951632,6.656008716073138,+
4.10996726704835,0.2695967664977661,2.5750126309967394,8.708397835506961,4.322108521641397,-
3.8206146331771196,0.43222896718916737,1.161101025540217,0.9319991989791756,2.411812637820152,+
2.918127860888279,6.717970222961877,6.47102050050832,8.688636805975703,5.137240929012027,+
3.323815595333837,2.9327673884817766,7.405183126318928,10.0,6.112403307682331,-
1.6285239440022714,0.869022720008592,3.233418699312618,5.0674825863435755,9.479615243000731,+
0.8041655712126873,1.0798875835266322,3.396512703487886,5.69178771580574,10.0,-
7.842423112486811,1.3555075846545228,2.400693131088868,7.183786959357795,8.015197673995383,-
10.0,2.3276484134549413,4.692202047379653,7.456108700932854,10.0,+
9.077286001073858,8.405425454995834,6.640512009780345,5.530129919473003,1.6676860903354473,-
2.214397631449261,4.3579143232058115,4.075952358124912,7.2911260647967255,0.9845001062698218,+
0.6504093085710216,1.4234196614856476,2.0896310516711267,7.811820905565124,9.232639222353178,+
0.37714525416353295,2.266088938457212,1.9474712433535217,10.0,8.05045880162251,-
6.870354790784172,3.5574886515318815,3.5051854497145394,9.851701375784167,3.9108600869646395,+
7.942950943421623,5.462533008320188,6.585975699984233,10.0,2.589455515009335,-
4.068285408771935,4.25988191973547,4.4580976728605215,7.864560333081977,3.479733430210201,+
7.263786190723048,8.079398540555822,2.9171109679558125,10.0,6.126849669763079,-
0.1321646615152683,8.016124067553646,0.4064220903421478,2.2875530645907096,7.890072264581436,-
0.19088283468762252,2.356315276845807,0.2148247574046276,1.1376789235098101,1.2435790000104978,+
9.146210780188309,8.69400020048171,1.6637712106184521,7.448037646735225,2.2152965812408687,+
4.321548766926419,7.240743882827669,1.1198402196014248,5.341360651521624,1.879691393494517,-
4.151230204561715,0.5122045705388889,5.089795740822762,7.6854383425179105,6.688650531152661,+
2.9060301101114394,0.5228265116358897,0.5542862976017082,9.72480333793281,0.02908191177605349,-
3.9662486337163347,7.898976590103479,7.832842909280573,5.106281770212359,1.9387392277012805,+
1.571408846677156,8.394317902348897,10.0,6.109436223631514,3.708493181295657,-
5.39967544423981,4.446099337727764,6.386515797928995,0.06836972402098351,3.9103909188168675,+
7.729866751904924,4.663090145818049,7.764679507000529,0.07386252015546549,2.8316345256984836,-
8.107793992885718,9.71355701653161,4.1437679249430825,3.8967512806655202,6.938833900100874,-
8.793149743365221,10.0,3.051861019756576,7.204715799464336,2.6885040459246135,+
4.870164948463248,7.16389209795263,3.2151020711660094,0.413427417692791,0.43747856311567745,+
5.7251103434407655,10.0,4.470528804675783,0.23865935271613956,0.6864650769791775,-
6.496777480188156,7.188563768991339,5.544510221156092,0.2632534487766047,0.44991231793091724,-
10.0,7.139390107334111,0.5971520917116572,0.1376835822433125,0.17825308031413203,+
7.629873796588383,2.1353450393829765,3.3689410728797475,9.21616862815264,3.0875083954111524,-
2.0063094418852176,1.5318090095040995,3.0641789238369137,6.3156136810127395,4.553976979891666,+
1.2448517581856355,9.34516339016448,3.625809453198674,7.203458429953597,3.741426385649149,-
1.496474249107532,2.434200442482683,0.483674196897469,5.383431898921515,1.3411946788147107,+
9.948960482882448,3.5937622762623023,1.869334624767982,7.398504156845745,8.290841782811839,-
2.518303784455111,1.6435862194925317,0.26585558516827473,10.0,0.6664296971177469,+
2.709434860749551,5.727247955766527,5.819207715276303,6.49401283638506,8.562680859805788,-
4.893711256982011,1.532065549829367,0.8798686333232542,5.383716641266556,2.1751820405499056,+
6.360856433521813,7.715518081590977,2.2569890378376387,2.4985722392203815,4.00760548339081,-
5.305334863321225,0.5800227201091541,1.8171122079602435,1.3694071347086736,6.328377614036563,+
2.090057395873466,4.738931509490904,6.372027545444166,9.909917829383797,5.983691740395981,-
3.721126900050695,5.685980172849868,8.222857080964953,3.36600950230987,5.152971762839093,+
9.462697370892307,9.922118999034664,1.2730350632125065,5.486031849737954,7.164577971597607,+
10.0,10.0,1.43395210792552,8.9063736785505,5.535372123054428,-
9.089866842688247,9.155369439301438,8.040456238295274,7.019889589982431,1.7412248759564286,+
8.726779061557464,10.0,0.8187542095965585,10.0,0.07853366542601282,-
1.784841149533205,5.1523893724718075,1.78302060050192,6.794555439245373,9.19200731195401,+
0.5599656970319639,9.825746601571,1.7575973444067519,3.800727596894437,10.0,-
6.70457564295622,4.994340217969491,0.06428608328347352,4.208910486236567,1.4588658875305383,+
1.303587618133169,3.4631473508838195,0.046241903396709375,2.5826625109403802,0.11716302211941883,-
9.38157886380539,5.4743290079760465,2.078453694906913,9.947534254953487,2.582485829218383,+
10.0,8.371587120989457,2.9834395143073595,10.0,2.03125695360053,-
3.2854980029473255,2.7913163930826634,6.418005266971038,2.2322304533524537,0.5666147018475676,-
4.0128560743050885,0.1399608485312397,4.802150825534931,0.9489455394259843,0.455469916381784,+
8.909520708122312,9.513725874923308,1.751044432897234,6.000625152548434,1.9636315394628434,+
3.6735397381800023,6.267969538193419,1.5616925963547177,4.087809312252281,1.2524247088164222,-
0.5404219337701044,2.8803622425307718,2.4102613138219575,1.3096808807034133,4.681450530815473,+
0.08892438110309218,0.8547129986176996,1.0660541073906629,0.9495442460083269,1.2913741914651358,-
5.237926287555918,9.559680900836147,6.822042490185243,0.25566674594535765,4.3967540841926365,-
7.402507299285724,10.0,10.0,0.37800122189525465,8.395183505160142,+
7.6077086284718645,2.7905137384076193,2.702704189421552,8.20604397426333,1.5716646828527547,+
6.016520689515319,4.0521646649146925,3.4562886408851043,10.0,2.5180269291815556,-
7.758519952358202,7.833161310174292,4.331694656565231,1.7126859990465482,3.852241255896952,+
1.839494786826742,1.1773295457738113,2.4054310007169724,1.6522992160358445,3.6182089310640273,-
9.033546628493646,7.948231699476497,3.930644722949874,7.848125390308552,0.7529265652999939,-
10.0,8.145528039774975,6.52453577987856,10.0,1.1396804771472198,+
6.692734640072819,8.931294211120653,2.387445864256632,9.891812977118544,0.008139296398043117,-
6.938539374686049,2.613711924562997,3.043161238912284,6.270253598536633,0.014393149195516229,+
4.831652748295122,0.13169549128157376,9.167401602803052,6.7906808192038,6.289701495056065,+
3.8626707648859084,0.09635357548202832,3.323016094928986,7.2310344353803995,2.4644780922177985,-
8.347099175259197,4.87335267183116,5.281289722862427,5.546128476920215,8.763178497957085,-
1.9479843307766371,2.3935495522834542,1.7657963973841737,4.430107234916921,10.0,+
8.05470594611606,2.6817233664374287,5.805662872454164,1.304424662739525,3.5671816822806246,+
10.0,3.7472298556183024,0.844204694662675,2.3539649419945072,7.078017751470621,-
8.041071534478458,5.496748964745572,9.895293168067145,4.815416701649983,3.4291614457420874,+
10.0,10.0,10.0,1.6399590081886266,5.325435210653089,-
7.425786603328973,2.6424685446463956,4.972923552279623,8.582518977485702,8.498796242940967,+
10.0,3.239320048991295,3.3145028818650233,10.0,10.0,-
8.326344878085694,7.768144133340754,0.3323200557348338,4.694791695795688,7.025323978657454,+
1.068797886493701,10.0,0.541067142554577,5.152036381839092,9.548245656193004,-
5.888282334490068,5.401936628286922,4.5885884481746135,1.67649109190262,0.4196149158785878,+
3.2446630910439813,9.623907881528536,1.7886282534016593,0.9115008728729096,0.5744654953682369,-
9.607503899403925,2.3196197577514477,1.7221792433585903,2.8040258748668903,0.6604837671734476,-
10.0,2.084519657556358,1.2201599419203564,2.2654125025862517,0.08102538252404871,+
8.602028023205758,1.0516344760537089,2.070945592423353,9.425977224250449,7.782176225225569,-
10.0,1.6897881303777282,1.6969899134219202,3.750301680579586,9.139684257225687,+
6.800118975387887,6.843304426545112,9.31967347020385,3.4749186369615814,4.74834246693826,+
8.642390423363123,5.511937680305526,7.918144400628306,3.339892654906733,6.486743179484944,-
2.9249123090970954,6.651854176403353,8.914770253627298,0.4985647104930291,4.168492826440888,+
0.7761685429598204,3.2317481150048875,0.5291560757636699,0.4164795400841319,1.5861993524995006,-
6.547236901586267,9.831389672958569,0.9664620200971785,9.995644394460104,5.5289553413782135,+
5.219827682160542,0.15493306133207452,1.842090200006826,8.872276795157674,7.643317534742876,-
5.445627092597335,9.452349211928126,1.7310493581914788,1.1921099086527376,2.2482844598302263,-
3.2050794334425725,6.495015545172185,0.47794707943348297,1.1269503825975016,3.564354966376319,+
5.9550587318790535,9.71025123778838,5.61396995879471,8.633151290677937,6.583485885270749,-
10.0,10.0,2.828827353085262,10.0,0.36950678180614277,+
2.520930335807189,4.468201609233598,0.8520634351903589,8.246542707932921,6.092833329434848,+
2.7988509023010093,2.6350791807446337,1.637995210087029,8.510153212535467,10.0,-
7.04184088509665,2.873377473924519,2.7750073601607483,5.469466668369972,1.8981024241431954,+
10.0,5.2837353311669135,4.827987518836507,6.591231232701599,0.1256196227950481,-
9.558938677410787,2.5044702685531672,3.893933715129143,7.924733222626522,6.775302137258974,-
0.5410135697448054,0.7651695360728367,1.408923006970318,8.884974880411043,4.314130643504793,+
8.739204104883322,2.923401208632498,0.024047959496897864,6.003206264134887,2.9841192555344396,-
10.0,4.970945281704537,0.036118113921384754,10.0,4.68238636706799,+
3.4283008720208406,0.16902035484058775,9.851668711105418,6.0818703311686395,3.200070631648988,-
0.878935403320248,0.28738293620784067,3.3972485033297595,2.687863907972091,2.919283215591515,+
1.4725462490918895,7.0485277453773385,3.8884016086826767,2.4171753536620058,7.344858493292662,-
2.5267564386545223,10.0,5.168099617666524,0.9965766968929897,1.8827756287856028,+
4.638804518803436,2.900395547340083,9.161789200035726,2.898568416068491,3.7906564248303187,+
3.4651061099063685,4.49064357672268,8.071557059565027,3.719316017523484,3.2026573050934024,-
9.77290665919283,0.7144761271794053,5.195789593069836,8.168096206242295,4.350126085758768,-
10.0,0.7087781256154697,2.6283971092116016,5.2409738751170405,0.5712530009737339,+
4.131831869992335,5.262753556874239,4.722773084976656,7.7313349836932,0.8803094359967878,-
6.4213295016280085,9.939200312795494,5.415706720186223,10.0,1.105543752171743,+
1.1673304118617123,2.353262804727315,1.7201454324033982,9.625128414613034,1.4660390551277291,+
0.8642257588032607,1.5361655744560567,1.503442351019903,10.0,2.0055983838366185,-
6.866241125722605,5.982682787419464,3.225304446065741,9.072291357054164,1.779745451431698,+
10.0,6.546842983100775,5.3222318383222085,10.0,0.06797087024768945,-
3.484414520742156,2.306362213708523,3.4104432480119318,6.1266445687796995,3.5043615134495534,+
4.925354380051332,1.25457134750193,6.179394937737145,6.393069922104045,5.446209756865467,-
8.667673107147683,5.843743735260151,9.748695469380571,6.977270267234909,7.949831172340314,+
1.5930163173341712,6.873966147237575,4.509699373798983,10.0,2.441313742802285,-
4.294143100401804,8.953961269339292,2.5746099854048774,3.608532753644318,5.0827634826977,+
6.426679182198856,10.0,2.624192703038436,3.919949458131946,4.6135280310297135,-
0.26240212404196384,5.943811713435069,1.9533549200689349,6.340664210558274,1.3673162910595127,-
0.0109051616267733,7.206729384931449,1.3818084914940065,1.965695798209575,0.01960882858832415,+
3.8510511446215077,0.595369238152218,3.200545207807115,1.6634269186825756,8.622684859799925,-
1.6141532305323545,0.8406750149283156,0.19902003657096082,0.5736513521920692,6.895388374589987,+
3.9140609299285742,5.357864945917587,4.100982235849807,7.0639115118464515,8.499930944144602,+
4.326124847494612,2.7003833565361073,5.5632949190170065,10.0,10.0,-
9.842857692463893,6.564267644671205,4.953200629180957,2.7117628617677694,9.582574271735549,+
5.593936673872887,1.0324480307617192,2.731868960159323,2.68023061787386,4.999086780579432,-
8.528627433572396,9.790369151294593,3.9302667971179917,6.450329149654142,4.900832212291513,-
3.615113047528542,10.0,0.4892809091518023,10.0,5.603840410227777,+
6.656842436439341,5.8486866020292085,7.988125881725056,7.604901235558881,2.956370551758395,+
5.82894629759164,0.43407121731434894,2.022366583692966,5.2116171561666516,2.1362334926267312,-
9.50946370819769,8.065696404682308,8.941931565323637,0.5789471371881394,8.38298415893497,-
2.0346696434523865,10.0,10.0,0.12402308342678858,10.0,+
1.611121559608658,7.105115577624144,5.434357381975451,8.523107938794254,0.259695479329517,+
0.5594494858638775,2.349927266492901,1.6114463817041036,7.83260582901663,0.006627865371227826,-
2.7599526997633985,2.045797514181907,9.963023820013591,2.71089056598544,4.614412389323536,+
1.414972383874059,2.1779722265372627,8.841240633036357,2.1109208680027964,7.22469130108994,-
7.6992879771549685,4.62066491674057,9.669544670171549,7.045654302706882,7.462274525419876,+
0.801547665496573,1.4966858289261677,3.2770319364651908,0.6903654222476715,5.145690504455993,-
2.439314766864377,1.5713058150627868,3.5631010376212835,9.826694432530005,7.803896139027065,-
3.5201659729360517,0.7593986748951448,6.8221457980577025,10.0,6.615496885321167,+
7.77087644363157,3.3009090966075627,4.5116385891108814,5.883288776319194,6.503745519573122,+
0.27309214825062367,2.563636475219736,1.4572311393846968,3.910926899175517,5.220634820795533,-
1.264176227047329,1.8348603350110027,4.354273174929517,6.505069240491281,9.365377272023247,-
1.3436605908306205,3.369386088857039,7.859944988279317,10.0,10.0,+
9.461667852651733,2.217738397950324,2.7472555296323153,7.164428931400363,7.13039249670508,-
3.6101390823250084,4.29921993576139,5.125615281353557,9.911355667009104,0.27251879352987307,+
2.8068906030500207,3.004315410679901,8.684045492325026,3.2994972973177727,0.11917642390910865,-
5.5046357273027136,0.2244846292768125,10.0,2.7745449036054546,0.2000326904438602,+
0.8630220661677157,7.658107378730382,4.013579268659914,6.6584719110238355,2.660191726712359,+
1.1593034587206883,4.843466149952169,1.3591303746268444,0.11869557324132293,4.2005079467478295,-
0.031044185397891555,0.28206829450747484,3.5262525069575568,1.4701329055593026,8.712259204773774,+
0.0370085246409047,0.5126032689382133,2.5819421097603232,1.2918736434649978,6.03090824204306,-
3.1597431461904746,4.841872028401427,2.5652572151115214,4.397800982623108,1.2133890527560187,+
5.6878596286563745,9.349838309804609,2.870111299650326,5.508523182931056,1.970159715346237,-
2.513832450284317,5.60861058318433,4.794959065840379,8.8211375556682,1.943900373547659,+
2.129021026078892,2.4741368022406514,5.190184688742786,3.970377007713702,2.432324491967494,-
7.999721759837479,7.56955943390494,5.84907292801364,3.337560745783741,3.5329448286473975,-
8.712526449989117,9.5856169216363,6.146573894913683,3.6066203096329175,5.737445922260768,+
1.3012848442427027,1.1650339019515588,1.288595075532214,1.0596695257380062,9.300322851642331,-
0.8914139565809741,0.3775455923125718,0.024671849002051018,0.5221510770471762,10.0,+
0.40623263675279797,8.96173390306981,2.531839456163394,0.9548678983161751,9.918626069088946,-
0.16157036152675208,8.760311765618411,0.6753818867297431,1.3995296460259494,0.6473146312808928,+
7.547541345510904,8.10415795634069,4.189243919502289,1.1847122255255327,7.7681544990753455,-
10.0,10.0,5.80543597193179,1.968652421379699,10.0,+
7.650625235401167,7.683519859481431,6.747113689789066,9.656547522353074,9.404215882895926,+
5.15157077769601,7.226805051104048,3.58253398139691,1.0043617504191462,1.1877866157698682,-
9.039502923286344,5.698796883073156,7.709134737762147,5.458058576379075,2.4720070670611785,+
10.0,7.35489650639902,1.1295574441121905,6.513843593220137,2.5214885823959814,-
6.416814322545851,0.4338749234809358,8.800471710772825,7.950498820315102,2.379068338689364,+
7.07575584558409,0.10618195130679711,10.0,5.576930281041015,0.25941531491495784,-
6.229932994865322,8.930941463398792,9.024803090891883,1.4058242083516814,0.40338628451131675,-
1.270662535875837,10.0,10.0,1.236821316258645,0.7970239628804949,+
5.9900040558267,1.7753481070561539,2.5369421728748676,0.8550303375151613,8.050353571477128,-
5.02104640363446,3.4226117706983543,4.493211246962061,1.5789987546339446,0.07663012061805273,+
7.755196760181483,5.093722965488503,7.659129511434416,9.536716705334648,9.251529631116673,+
9.092159705640288,6.657164626329496,2.8177465762886795,10.0,9.755496544687283,-
9.459978007381979,9.979451366322195,4.3155670048955574,1.3505296730284666,5.0732269503553695,+
3.5445991089008704,2.132971974840337,2.9844693594567016,1.2632217938996675,3.3822039343298167,-
8.032297523686545,2.555618222520203,4.719461713291848,9.657642160420604,7.089026511075755,+
7.245361894584336,0.9466499563802849,4.427606824006111,2.452750612775073,1.0376784977360862,-
3.2619710437030913,1.7316013818336284,4.204180818909324,4.87202227010118,6.68402624665317,+
4.019374176124095,2.454981194516602,0.3632683222523933,8.18588356011379,10.0,-
7.283129177874775,7.589581390903257,6.8124188431868795,8.009723855983562,0.05704461438189812,+
10.0,4.413641038774868,1.945176777329444,2.9721383931285446,0.10495136664184279,-
3.945860983332934,1.4080395260873602,5.75670946583106,3.0903144158913562,2.035624127333726,+
5.151066330002495,2.4986980642157133,0.6418254569353089,4.459890748470267,2.472480240213594,-
0.5706685405593726,9.00556954490414,0.6377472600928036,2.2336161366532528,1.0238460969168184,-
0.4936445741329237,5.969269513879957,1.061938395435238,2.2318458264090046,0.2894230038430261,+
9.066977455504471,3.20689075597671,4.514334391698998,2.4571949698766025,2.4466220513183523,+
6.886369148639233,1.1478990762867949,0.698927703708712,2.4368108277220744,2.4158049856419423,-
0.832492066750603,1.021032520563322,9.665037857423131,0.598688601749604,0.17473759061933936,-
0.4314113552981779,0.08492207450997248,10.0,0.05119926058892845,0.10580247263450485,+
2.9792357096186874,9.33415576759211,5.309965586876171,3.0954778666237406,1.969276344130878,+
2.601322008662669,2.340864860737828,8.53530290619913,0.9039309420304356,2.554338375499958,-
1.1745138144379674,2.3998287727656087,5.863408977254513,5.786127913965879,0.9527163752691059,-
1.6694182452123976,3.614979575174825,10.0,9.228368786570984,1.3075477483061324,+
3.723722304025757,5.939027827226915,8.307342131552595,6.925427603972921,5.355341631274172,+
7.071593213106215,1.33853211835606,10.0,10.0,6.06943764684038,-
8.471358365500073,8.26957752059739,1.365511458389721,3.6367944481488,1.7469697035954068,-
10.0,10.0,2.407451486640927,5.20812916351547,3.1926133598871855,+
1.4239621962263116,9.327408709806654,7.159703204323672,3.0875925850067523,4.335738371288599,+
2.575945577477448,10.0,0.11703959029612702,4.043772605455288,7.6220422680569655,-
8.855749551957517,0.8545646285521835,2.9681301742557844,1.1191445809000145,2.795292753034576,+
2.7423105523247364,0.7797738695774865,1.0092052515036085,0.39357901680633395,0.9028401165076303,-
3.4566828983677125,3.3840040612417344,1.0864477279059759,5.540310263418517,4.985862943430412,-
5.7613982869858065,5.167622659746207,0.09936081109776587,0.5113537751466691,9.56218739569167,+
2.2077429659711747,3.69663286167167,6.056873050726054,6.133457183913764,8.100754287753102,-
2.671282869934393,4.856513243733745,8.333816565264547,0.8090372527205163,7.052495237464823,+
9.688193945213499,5.147690805341308,6.063691977950394,8.265189911304693,6.243204081800543,-
10.0,8.571531166774694,7.997329133473221,10.0,7.874375810306009,+
1.6072780948479326,2.679871046568727,4.798397468633281,1.3259170622596117,1.9168117330211876,-
2.7417580188424315,4.941244376585231,4.921875650559716,1.8088404780658514,3.038965642378942,+
3.5804550553297054,9.289340424418588,9.677429963344906,2.601627350676734,7.221631716636231,-
1.6838769703508547,10.0,8.665207954894527,3.263520737390444,8.739187864190306,+
0.6239785122312813,9.665661140742923,4.908004112289288,3.682926928158402,2.5947728433515502,+
0.7528464178746546,7.458028797675581,2.3627065478167557,3.59777635313401,4.445384678759009,-
0.38005177902417087,6.991923648423044,2.758562307062369,2.959084377943375,8.833867805834146,-
0.5383111814649768,10.0,4.679123411286875,5.411286371458749,10.0,+
1.639741811106693,0.85660648285247,0.3166243665624724,8.108646285008582,6.96544882549318,+
1.5740520406934426,1.3462240002635548,0.12426245778006256,1.030560040548641,10.0,-
6.482505218835501,5.406092750634722,8.737266537516083,9.255067906455258,9.826511501407543,-
10.0,8.953392746093636,4.845837075451376,4.447056046465823,10.0,+
1.7158981814140217,5.899281186358896,3.796652525775431,0.6441559339220404,2.6921629099976108,+
3.268524053958155,3.369980311424779,0.8695342555253125,0.4151042057682553,5.143833024158712,-
9.922055810647793,8.627975829482779,7.652765496643718,2.6734360688350023,5.421159132523398,-
3.088956259409032,10.0,7.2126953641521,3.581439149742604,6.6465873879792605,+
8.366803949722874,1.2503208034665148,3.454916897769417,7.1915871123230435,0.6331641479751937,-
9.64415283082487,1.9593503130693324,3.874277661744759,9.026875827442284,0.6444141107837693,+
1.9780227090034375,8.567100597109123,3.099558241999405,3.4112458676238067,3.0499582109355794,+
1.7641545610080025,10.0,3.1563909553007905,4.2265758533448325,3.4603606336467987,-
1.1322201286767697,0.2936617184090706,4.608271909138329,9.528184472607942,0.14389146718498114,-
1.5014748188104536,0.15280454974092667,0.05668155157485511,7.8238873509262765,0.1389901032317214,+
6.135694224852467,2.4241092483237003,3.1214890702249654,4.516179106419552,2.5290400848377823,+
0.7716791352218642,0.734754315237502,1.3436669109881485,1.5748448065528615,0.4192446509406742,-
1.5207400377349445,5.822567183762144,2.0955836496730695,3.8008959431497247,1.9936514996143861,+
1.0769094801810748,3.9851388623795407,0.2568843692874516,3.035808527672012,1.2096432698745971,-
4.9514815003908454,8.028448810109387,4.213314829585954,3.9544241608554485,1.4023235684491175,+
1.3462141701490404,5.578656576032618,3.504505912610374,2.700805130459264,0.7186924162549424,-
6.167507232534399,1.9593353100925415,4.904312342239567,1.3910898985960551,7.1682904550845405,-
1.3364495428684688,3.2211668006167313,3.3968328366386413,1.2448571238316628,6.658469716193934,+
1.7488308903137706,3.8997863428612956,5.034359678403204,7.352899645569908,0.1966803349561419,-
1.9161098246532655,5.497939427044459,9.447248401728029,10.0,0.23984058507102923,+
7.456761441411015,8.534199669008673,4.982676577353762,5.041057296295525,8.216679301235096,-
10.0,10.0,7.268870055623446,9.781218377921022,10.0,+
7.557688532704818,8.491550734201521,0.9335300686520909,2.1377033740599027,7.397765604684383,+
0.2055660740263989,10.0,1.358366745934236,1.820150579378177,0.6497562124690399,-
6.532695964548805,3.6853048911380535,9.412354459226853,8.979636609166551,8.225808511514236,-
8.89645146870861,1.1032660919471184,2.6411087835014677,2.833621476752481,5.227584411343049,+
7.756014496791094,6.066561364335876,7.561341493095646,7.6885556146625795,5.552320577693763,-
4.847663614029257,4.9809473183497,5.8085854478298735,7.811206355559286,1.4246096623772693,+
3.607449848303089,8.211316063415707,9.87154581979943,7.393161990655507,3.973579886081936,+
1.0471435602308785,9.322617946440154,2.013259388930192,4.808789828817891,6.938012070286008,-
9.453022994435402,7.874024639255669,4.046494532231764,1.2324067637441316,6.582704560164587,+
10.0,10.0,5.235002500002803,2.017537234224225,7.108709002040239,-
6.817240573204098,2.158449025330106,7.277228634658725,7.960575789220861,9.89095773283906,-
4.542449749961916,1.9845018326902115,10.0,0.2558224200486845,4.895330783650387,+
8.52890316064937,3.062191629698784,4.418059663941188,7.001091550167012,8.965693119034981,-
10.0,4.7288098075273695,1.3610136813786953,5.494047924981496,10.0,+
4.405769890939225,1.8205949331773985,0.6962159759748399,5.9405897801019485,7.245371907558552,-
3.1636890578764265,2.7238586723672453,0.13551507144847832,7.725999332161896,10.0,+
1.7317217869745705,3.1593792100289897,8.559510187204133,2.0808112588958516,8.33811530069903,-
0.055989940616484025,2.4520897352267843,1.463573212899593,2.6436148302071407,0.08449735625235734,+
0.36758069636349866,9.659772864044614,5.81329626436676,9.377176427145903,9.43959035876252,+
0.08293046558802003,10.0,6.481101320473449,10.0,2.3639902029098696,-
0.5893717497559448,0.3228731507270799,7.466103281204398,4.695473058282494,3.5584331084301435,+
0.5457788221781412,0.351309273808292,1.0195200882443483,6.956231975305184,2.4797293610399125,-
1.6664561947932388,0.37583161448778934,2.9126324408682827,3.0250624539637885,0.3110042741143615,+
0.7650306757488617,0.43865180387531594,2.604830387854089,3.742608212793608,0.22867266885202356,-
9.688696428107033,2.2836764094146575,6.216929277625299,2.7349259590090433,8.010028254992616,+
10.0,4.561566600020645,6.399523054447549,0.856018334545434,10.0,-
8.087958068953412,8.483955772466285,5.4825116286348985,8.201551578472072,7.452930461294196,-
10.0,9.221825538466746,7.931208434992966,10.0,10.0,+
6.905224237754265,0.12302404911701648,6.320413103337808,5.3286536029908405,3.743063822703049,-
9.790910627152703,0.18467457531084597,7.300453339955495,9.180783923056751,5.385822472388779,+
7.943676750759348,5.359631885821814,9.135567401708336,9.10035178005428,3.779939666402641,-
10.0,7.385086011288766,10.0,10.0,4.392282463805934,+
5.365533140461526,0.05402295256834333,3.919187774389293,1.424963906701876,2.974760628675109,-
3.9175134608384696,0.10224961865412938,3.934154174361558,2.750760647693798,1.482657552836634,+
5.999756934104479,2.3428604007275644,5.240754341364214,9.052236041123175,9.064112652497586,+
7.742318606279134,0.6149052815572704,6.567498684510528,1.6776298634786573,8.392804200629985,-
4.18591146338689,7.3622099449954845,2.8416117256375917,7.732969106272823,9.846804401559394,+
0.27171361974307484,10.0,1.6484405885521536,10.0,1.08061317799932,-
7.922236687056621,3.684538316175967,2.525726272377505,8.668859416237359,1.360631088297527,+
