4.574529567480741,7.8357985691277,7.234113119061552,5.358749330578457,9.136933676249955,-
4.98839631546237,3.0727228159790876,4.458852892141393,0.8798577585656586,4.675301590058968,+
9.370287376419661,5.2576722807224785,5.840002602607477,1.056585829790125,5.571074568584666,-
2.359557024125103,0.7646173263241718,0.40722520561045306,6.877195841211989,7.7419755074726115,+
1.500285457274853,0.5627476834442638,0.23626584206678292,5.6834058919894925,1.46371972628011,-
1.609194504195417,9.161795887852687,9.140085078439727,4.611046593797376,4.425127722758143,+
0.7560259424766402,10.0,4.428087947594891,4.447122697419601,0.8632649455814768,-
4.013822698370344,9.886281714230792,4.219827919910209,4.12331441809328,8.380395322300187,-
4.958625269328205,5.26227910371633,7.015807093949592,7.250806535355873,0.8297994471930911,+
9.092728098653602,7.083884024979714,4.93737689427069,4.390092939160466,1.639044488378888,+
7.262148909658899,3.7384930642761987,5.801507308253226,5.8038576906803,1.383544495644909,-
0.15562785913865507,5.508105349811505,8.43630028229439,7.518548948842918,5.304691629659425,+
0.16972382924162943,7.7463381595432415,10.0,10.0,5.36718446990416,-
0.6609374764696008,5.573921528957449,5.711755999926902,6.0572580268416685,4.938642372073262,+
0.774215891346434,8.904866679184229,10.0,6.728892193029071,5.266303405611913,-
8.999622968269332,5.302071047529394,5.009681787685674,6.0899323115618085,3.478614194104993,+
10.0,0.6242235456951345,7.486161743117881,5.679268641559984,1.5595781734119423,-
2.1634208721328188,6.9913271495524985,6.637940557009909,1.8404348753158506,9.818274411787467,+
2.6030678396003246,10.0,7.7566402971830275,1.9386827583266881,10.0,-
1.6047067098256063,2.1412257143133484,0.19014571331583574,8.794402828466431,7.820751956304348,+
2.465174034925815,0.6732476490643772,0.20791295333587695,10.0,8.419717781264179,-
7.709959972763885,0.416044797619729,0.1251734535658544,9.12143552745555,6.000772267680237,+
3.3189408114955654,0.003400445533175156,0.08842066995153677,4.8880517755623005,10.0,-
2.4283209796311125,8.394032156250693,9.807181763199864,7.604209254126011,8.639219083780382,-
0.22637848502772592,0.5465831070511998,2.2742397879154432,1.6410553888333441,10.0,+
5.791990206305164,4.012466175423937,1.4921843627063347,0.42540660335323444,0.8435305799073711,-
6.31623081359233,6.622650576500457,1.3541354564414296,0.20132960074538322,1.5062709425370855,+
2.5308955262138957,4.285928402265187,6.404362965736528,4.813818581369318,9.735689526694806,+
0.058741261181201626,2.1290882045284842,9.340599172306106,2.8206995172051945,10.0,-
9.408936910554637,1.0525216627843714,7.590677156393674,4.803614708152687,3.301948597811144,+
10.0,1.672433276703861,2.7154291120550784,7.59725468352013,2.7999919155400956,-
4.981399834219187,7.969266513895876,1.2627217139564484,9.118460244383614,4.8977220996337545,+
2.6885082863267433,5.910622519860299,1.8591671725932641,6.173877870650472,6.482800737963091,-
3.088841301525335,6.98928301592885,8.432446533645283,9.034744182688364,7.912818174575758,+
5.497062846435151,1.3040823820098053,8.703495155714013,10.0,6.858749379227596,-
9.354294526126083,4.607413251968035,2.593899845750122,3.449495441880682,6.654955600471019,+
2.2016138874796503,0.2261244645175054,2.124329978457397,1.2874586910118784,2.6779788291895636,-
9.560803398285957,9.463534525308445,8.47538148282783,6.672009657321423,8.84259567601924,+
2.1965435658124366,9.173961595963572,10.0,1.468888985190872,5.384751541075143,-
0.044129033567127385,8.217722235976142,8.402575661173495,3.585029352879452,6.7225198730947096,+
0.06145086592277643,10.0,9.842034403016568,5.551003683018655,10.0,-
7.004467980107124,9.564305266580742,9.458761313403567,6.205833418350668,4.785772188305021,+
2.4570488995093855,10.0,10.0,9.29192607677585,5.58017374428287,-
8.559579205907156,3.896095584744085,3.9251827049766854,7.55692729665061,6.788977641662973,+
6.239124456884018,7.670536000363002,5.744262366615683,10.0,10.0,-
2.377610922499974,3.221703281835737,0.44967339722895794,6.665689763967418,1.715520289758924,+
4.407877937630997,2.0012914541773483,0.5280307703865472,10.0,1.9669655490432638,-
7.7417227223354175,8.19839159822042,5.971347343048268,7.069263102551766,9.794456112444845,+
7.854027054443367,9.076542024756497,6.684211106069466,10.0,10.0,-
0.13196855942146035,3.6143987098532993,5.601182629351605,3.3988878079372995,2.9008612074079476,+
0.13277180030620225,0.8776518939793441,4.472267064508836,6.228071063924425,3.733522679990366,-
4.169266741147578,0.46816117435134363,1.761618267066577,9.11442537993021,6.0331694416938895,+
2.559547338714134,0.23822505068140523,0.8071755921205549,4.132581307448679,0.09558619636491572,-
2.338646718304338,7.583693757292816,5.582393430448738,5.026005489026692,0.008746828872975287,+
2.6174657040850704,3.317325820144061,7.318929045855028,3.1805781288240773,0.0034925770558261594,-
8.50403826562337,4.12336998090749,4.73591796210489,2.2188404637459556,1.9325793244997735,+
9.275034704734566,6.558522181288127,7.629601861841267,4.020088414478098,2.172736489240195,-
3.956339471854716,7.5977361128456025,3.5308097898549984,5.01741460216187,1.3188529988232045,+
4.493403020366566,10.0,2.823301869685822,0.041161646316576914,0.09774902365883033,-
5.184267784781609,1.1142095476453096,1.349503782522652,5.4679528411819,7.150161607228926,+
1.8534980530499126,0.03193056159950386,1.2052557356776996,4.341227056590486,6.434714691216507,-
1.218742694146826,2.4872598533205936,8.048044975045363,7.129461337747954,8.657677443320553,-
1.2428430785901603,4.048022107576542,10.0,7.498248806660171,10.0,+
6.990465732764102,5.336970425897054,7.969460563337796,0.9604386434316081,8.034033933732237,+
1.4099551821002707,2.647976866040318,10.0,0.2976299689858307,10.0,-
1.3853118719218205,3.011623771927124,0.8322018304217726,2.121353453903765,2.2323695174796523,+
1.8721843628713564,3.587622883737175,0.10848828276125437,2.787913319751447,4.398370838875722,-
9.554150191844322,0.8681735501871657,3.3156748677868175,1.2788380398488286,3.114752133806843,+
2.0996685958178856,0.004994968725442434,0.3339928109633975,1.074544489507656,1.9322560731494476,-
6.845819646185337,5.498903599439229,4.550418526171284,2.974053583583104,1.9741436674836665,+
8.843532914646975,7.643687156594923,6.957024338901534,0.03356518034117453,3.4228216053311282,-
2.813329731563706,7.821785828171377,7.102976859452691,1.6853838847479363,2.6181466258623773,+
4.8420303226640415,10.0,6.778162010477164,2.052457486331493,0.0668902117662329,-
3.5087665356257833,5.093053618667087,5.139437378954849,0.013564710069187136,2.0367976931751253,+
1.0713132834444372,4.8195593626001765,3.841338229377137,0.003916512835182515,1.9369797944447307,-
4.4843625436199055,6.275810613517734,6.525102431634082,6.57027230730743,5.914739171406134,+
2.584212913505776,4.0120456755358,5.539612432173524,3.5915086798731117,8.558268015897433,-
0.9760659116344206,7.819245348218169,6.060121968405276,4.414992985218036,0.04481168299453109,+
0.2978227063849347,5.107181058622985,3.840139733651622,7.801914086017902,0.066933063108994,-
6.8756659871651316,1.3009122024506625,4.919945682393243,6.281847506948003,1.197910352278041,-
9.000006395874692,2.032817015322181,0.3918929207364975,7.079819188437778,1.1081707127740796,+
3.3021719315507414,3.836750647886592,4.602132446649842,8.262465493331545,1.216589405137457,+
2.261072903992376,2.3242980916453493,9.152013250790175,6.376592144789759,0.9909039746916986,-
2.392316484902306,6.82618369833068,2.071342295540269,4.460896051162198,6.023527813607194,+
0.7075516045715615,0.22992394443887215,2.7105529046610806,6.698396745214952,10.0,-
6.168379680619803,4.977867890366784,7.937090679783475,6.770605790249298,7.633370031905162,-
1.9206025123311221,0.8588349724822903,10.0,2.05129532208842,4.952439503649556,+
3.9386560313461514,5.8969164559887375,6.999913025411239,2.003923835369733,0.51229984670626,-
7.7890537432901095,10.0,10.0,2.7347412502697006,0.594184915875107,+
6.7077703817896825,1.6077275263645263,9.26504272941219,6.511007777943537,5.739585402783289,+
9.247579855907913,2.458052557926668,10.0,9.457600361410265,7.515554859445088,-
8.171261173367002,6.468055952840768,2.2577120974035503,5.547583802867758,1.9087272324186544,+
5.547010583456978,8.597093759058525,2.583490609009681,9.188406499541655,2.257638701095873,-
8.492443652549316,0.9863235190318809,8.983161951895022,9.972010084632316,0.5204863110306135,+
10.0,0.24848960620841343,7.962359291113177,3.661231012780897,0.5893382292936328,-
7.261333990989783,3.545217915862594,1.0216032404654374,4.537641049540106,8.472246631146762,+
4.048689763097152,3.5123969617815964,0.25482581964174955,4.486464375820134,10.0,-
4.05258105188614,9.282206428880867,8.566913207865941,9.926359030755984,3.584322865246098,+
6.42645465175169,5.374189997444063,10.0,10.0,6.244861374800433,-
6.795319800059736,5.289790842653648,0.5430878382555138,4.327774036448615,1.6277290558495594,-
8.971185319671745,6.457318803140121,1.0232175217612818,7.646797638138149,2.9319290662493875,+
3.988765806016361,9.653057357503576,9.830350260386721,9.5451550618144,8.470193407911408,+
6.49045298924126,6.641975126232623,1.0932005968138931,6.545607148075008,0.015600789034734747,-
6.0612140777731,1.1669658036249586,6.127717570951365,7.952183680442416,9.866894313017086,+
1.5429123817125803,0.4320173720722652,3.132117306729475,6.177398589773473,7.917604151148988,-
0.5956765683441234,9.721684843151733,1.0909770908970828,8.291117083417287,6.860029151299814,+
0.45919539118562464,9.05198871472266,0.22043778168168005,2.7425778985537237,7.547943592152199,-
7.036401483314299,6.011802390812516,1.173494229079135,3.668204138436991,9.069570728866161,+
3.4083564818282013,0.2518384293599957,0.30561113412926605,2.627346007725492,6.338342812723962,-
7.50323172879123,9.238129948054974,1.264673610246858,5.182784315847975,2.473810137212623,+
5.952031159683626,10.0,1.4985287750627951,4.769918075495075,0.4472588727437613,-
1.4484428743521827,3.8970272376923445,8.245076068242893,9.601265233928412,2.058843709191327,+
0.9361280844659914,1.379744968564893,10.0,3.8864090802164926,0.07836484962189573,-
9.90418438443616,7.47048773597731,3.1339902618405935,8.145263454981555,1.7130294185931683,+
0.7451723046322751,6.1697419239982345,2.7119954880184856,4.909291293649332,1.098779932167143,-
7.315432618415301,9.966730192545906,3.241017561479431,6.979752272018488,3.6293022001225594,+
1.459063767551446,10.0,5.874173417824019,10.0,1.6354428817401236,-
1.8903103008380073,3.911234334522482,1.0675812618199387,4.259042797712132,3.908804228216894,-
2.0093132759497587,5.087301030121636,2.0206768892259936,4.442475030076146,4.14802073469103,+
6.128461843512297,4.243367328013444,1.3072706214679852,7.578440184632021,0.2585206587132871,-
10.0,6.059306660433451,2.4321730744175976,10.0,0.33961118119546246,+
8.909123618976738,3.484756932408372,8.393777195134831,6.518474656468502,2.1992092540324073,-
10.0,6.828282927584446,10.0,9.1639753489164,3.204840544550812,+
1.2264284678418758,7.746155462234942,2.553057545593086,1.323664982122632,5.587468843353376,+
0.00745353316003252,10.0,2.62795270746993,1.1126516242718205,5.87261249463949,-
9.2776210084314,4.287709437355225,3.956622329875692,7.566280676157477,3.4713323323839895,-
10.0,6.8217645789685895,6.1359919903106,8.378249278882723,5.749111679203872,+
6.691903549660022,2.935997626606296,1.7566599076352296,6.109538427806278,5.155192027987674,+
4.248641546029818,1.6651148174644637,2.8038165596961386,10.0,0.5951688657264719,-
4.5848544796747674,8.294935216976722,6.315382237463413,8.38698670946319,7.684539851585354,+
8.180501933613433,8.683472210144586,7.703847188866313,10.0,10.0,-
8.196788068586025,3.621791328566135,2.60431295829753,8.312077054042632,1.3871111411207981,+
10.0,6.296115703135606,3.941500007513373,10.0,1.9943287472919693,-
3.7438352485178603,5.742818662892822,6.3871947443839225,2.561666416834055,2.9717709028443107,-
5.038363491949945,8.666024465249706,10.0,2.597374863508506,5.430869203639673,+
2.064114235394494,0.2566770195017565,2.5491153048590287,1.3916102474056147,5.375018265949818,+
2.162838239685048,0.09781613369603649,0.9806176072819287,0.01249691841814179,9.684884802609407,-
9.260791788906413,9.366344220350841,3.9278482330803612,8.46027702103961,4.418804913188224,-
10.0,10.0,7.432925037909513,10.0,6.801508254867491,+
8.296926338991327,7.950498762856757,2.063703009423948,4.118895652237889,2.066736474055447,+
10.0,10.0,3.5816394707182626,7.910202915723994,1.1042504569859128,-
7.70909027073583,4.3137413425025155,4.234768574713531,0.6267877736964012,2.578215712565326,+
2.519653719587109,2.69653775995178,3.4014079042159766,0.3710527667170906,0.8438599789480116,-
1.1035536926560408,2.3435472113112246,3.935542556829452,9.347313042708668,9.375970042711879,+
1.049954427993206,2.607980351731571,3.092865165291921,3.2392299765790247,10.0,-
8.72518304308614,9.358479477533862,4.598293677700182,8.384761560350285,7.459437604248117,+
4.046053401720038,9.168496401129593,4.567584446362185,5.822590270593995,3.0893660658442377,-
6.281694681094027,0.18422709274008908,6.875912688174846,6.905504592755144,3.148373455750404,+
7.5350103877843715,0.1867231621501905,7.30573164978258,1.8174956690607016,0.2495884304182656,-
2.4132944417771274,8.779910678824134,8.507823192220913,3.478169748125982,5.333121824897854,+
2.6446914818958938,10.0,6.087689845084402,5.482159416287828,9.785196007389759,-
5.5760728715144126,4.515880184783697,7.827852522907872,7.246784761627335,6.14198465567655,+
7.148966966250354,8.914710363729744,4.01553328407285,10.0,7.483311501493456,-
5.958570045739919,3.2549028708280714,8.627131689795814,3.3888383645979223,0.8616679769020485,-
6.244469822777382,0.7376850641124029,10.0,3.228990015054603,0.9489718581853988,+
8.01452090098043,7.422202246442575,1.4037268954819904,1.840238771782915,5.28059484784524,+
3.185092647458949,2.4077734608862396,2.8040621671135653,0.535366632211691,10.0,-
5.320364927028015,1.7059787863326492,3.416909618335773,1.2191877218780056,2.1217523664074553,+
9.088758194131064,0.5091627460956626,4.006757760970711,1.315116405400945,3.6560926102390683,-
7.135216683326923,9.55922957984492,0.012277852041073789,4.319788447868359,4.147271079739062,+
4.753095933008848,10.0,0.008033658448191393,3.1393595861418166,4.910030684126869,-
6.476979412949659,6.096906644409103,5.843884064957675,6.36827718472045,3.03189856940811,+
10.0,2.0767120486139303,2.5690623976120155,6.693303140619469,1.5625774439244453,-
9.582943485326327,5.34844497527301,3.0130355393549757,1.519677423181508,0.5318758485505648,+
10.0,4.119068595819443,0.9595124838810398,1.6691927600644136,0.2368125223375632,-
1.4118012763250454,2.3686625293250563,1.9169876766865257,7.5419440627090655,1.3209366825798652,+
2.236985563032484,4.207219381137696,3.568175692951655,10.0,1.238286833878333,-
5.715972732835438,3.3564745395476745,6.042951144551152,2.8829176761401767,9.146618395336956,-
2.137950140382539,0.28912613312772467,1.7368177357313312,2.212142030973782,9.413495222173166,+
1.1645993006521405,5.737995909704377,9.539541700589234,0.6658947522493575,4.875788075436988,+
2.187282686120597,9.012905495534426,10.0,0.5788699970033301,9.130467230076782,-
3.952075281175099,4.112164146248939,4.159592122261328,4.203828594182918,5.429967973448667,+
5.737620398006516,6.472856426769918,0.9179375610061161,6.914063201024504,7.40788979360039,-
2.854637807880034,4.087827834379873,7.494002770479682,3.0956835813604955,4.4778789785688105,+
4.563940908766877,4.953311211441444,10.0,3.3052895037251973,4.165658340735823,-
9.027298164737793,9.42473498897333,5.076384690128335,2.2838938047950066,5.194123045668945,+
8.747852917051262,7.04013205488348,1.9836044132489294,0.6830942154686473,1.3921572616836244,-
0.9060582326941102,7.061203225736264,1.1718018840898037,8.720603206826961,4.776160179400572,+
1.038049760982362,10.0,1.5774674717780064,10.0,6.979580779638815,-
2.286182688654966,0.4836244534851375,5.834092651810694,5.489260854882668,6.549318402071711,-
3.065119590656957,0.7423908139655041,5.264613178046506,9.776424187162174,4.306893569767166,+
6.397333520672513,3.2568970945914124,0.2405236105089692,3.428050098703718,4.219286422418461,-
10.0,3.3106363903423426,0.4250897785419249,0.6298192569346259,3.5739785231275505,+
8.725521983050909,2.013021226461964,4.333630743362262,0.14564721371072897,0.6204075318106728,+
6.803545449018141,3.0442165154376353,3.2135673211202853,0.2708252096701385,0.268504416724654,-
5.99742530665735,8.937057919997018,9.877593460552173,6.714111262707197,7.160269814111178,+
9.442421760584036,3.1380307441309436,10.0,4.893533297767481,8.749960603276932,-
1.048320709787085,8.538985881055975,0.550246846105904,3.372517388748543,3.1692692593000524,-
0.44266456556098305,9.143909338641427,1.0140723194876822,0.5374511722279406,5.474297843405991,+
6.931873178322054,6.9470930622816285,0.7834513136121479,1.84991629485881,6.157599693575566,+
0.6124027356761907,4.652855317793574,0.014965677061988049,1.252412291952695,5.180513759367338,-
7.411623687735945,5.042119526892025,4.710482795296328,2.6030919404266815,2.264246719355926,+
8.02966032279124,1.0558209807469712,3.7477777615533316,5.123370551839765,1.242655281193905,-
1.374652083874005,6.33097458847622,4.198499547256618,3.56846719149868,2.2166276356660486,+
0.7768772813191299,4.052882717234198,0.9770077175535148,0.15640984987453285,1.2701267921836095,-
8.313203216212692,5.185242469301176,5.8159452897190045,8.345831269430303,5.404571862668172,+
7.014703072702529,9.163732429998007,5.4886413835620464,2.18019729945865,2.1329058825512073,-
3.5878175661047598,5.827878406492351,5.634814444629401,2.4816620858539897,8.058092912417711,+
0.5029305399472653,2.338591835233973,3.3317888052956266,0.36104390824243726,2.2806304853139325,-
1.5224737725864412,9.699849070215466,5.350465795324741,0.8210091324498581,4.701742111607674,-
1.3128431398360934,9.434019752750066,1.5236410526236779,0.6800476923969938,6.612211330947942,+
1.0888996893638636,0.9248084180792837,4.873567402772135,3.518971586842098,0.9837371445782328,+
2.0678634874074167,1.4496318194822293,9.103576428844509,5.146524969515026,1.4655822260140625,-
1.1590737159316689,8.05752674672475,7.9736266149031385,0.34835877207567756,5.01633455781883,+
1.421027305890168,10.0,10.0,0.44734277836778075,8.000263923350674,-
7.296474229620596,2.378862899343858,5.32355091265387,3.0015146286668926,6.32856477359073,-
1.1819296824426742,2.3785463863556253,7.88689173154969,2.7913029566399605,4.525106457733223,+
9.178064179848972,1.4001878841351978,2.9741368744062893,6.23713548508869,2.753281487064826,+
0.5303710542152785,1.2101019108323652,2.385199784900292,4.031051336486114,1.2295223578713594,-
4.910262435861675,6.75234059304743,5.74110260637605,2.417693656634916,0.048353887710622656,+
4.672112786771036,1.2993385006011506,0.0785911907463317,1.0355808066835708,0.011243548326651944,-
7.7996298891555895,8.093447467525406,2.4019657426840837,2.791070085524676,3.9300324884650237,-
8.184489011110433,10.0,4.779200489848698,4.127481548257194,7.124163403141094,+
7.462201992799312,8.79776884952601,5.591567306397604,1.5208874922106819,6.837858745357388,+
10.0,8.928353272941663,5.300622837813165,1.899228345660603,10.0,-
3.8879751184250635,2.9789930733271097,1.2061537531515498,9.397299950121305,0.6888288805034359,-
6.237947363413304,3.615320264978708,1.6484585496106452,10.0,1.2506022065493911,+
6.032009827199057,0.4720717993417234,0.3192754354071625,3.1647281043127773,8.861992843117172,+
10.0,0.29952037087746114,0.6262807150071479,0.0040978754970506315,2.2814339342000864,-
2.7707433154081587,0.7873704052058994,0.9217509108819522,8.88174996168146,9.368596402745291,-
0.1878451506522142,0.2768324875567772,0.8438409978156507,8.855106138879723,10.0,+
5.122494258206362,2.516023451885242,2.1334042278148404,3.1071519327969197,7.814959648458688,-
