8.801949064945044,1.626370958473925,4.064804713772671,7.477316712111342,8.851184827727277,+
2.6081272954052546,0.22820204856303783,3.993490178289441,10.0,10.0,-
2.559597406955646,9.550798534098234,5.504653653057002,8.407918416557047,5.050617691021836,+
4.117327027966419,0.47866351917076266,3.28503563762726,8.579007080547795,7.557840942192065,-
6.624837250307128,2.529734559534588,3.906062051842566,4.217074640557524,5.888599195858894,+
4.9048128898016765,1.5817441701606338,3.611123164020709,1.6066661248690788,5.086579113067939,-
0.7038734106020972,5.490083185570271,4.090785062759612,1.3795844843852245,5.666260488604714,+
0.025852931493668033,7.428792792167522,4.430678508503147,1.4989992231484592,5.492689378465933,-
3.9725256452798696,5.573965089110766,0.5899222337512411,5.8266551600645915,8.531633529356299,+
5.185604512655585,6.144795543197971,0.834487481002302,10.0,7.178452710647081,-
5.757486754790704,8.938158064043941,0.31831033608446413,1.090361885084663,9.637321836211768,+
0.3237018896736209,5.056986657317143,0.1956831864333973,0.8775374649920614,1.7329944757335647,-
3.6316450806937617,7.596880331006503,2.7558785873146894,3.820883152344411,0.9168777323787336,+
1.4111316965061256,6.014285056919497,0.34931689444415404,0.7724001351998097,1.2532142026487134,-
5.746666607454582,8.12568018397728,8.13530542114258,9.422940267185568,0.07769440906135294,+
6.373181910794378,10.0,8.639509760994963,7.2879643998090025,0.09818452529905959,-
2.436667092328877,8.804025164591284,5.928602966918363,5.605273773483324,2.3620516508869382,+
4.252695074166187,10.0,6.229444172808588,2.796161643461882,3.2459471220492753,-
9.831682816277338,0.9453806495006001,7.1443340415154815,4.2837862250309575,8.566211392150905,+
2.973474291974434,1.2147463915689947,6.803955848108287,0.5713026976481446,5.165900309883659,-
4.281796554186188,0.8145112475710425,9.963983945189671,5.657368741365162,7.208692523926569,-
5.705515270647238,1.5006771592288912,10.0,7.317484805615341,10.0,+
0.3157590747802397,9.147481173662037,2.238648523205277,5.176609056258114,2.7896924647953347,+
0.19774423283925419,8.923474105742391,1.1083547270064358,8.748059576343458,0.11564655504544705,-
8.67408267610456,5.017473502754895,1.2218917248206917,7.020929991193911,9.361105387396421,+
4.480649768889248,0.6439496914836481,0.8883158159081471,6.605473711907572,7.211091696056292,-
6.196293100554478,7.162068848274541,3.03178198498156,0.28990650438023624,2.509788615500621,+
4.854316384490829,2.7348196531199873,2.7029948927494027,0.18231588817894104,1.4279904752871972,-
9.379039447003706,0.06780428838954577,4.620356111854217,6.0051249378869445,6.999840261466936,+
9.14100970730796,0.020786158245349733,1.425551056285215,1.066631168132058,5.856825698657183,-
2.9494511550348177,5.027137023302084,5.404500774741614,5.015383467713334,7.411255870985962,+
1.1645920530705447,2.082735339649115,1.854812998591324,0.8426995036302612,0.9548957697033413,-
3.5459087203112283,1.0914590663873347,2.524694288065714,9.851411360271285,6.321022398487739,+
5.324448549076619,1.7894588173688355,5.0012498534982415,9.14247682516008,10.0,-
0.1224026875823725,2.865591417774853,1.9085437175737263,7.906105773734829,7.666459005133185,+
0.1464636859611803,4.348256165816268,2.506851121493385,9.5643871836065,10.0,-
1.694147653543816,7.5683640151947165,1.903689759807854,7.80494563934217,7.2122587466565875,+
2.3396333585109326,6.978307832542179,2.7598896242397988,7.07996540492362,4.764545317669304,-
9.293610614442219,7.187743260312363,3.8554848602635405,6.943669931649852,3.4009726010858845,-
9.341353390897044,10.0,4.169718404722699,7.733530747230553,4.52986113521777,+
2.8526544277087265,3.554453853670262,7.128873304046548,6.254165179250411,1.1901396708048695,+
4.07834779775591,4.335829781199724,3.6626297003644477,10.0,1.535895574924034,-
8.166931405621213,0.1333928248705507,2.333452322066462,7.613600163850246,7.096312222804773,+
4.127021208157042,0.24685636797715999,3.4170990854015506,0.4280240817478718,4.327004712805117,-
9.71535412568917,1.6241399798616996,7.008687158676246,0.9915175622815742,4.927819290537717,+
10.0,0.8028792931810388,4.110892523213035,0.5387735664649383,8.2466779297869,-
7.456092576777328,4.098959872148659,3.5831479676623923,7.112572467473049,9.680166626442226,+
10.0,2.1695451387041436,4.4593809962788,3.970343740683903,10.0,-
8.45955457361381,1.0170410537898111,7.458389563110961,3.5209216817667723,1.2565367507474012,+
7.749788368956486,1.2598504222129114,9.574769232293887,4.663234431570849,2.11042025713961,-
2.4679476601597985,2.014369641929026,7.532501322807841,8.925629724903837,5.648633527589495,-
0.9840622232807075,1.7059562190765363,5.5368189674430175,0.32972651012100035,9.232419440472743,+
5.484165845907281,6.094437282686168,2.4273771269789126,9.684426689109303,6.766559680916563,+
2.765110628812584,4.333042374925037,3.5010135904370765,4.768147145789785,7.526163248384249,-
2.6213420318746374,2.3379878233284037,0.9854482303909551,8.574438465022652,9.261821212518383,+
3.9608944018730456,3.1978391525560736,0.19646383132358067,4.090533796732528,2.368954526341658,-
1.4441339703335632,3.305511066496111,9.180039185112339,3.7573356301389573,3.965382103192626,+
0.9228372823581633,2.5941759953468977,9.027158328346035,2.4726855216342107,0.428845455955604,-
7.617178737537883,1.13047474484808,1.2160144503685477,0.3407333021393577,3.7229122919445246,+
3.1386028048092545,0.6269635822119767,0.3527231028524567,0.11057170646039782,0.3471100439692711,-
9.108592042326901,6.865940839016772,3.553460354624207,4.799007526497566,1.7395152637022593,+
7.761403760439654,5.310052776584375,1.8716862419260005,6.995635698306241,1.1664651123895644,-
4.657178866048599,8.305884144982707,2.821723907546525,7.904817858464926,3.3981422919911717,+
6.71641481399049,10.0,5.400739954507162,10.0,5.648481120159075,-
0.8199863263078722,7.976308207880947,4.381122876298967,6.601096375223399,7.966245946358609,+
1.3110654868949367,10.0,6.15671544699137,7.4229287143703715,10.0,-
5.843101280640447,9.046328049495303,6.095808834128911,2.9184246038105077,9.647747118703222,-
5.71716695974599,10.0,4.787869296869986,5.467272415836937,10.0,+
4.159756972360974,7.275585761080877,5.44704791961855,9.241415525737686,5.757687636668518,-
4.654235994354881,10.0,6.947250177651097,9.534173258311082,10.0,+
4.889527580088027,1.8625690545965023,4.781524133080145,0.668435519244136,7.194310979677678,+
5.098736762209857,2.848421345567144,0.8290652583002865,0.9509575591662294,8.289709474667395,-
0.622680374284651,7.363408638881534,0.14841788424552638,0.53488041127976,0.6155445331880582,+
0.6739153476018388,10.0,0.2620446712611451,0.9040885492491101,0.6843164327686395,-
6.091948395603676,5.683166162919231,4.382664720069473,0.13594410824954606,1.7473898923968967,+
1.138867299841019,2.059518698870796,7.891112786667626,0.17305194630892926,1.9584778873059885,-
5.757001860578103,6.020824542704935,9.471633966930376,1.2412599098478638,6.831005493553819,+
10.0,9.005256796254221,10.0,0.971650780328452,10.0,-
9.223975193796615,5.561541092026513,6.424250923201816,5.1513700929043615,9.212347718835645,+
8.86717829638,1.2479400217144552,1.7572528991053795,5.150709830081017,3.7881710352974904,-
2.9874205039308066,7.148148113172622,0.015015879140002353,8.474610863829101,7.6198409675073675,+
2.271782683525903,6.126690186073497,0.026472248245774103,10.0,10.0,-
5.655657888109892,4.566105103943491,3.4487050219140003,6.223145192453695,8.531358384882312,+
0.8510333937085914,3.8912726490524387,0.410403393380502,3.131655616119347,0.7726945273933776,-
7.139823564952282,6.2192586030815225,7.953386345640494,3.380334601437683,2.1453324900397632,-
8.476586397187,7.757233442169963,10.0,3.847215750847228,2.5021564980050357,+
5.107209366888648,0.780947739353427,2.818492539917903,9.040550958987883,6.237041211825903,+
3.5213815535068163,0.4791835210889342,2.0085038093637757,3.2009484500541867,5.110342915893122,-
1.2775338845161355,5.864544235931536,5.970391638711114,9.619178853833303,3.7334606740571,+
1.9998561605809035,8.590320683229852,10.0,10.0,5.395598891604365,-
3.8416500226952732,8.26477497110072,1.7940711945667631,9.296139265721186,2.307819070046188,+
0.03445407322319656,9.342863077201251,1.6501595026196099,4.659633462680673,3.644540648253139,-
0.35603909397270317,5.78843324808776,4.873551611287673,1.9579692357962242,8.902015715240374,+
0.6450346193568287,7.651339963006203,7.517904812022427,2.1180122374023136,6.094274684072832,-
5.03144199638397,4.174060406348912,8.825987338827607,1.6005405784555993,6.170833017698215,+
8.759181613853722,6.331014032084156,4.449395714989614,0.42165947189251024,4.3555639846498195,-
6.577690263797491,6.981072636439122,9.928436542917913,5.699279792333178,3.523078434525856,-
4.544809140787555,4.391281776526432,10.0,2.5480088678692967,0.9802026551063234,+
5.501789554650961,9.980303324100282,1.4138037380821689,8.520924820579106,7.362284333754561,+
9.288289039427301,10.0,0.9366396377268827,3.372606278943926,1.0299199223152031,-
9.869234989937524,0.23817138545238703,0.8317421885840315,7.938611197028327,4.761771066736137,+
10.0,0.09572607327768806,1.204979238648052,10.0,8.346146963648819,-
2.8625977445967488,7.629566015920565,4.256373425195089,7.147668382737995,2.00911901437708,+
1.8934904723029369,0.19017452151363523,4.049562681552858,3.7093558924125953,1.4167522451812904,-
6.305729467709693,8.407036146421863,8.298917237659298,2.606718358062372,6.9994839045006385,+
9.760773921093111,10.0,9.974273679226851,2.820641269921195,3.1089239085200826,-
5.372464927770939,2.2531286656111504,7.401434851014153,3.072749571715956,1.7396480615277576,+
0.09451943331354479,3.739133027709211,1.2582778926605724,4.283128103474532,1.752200089590344,-
7.6861885157249565,5.3550366506116545,1.7408547850038791,0.0654317658172765,0.33724115265774235,+
3.4121131756743757,4.552055435663746,2.0172166612257114,0.1247672240874085,0.6374095162305805,-
8.251316721951907,4.480467496668853,3.2960635362456134,2.1854628115625383,8.03077829489553,+
10.0,4.668788794732482,3.2068329025892295,4.153747605664935,3.902088538931454,-
0.7327707977886999,8.297586693037221,5.2644815472076845,8.381629365892186,2.0144890577504073,-
0.81448296456092,10.0,6.915407642724829,10.0,3.311827611191289,+
0.14176495716018533,7.0092758667643835,8.160391237348449,9.379158418918427,0.503510194075758,-
0.2574389246200857,10.0,10.0,10.0,0.8765654213362815,+
5.485702956603529,2.3608092813750203,1.5630221859217885,3.427308798839155,4.932893169364322,-
8.506308621695602,2.569990623568086,2.734728507171344,6.2547849423611215,5.837036000192524,+
7.598072521490623,1.336841878380255,0.521253190958596,5.189383097692398,6.209330187185971,+
10.0,2.3204864597545325,0.16290426067392527,1.1901646044965362,4.283125791469705,-
8.91588747935865,3.970725672480894,4.303190728241444,2.6807189490775163,6.799663097918462,+
10.0,7.8669919977261635,6.1457635090534195,1.5775136309487683,10.0,-
5.150130057242876,2.5410364993241643,9.98145621184114,2.609760477330614,2.4935515335412886,+
1.708866129423467,2.987715314955962,10.0,1.339537146897884,1.8800251639026935,-
1.9775765988459537,4.315078291004029,9.917381238807566,9.960588581231459,8.824219698614918,+
3.460133156589462,7.58023384342329,10.0,2.6863673988779198,2.332882294362229,-
9.443947830896573,4.154677359054016,5.459532586773782,5.527950255656064,8.10796338277043,-
10.0,7.535855654298555,7.045136417310249,8.333636990051339,9.77394803490174,+
5.056606329644762,0.733814193403024,4.402342885677786,0.5009450304824847,8.359041550995554,+
7.482436009630349,0.3564126219593842,8.123131218607023,0.8373315661023375,10.0,-
8.629421892079346,1.1181305160866783,3.14354520675054,2.475240858775498,7.553248158304032,+
10.0,0.30152063267910795,4.220215427121681,1.102147324425412,10.0,-
6.187860103724827,6.593583125573846,1.1856721747427579,0.9331309116795206,7.465498380116211,-
10.0,4.389836418612054,0.18163836697027305,0.35531081575842627,7.4293997172263095,+
7.058817631431155,6.166289050711501,7.442673572594542,1.0495269969556564,0.9768607398263063,-
10.0,9.90924028122416,10.0,1.0639176279076983,1.7558880320398327,+
5.38626590987874,5.826453113068282,3.2815377001023736,2.058042748163771,9.414114008971628,+
0.5347277405998544,7.727295526277923,5.042933023128116,3.6910645777792133,1.937419276142729,-
1.7218200397984462,0.7958493890554341,5.4228598383794155,8.71671075344782,4.995319105530673,-
2.325737591845115,1.241445506864268,5.6837659263014375,8.946289964197442,9.925454354169,+
8.549385662483518,1.8299693268452544,5.031627378478412,1.5318048550759344,0.6474331150580115,-
7.517102290611405,0.9835313757796263,7.683990822305324,1.165602240749025,0.5650380724631463,+
0.4164594841043323,8.234437325256467,5.334174104805157,0.8524547632207136,2.196303398590439,+
0.1390150375674681,10.0,10.0,1.4447541660973193,2.187179036055943,-
4.608229410629997,6.327900169252972,4.092423840564284,2.1504810949207487,3.5052778510925076,-
1.2743261137745319,2.9339999870629887,2.842897521241716,3.7641936569368175,0.4079724873122284,+
9.219899214397232,0.8247247906064425,2.9710312196270627,9.746678667902128,9.488424856774838,+
10.0,0.3860659472129,5.939218032292883,8.190739089705515,10.0,-
9.200339013680454,5.521490234058378,7.042736210353834,5.811843247812472,6.835069472614487,-
10.0,5.973329262838008,10.0,8.682519450893333,10.0,+
9.614485635883376,3.8194721963152967,7.685502535698989,6.217986024782687,8.542352181434289,-
10.0,5.19674555117254,8.791445632648133,9.445359207590522,9.930636762890702,+
9.516929874825278,6.359828953211492,2.721368473743161,9.110293105113513,7.124941796452103,+
10.0,10.0,5.270734487838027,10.0,7.521735037353161,-
2.2093022375613955,6.025908839890115,2.4550636223765276,6.973302285079806,0.25648473688404616,+
0.7528587931860747,0.7608797690895731,2.0212001284257886,2.89903642111329,0.18076971086854143,-
3.348819544528875,2.0597569826224316,1.5106703608762573,6.172696433367969,5.904210063432663,+
3.111195268071892,0.26197916253002623,0.7378456703836481,3.3869007841236076,7.5697906121511265,-
4.767510734857263,1.577815685315107,0.9456403729786467,2.265946366753565,7.60829444244229,-
8.370674561193939,2.5246903609163094,1.7926262542870695,2.8083834190923094,9.934525915272893,+
8.409262273623153E-4,2.176579642064731,0.6351231304298322,8.234396348469792,6.303635928951925,+
0.0012036832949588647,2.9279090711521687,0.6854401319388946,0.6482792159901495,6.390529388588606,-
8.228527560107898,0.09907212305994118,5.199812991577355,9.276501466985755,0.7704845539784455,+
0.36383389416669565,0.13693570975342062,9.031222152006682,10.0,1.2565836888408257,-
8.84395252401313,5.406603818006381,5.129782982745359,4.302731521400501,1.0561002365478267,+
1.9588283338772756,10.0,0.5341973340572072,0.31918759593106844,1.9745861873776551,-
8.473975756255548,2.10456454270655,1.8990615738222805,0.5532127238021767,4.586935860580455,-
8.7120242244799,3.0781748074303987,2.902106718506927,0.8636138016800802,5.880956794571596,+
5.450788227775211,0.1378837499154717,6.9606646029855925,1.9976624885850547,4.24010655801793,+
1.6700320941363924,0.02734053026219906,2.353731731832691,0.17063128784214177,4.042885711363651,-
1.9593724584238026,3.9150584682298826,6.412136734516839,4.1968486232909585,4.53592960924679,-
0.46656157252368646,3.106159654419459E-4,1.7487387697180716,8.253354378105316,2.223907625437273,+
8.641297459856993,9.4998034488567,9.977733890664544,4.2428830158354565,0.6392837546118879,+
10.0,10.0,6.586416028863769,6.49182609408768,0.9049035987471927,-
0.7678695466209873,0.696712257988813,2.7904771971024744,6.075211161581291,4.329079100960951,+
1.117884443162073,1.1822381497693344,2.5270453740514514,10.0,7.954760595748842,-
3.8518187336797647,5.31872113608351,1.3879297019107817,5.8086160280449555,8.184615320124221,+
0.36285125063535384,3.198125587263772,0.25116800053749305,2.968373576797653,5.244732431290045,-
3.514785867689322,0.9562145191041005,2.559925934149685,6.847216040701455,9.111964878395804,+
1.7220291565315629,0.37410556003577955,3.5002697407910777,3.5952270447235795,4.444018716358877,-
4.652962621371941,2.198604117170423,6.80031328610332,1.1922112865092382,4.707053179152067,-
0.3019020448968627,4.383692403195634,9.096313490838211,2.1235186636722205,0.4837729517203849,+
9.343358771715016,2.133402561294867,7.142017566758847,4.500380420651985,0.6826757321452415,-
10.0,1.129229340756334,1.4907721106178866,0.6308791558596902,0.470783912863671,+
0.8837257460485748,4.5933449111660805,9.533990121527884,2.185717584586926,0.041432123528298836,+
0.09486843354880568,3.613483645233877,9.488614139084705,0.1547792884111288,0.011708665028155285,-
3.313560807901866,3.617328522976919,0.15644785639558179,2.8367004071464197,3.8716285300454767,+
1.533204210014595,6.690694901822492,0.2539866419816035,1.9973487924439366,0.9487755519529518,-
5.911579524094535,1.8093840802738814,3.2455727045149674,7.544130149684095,6.517662487744163,+
5.970982795835098,1.4342168264785273,1.5744473388720046,0.22940393595265787,0.44930692292300345,-
0.37801325578710965,4.81959982904526,1.7104837553583263,7.312172879060567,1.6553002704298037,+
0.5928398231650287,5.096800523793139,0.07225734591463447,10.0,2.965999755733809,-
8.214116435550903,0.2053305213395784,9.136538714687157,7.201524625627779,7.787372089385411,-
10.0,0.4037901156886771,4.573314648851319,4.7113892793845915,10.0,+
8.522644299023977,3.8076578622729063,3.526808414052167,1.5460136523504941,3.483706137367022,+
0.5347753024234939,0.07998199414415241,0.08500565567060696,0.3591388537493872,2.1595975067466893,-
4.508047344729297,5.677492274279809,9.116278381783333,2.646112428421797,3.011107536838211,+
7.8473912246319575,10.0,10.0,3.906694422404059,3.510674847386735,-
4.74995178024132,5.436029029897373,1.2960984456175495,3.2571389243643525,6.760396489063066,-
4.570376639388572,6.1087106501274375,0.5283052226523862,0.9911959589534856,5.090276337128932,+
4.960494783168128,8.637769524847785,2.5341799401325193,1.575867795594178,2.7882331253783432,+
0.7016830913953284,8.851101634676787,3.6314365560528907,2.734348715446385,3.983435484071364,-
5.168980158926669,4.522133938919509,2.3119702779799214,8.72437951359178,4.038349731690024,-
3.5336932373312395,2.051375636869199,0.43277052033390667,9.428657163685545,3.5440977226366535,+
7.638560805534805,6.231071372543835,9.273865440875026,0.3462749415386046,8.952618671643602,+
9.019224866737712,3.3215878238788714,0.751516687177765,0.5939041397567467,1.0736446189126336,-
5.157561041935876,9.820760843505088,8.354365913870735,4.839084657318548,5.313230080913547,+
8.882857594377754,5.841705639438047,9.000268089951598,8.090526039538625,5.40068043220106,-
7.767998824585618,9.85927491597469,7.576290215048465,3.2717857161217734,7.449979935519547,+
2.7507472962521655,3.9342733491060633,2.49267222392265,5.600205926441866,8.951735294601777,-
6.943523593964862,6.569125784569527,5.131236705340268,5.449526257409493,8.968080180422477,+
10.0,7.669579625775611,7.674902303187388,7.141832808603757,10.0,-
7.735865030864892,1.9794775277965926,5.468707101726018,1.3197300187949201,1.2218309723075593,+
4.594886580933082,3.60550679872334,2.9305229153902816,0.8180868360525334,2.2259658349424343,-
3.295719312506499,6.2710762974347,8.813632623273442,1.0816887662092578,7.195519941556513,+
4.730242249764888,9.715213611044254,10.0,0.17729396011507623,9.80551203444693,-
1.9276165486324526,1.6417884537460536,0.9623826786505463,4.872854128230527,5.507803734778766,+
2.234897202944455,2.988312742862694,1.3621312514099997,8.135533721688674,10.0,-
7.210481240666246,9.0146314400499,3.2941033228445873,2.0079845189278323,1.7496319733199883,+
3.57444481676592,10.0,5.187208108244559,2.619105474623724,3.252226782291199,-
1.593299395294433,7.28348032964187,9.419072164718425,2.8472348265734904,9.502647732391692,+
1.3344122298477905,6.425271236899213,8.196849673247453,2.7608395414484748,8.07490970174569,-
4.555138295509872,2.318718780742841,6.4124209641123295,9.437140487398711,9.218458660191038,+
1.4615444203896841,0.9478635051537431,9.92090848254364,5.34278198969967,7.712243822404163,-
0.08333950524089806,4.859388171557835,1.4592032333213245,7.497793636764673,2.0069586773989148,+
0.15481135724464773,3.389476056441757,1.8359063496380026,10.0,3.638713563365498,-
8.617340908431698,8.023368156201652,8.212442150559202,2.7188182004421435,9.247676434407431,+
9.855515476229556,8.279926824139574,10.0,3.68674278117586,10.0,-
8.930703052976614,7.454048757266293,9.28441059194656,0.42609290066965344,8.259256883651181,+
2.3395132095101636,3.7088525870898676,10.0,0.5900088610530032,7.1477639255380545,-
7.7800472741286155,9.660329609646944,1.3697775645665267,1.6822516642031404,5.695769756170036,+
10.0,10.0,0.48519168675414426,2.53939475912655,9.4781675228718,-
3.3909240832120426,8.156990190137707,2.359043912523285,3.3151062633890263,9.99825906625724,-
0.810060921107163,6.806413174688027,2.666861932855059,5.3869165632077065,10.0,+
6.051418814309775,3.847564009620558,0.3409325443854816,2.4840571673765277,2.5271955711692637,-
10.0,1.6051912581227574,0.655231472257452,4.023927393152686,2.087647616142669,+
4.369050797842526,7.563178581058185,7.998974982955518,0.25459956182836807,6.279939754916485,+
7.648613355376168,2.0760388316764375,4.2796497414308,0.304637205028402,9.808131302603668,-
4.122139008252179,4.199250061965848,9.182345781739613,2.8372884556954814,5.448778577946536,+
0.786002115567884,2.374978971930271,5.109865774078776,0.7231193717473394,4.95844908562591,-
2.2503658817639405,3.4533682682314115,5.106318902758953,3.465769983730574,3.6800621159676195,+
2.0079567546658477,2.8487562114574008,2.0604364985335106,0.7492280467310752,2.195702457748327,-
8.074473849557709,5.290523112934552,0.48262572953386207,7.451706073925707,7.180253909501103,+
5.2114251350571665,4.52439345898001,0.833338651381646,4.2572925963751205,10.0,-
8.858043571791805,4.685388939111675,7.640986490055194,3.1855799222451497,0.966926527805988,+
10.0,4.8405438675145955,10.0,6.247324843034796,1.2283402523667601,-
5.011783064464106,0.02102148309497398,6.907266649378538,3.64820256500878,9.360855157132978,-
7.809139183578053,0.03079479265648657,10.0,5.922242514319147,10.0,+
9.986325409123507,6.217823713261933,9.929266182008439,3.70419261769507,4.686342027788287,+
10.0,2.889399534238077,10.0,0.4738065693232548,1.9909510555966208,-
6.471948746017148,7.851355105305031,5.056392993706449,2.3620183983747136,1.705373302500981,+
5.209775822476852,1.911681691487754,4.605995795531496,0.6010395559357637,0.7464984069534959,-
4.100217151262472,3.5193443134641833,5.004587965281465,6.03482361259662,2.143796865068323,+
1.4443165626221461,3.306415428108849,0.13950394880331768,0.9101074127853067,0.03719001662753489,-
1.8380708814779156,7.723757173323835,1.5068924238630954,0.8793223398864225,7.7792213108918995,+
3.41224357877259,2.33321805514966,2.0788147299882263,1.5471413796072617,6.675616002279475,-
5.079346492502661,3.695264058392932,1.308117114942392,5.033474896404581,5.9424137725067006,+
8.837455112038532,3.3278538197938055,0.24836986116489543,9.817111425198688,4.266947000245393,-
1.7836840114137464,7.23060246560168,2.209441767789496,4.4891627426752585,8.595100814591765,+
2.7170458176749377,10.0,0.44723940948382757,2.3308181267980026,3.2455727909203755,-
8.285957422834642,3.324246933739863,2.345164868121561,4.509515470073283,5.684218738683385,-
3.316289896485192,2.8868212182041573,2.6382505537706877,2.892228669824427,2.4465408558003374,+
5.207078468044843,5.324983760191392,4.9495458245718185,0.2637571641724368,7.504347290808505,-
7.483980728720031,8.171858598724414,6.668333841424852,0.40920626328754983,8.508109487614904,+
4.859755558688612,5.1494212529397085,3.4416588036145033,6.232238539293087,9.749757843711748,+
5.507325241190002,7.70713059371938,5.985521698466915,10.0,10.0,-
