6.1173204387348425,6.548493068505545,0.32468081723587394,4.451580968552826,3.309892275241465,-
6.936871382817133,10.0,0.5737132325074601,7.602571320001449,5.616844950477783,+
7.588088614371999,6.672250753713089,3.8449927449844514,8.306563912043378,0.538830263853709,-
10.0,8.68512286764468,4.198447515106268,8.84900860424057,0.6502327387913535,+
8.731920108424607,1.4420375417830111,8.546651600802962,6.882726231187495,8.881814590669313,-
6.586287225810783,2.4232453780270244,10.0,0.6269540889081647,10.0,+
7.691297115613499,4.730109988400876,9.420345276668549,8.47777809624137,5.9048039154766405,+
4.048359848257779,8.798283079197825,7.724684257450529,7.364162935759987,8.088200260011927,-
8.301581582729286,9.19387691284474,4.941750105968446,9.224259230166926,2.1292615580514807,-
10.0,2.717012201556154,9.60485911591418,1.2456513200946446,3.5776150285398343,+
1.3267062885154857,8.968647149338015,1.7493615889852077,8.93617806248012,5.698414941553921,-
1.3779120003588294,10.0,2.493600861324769,10.0,10.0,+
5.410034242455874,4.156283420482044,4.651158106932302,2.0200955326632544,5.963161020075487,+
8.800864575972707,2.255035537369726,7.736597206396344,3.578797019296847,7.920497983415488,-
9.132390550297373,1.7796966215755317,1.7398279331965638,4.3515766901178825,9.91221586928585,+
7.6399338091517555,2.1596101198939923,0.7041462266015475,2.753277323156429,10.0,-
0.2536133283507558,9.873551837552979,2.640361646613063,0.9177752615726986,4.476638810868749,-
0.40341209154645014,6.57414076235316,0.11141397128853033,0.025816940029542188,0.0684349449567676,+
0.7075125169142227,6.092694905662102,2.1636034128684645,3.8828421678651424,0.3953078224301021,-
0.23192640753642496,7.252243819291463,3.5121066628499684,2.1333341497741642,0.6525811283083681,+
1.702322781207939,5.535998628212177,3.8866908030380296,2.500118153661747,9.02218064416253,+
2.9558792650157306,10.0,2.7838564875496616,4.512290173041495,10.0,-
3.9724592470659212,1.190748901005807,9.66832450030114,9.940425344297612,1.9778110814289507,+
0.3114838994334894,0.9530678011114071,1.9130792125059228,1.5489555685886363,0.732807713549415,-
5.336272888415773,0.21568353993452805,8.481034028165165,0.42981798283683426,0.6113555064321063,+
4.7580626158837624,0.25846757858688535,5.480610489984544,0.4934404409412332,0.47952889585710884,-
1.785664060030946,9.533199662215448,8.323764801718497,3.176213737822031,1.3292427055134526,-
2.9974545428381756,10.0,10.0,4.35029132054199,1.6911400662049223,+
1.568133316365462,1.5308260075399183,3.629019914581919,1.8031194500593473,2.8286130973930677,+
1.382358649083023,2.069039505456236,0.6997946267442384,1.575634584205647,3.2732022918966,-
5.565990508549847,6.893803314023314,8.929673213673388,0.6421238366389947,0.08459089230156591,+
0.30138876652853813,3.1532190693533315,3.380835781036272,0.9783737672126721,0.08650051189971127,-
8.2712077461779,9.328492041611453,2.34319108901572,4.194888784811365,1.4133744843367257,+
3.5455768084220507,0.6209443962817625,4.100181715301383,2.8265537603514614,2.517007947260575,-
4.307699152731682,8.108155594901941,1.6127157161680339,0.6831654167662982,5.187123176402936,-
6.847840433897213,10.0,1.6578267349953257,0.44300507538212897,0.21853010758341215,+
9.234641194007313,6.173686542688094,9.05771301928573,6.047367275126586,1.913864305792774,-
10.0,10.0,9.539608955626873,10.0,3.0141456199191308,+
8.762866493242695,0.3371256149349655,8.517641627787501,0.7593321318412549,0.5026672285829137,-
10.0,0.49754420262963756,9.268776222560378,1.042124602403917,0.9683933006230032,+
5.154607614748768,2.8833588391889875,2.109852359807719,1.2259164408599665,2.5757358141242745,+
8.6950314431521,0.30950033006997074,4.002640682404074,2.2270559773471077,4.433894666691788,-
7.842250336209706,8.7878334990379,7.667557439039222,3.7671611569801833,3.486285597272424,-
0.054358213440320026,10.0,10.0,1.3005502100138586,6.467713143259434,+
1.9577162198639997,8.583640075282807,3.103703502178904,7.348934655468079,5.139289494180205,-
0.4417637461327957,4.242948873916928,4.996167299813746,4.209910948856589,4.785932527361815,+
4.450582960613048,3.5624073126120024,7.197715107830604,2.2142437589806416,0.2797132476408126,-
7.250473485554453,1.9432099593583194,2.035514061917876,2.8094639320584687,0.5492601888441202,+
4.902860274374899,3.3526885544852023,4.744085763264153,6.784818912726039,6.737076256650351,+
8.295416197846883,3.102680930998482,7.950533835359474,4.448824318748237,3.225399198487131,-
5.356336110494055,8.62699645006942,5.453879915936816,2.50777782248488,2.6685847648436853,+
8.477486233660247,6.550369976671081,9.6051868942818,0.2663775373032553,1.5259955237944827,-
2.128138305035132,4.344940350095357,6.85686050721292,2.5234421142661825,5.637772178209273,-
3.442582596150387,3.3815162999868433,3.6151036225603783,2.1000171312843356,1.8531813104464698,+
7.763122874150131,8.650330924877816,3.3906513825292217,3.77025028557886,4.448638999853594,-
9.268060465099836,3.193568464663623,4.562151921829198,2.2025296520868918,6.830708676126999,+
1.9466684337927065,4.988532488377782,5.934270912874521,1.8593697356621952,0.6737823733149162,-
3.5880564318403634,6.9892232277986475,9.906163253768321,3.246096508532976,0.9635625874644647,+
6.396838998321373,9.406135374675555,7.869577110356953,4.6973698612379655,7.669408073850863,+
8.199630676736833,10.0,9.211585909850275,4.987504469384617,2.6096772852210335,-
1.2577976497113452,4.752577085290049,5.2671957327218,1.9025886997445185,4.543274008170029,+
2.1645698200901933,1.463652919971376,4.647016972859471,0.18980908370293897,7.813591000154537,-
2.69131749231196,1.8672769825032554,0.41731359783920396,3.232965709879896,9.908789638034335,-
0.26385926419010436,0.8898697834173034,0.3972450797232768,0.746257745074774,10.0,+
4.325421474652018,9.61793047426237,8.970678196220355,8.556764549510005,0.02286252148441248,-
1.7058740115075377,10.0,10.0,10.0,0.01910561618175862,+
9.21782731165801,5.8590387156928845,7.804179219506465,2.2301260105359044,1.902689435002266,-
1.9388331515555923,0.6110592349573221,4.694930321775597,2.4093171943628118,0.1684994778652045,+
2.1210857216007506,2.1652371854732833,4.717506377361151,4.370938812649181,7.863716405061226,+
3.6178047554146473,0.6180685165891461,9.390696617047288,4.276733404240598,1.0029859176437623,-
1.014066772358041,8.492030284718762,6.064161297337922,1.4730683162000735,0.6804917328386895,-
0.10865046076136194,8.185750748239112,7.879573626069006,0.7063989597372463,0.3445673861766599,+
5.229887592167966,4.375304089408734,5.230568899437596,7.40573762595421,6.8542990561356545,+
1.837526724723519,0.1660788980378817,2.814248720741255,6.66976336434063,3.3488669488014686,-
6.1770088701753965,9.39605812502788,9.476263168126858,2.686243885186186,8.253350343901877,+
9.636345011461168,1.9736917239216394,10.0,1.8004837691996303,0.4107716989040175,-
2.4809882251058157,2.2608017435425376,4.596928314572172,0.3735104475941198,1.2512990805592983,-
4.799014245995082,1.0564877583471601,6.538122461358739,0.11572803157975833,2.272198293147343,+
6.953572398521475,0.5459571106664418,1.465516381991142,8.457930790414066,0.8647981396736104,+
10.0,0.6655818965461238,1.5134840881860676,8.879645264223337,0.32610619558298753,-
2.864278219807881,5.717789621251081,1.1968537501968401,7.337537148030227,3.8639682119770216,+
4.966997066930409,6.453391912081575,1.091925480334485,10.0,4.3795004840324605,-
4.383228031000897,1.35416799536334,9.677349340150437,1.818832202004791,5.012114739420433,-
7.495180104308384,2.1187721857964097,10.0,2.2908772730639617,9.646871383941,+
0.9520549543475998,0.04668792833776192,7.273399772410938,4.721994976275874,3.8442137004329546,-
1.7172310716061612,0.0927149336283384,10.0,8.192386972224638,4.045542861674893,+
5.781013786561146,8.780536407628146,8.157179583312548,2.998087316872656,6.36213584390367,-
3.9118473596956385,9.66686945409094,10.0,3.323872297136818,3.4857795005959797,+
4.911966224772954,7.816517437831956,4.4829185283489785,5.2818485723626205,3.1166254203433175,+
1.6584876043731975,5.104501540574607,1.713213561810485,9.275294784247931,5.5319937235992445,-
7.951496252698807,3.5638505493458004,5.540953489115902,5.812337615297767,3.947823410791229,+
10.0,2.4943775798021646,2.102410136530877,6.09699825784188,3.6592183406545153,-
1.5541846950542548,1.452584080664504,3.705418690243687,0.408693978926169,1.5003249770023774,-
1.8374327090898668,2.6282224881660725,6.399044182285531,0.556382623412257,1.6524817426192933,+
6.345124008646247,9.209642388576484,9.43805009622262,1.9740151647301674,7.797960042288091,+
6.343860404698066,7.634038954295338,0.015058578765853425,1.4775085590468398,5.5609114595972144,-
8.513498374131899,9.206744836872815,6.984021173314471,6.3638203296672335,4.076684148141107,-
10.0,10.0,7.485943530516597,7.130214877470235,5.519892639103319,+
2.22937415579299,7.070494036888925,9.85697851650768,2.300450405421083,3.5697645221636964,-
1.4793397606071443,9.406909110298995,10.0,2.9740718442592238,2.9086723870848483,+
4.876909230497541,3.8499866074272617,0.03748396161809775,6.352275266014342,0.10480415307190794,+
5.7605035670779,0.1291134188515745,0.06727293335606217,6.982774852109133,0.19793468566365183,-
0.19784294006073067,0.015455289672354766,0.47383124766807616,2.1227061049984353,5.661701912042918,+
0.1909059852867841,0.0012713192082708061,0.3174212886121343,0.7204826511907346,3.170584613368756,-
7.026273946246253,2.9128914158592334,1.123513928356803,7.9923031725196205,9.96093930233821,-
10.0,0.7072891884423963,1.3244966243328145,10.0,2.8501984504150286,+
3.50958952416062,2.7080095961038064,4.881702804424599,0.29172327524319974,6.576990332077792,-
6.356566158660958,3.712033349968171,5.109401471005523,0.3788118042441865,10.0,+
0.6130871055955922,0.7771696513824256,7.707748869383636,2.1097421169450192,9.679655478882683,+
0.7353077085833589,0.4901248244064569,10.0,3.767366834772808,10.0,-
5.546606507706743,5.082242531847988,8.169651122355063,7.611017778149832,7.9042913090151155,+
2.2118173428598618,8.551017576385306,8.05680937178819,9.721921578712449,1.9534255278205426,-
5.729329103733821,9.867877387112777,0.8041941489170501,7.617625206739795,8.555928129939696,-
4.7695996346976886,9.303244213296184,1.3399437172360646,10.0,10.0,+
6.490990896947347,3.276669732256651,4.549840287555958,1.6245279572646132,0.7797138555175342,-
4.359889925130685,4.635001379419383,3.1337303733299735,1.4060683358031414,0.4906192225622306,+
7.930046379713692,4.301108638279363,0.5348941362052884,0.16107246448770374,2.6980518764420225,+
6.6859599568970065,3.8100478141931466,0.10491766537346259,0.12598993367721092,2.525307804597348,-
6.614020871671502,4.544495268223416,6.005000824578261,7.558157852352425,3.219201922888354,-
2.2175457589087633,2.9652725902928063,0.08055288569118037,10.0,1.781106064449346,+
0.30216018752773466,9.840757803870245,5.38216434856368,8.830880604128643,0.252362807570653,-
0.3349455610024947,10.0,0.4495820958329826,8.229018093541375,0.2771413076764737,+
1.7861904748230162,8.721434853777598,7.792341144712241,3.992168511516118,0.9483596064808952,-
1.3281532885718264,10.0,5.277107721294846,3.5933510222751015,0.4522135984451648,+
0.4807253605306494,5.929982862219379,8.121270597326678,4.136313149297456,5.750706689114965,+
0.02175165534333753,1.9369366108244503,1.455674432423276,2.251652226811645,0.5225097709407269,-
3.0198106945006344,5.224247394172622,4.659373893072855,8.120289961317264,3.9224568973596066,+
2.819052368476552,8.858395475998186,5.730576449214292,10.0,7.7699259660071185,-
0.4457097090222706,4.6916192342922445,8.151278488111194,5.70054960584777,6.237641706788976,+
0.02224453263191148,0.7652052750703623,3.377975565316956,3.996358229994517,4.633248834898004,-
8.960461948602385,0.06550394909460189,0.44499489844277096,7.95869575963231,1.7669189037598132,-
10.0,0.033165357129358836,0.29381393103163134,10.0,2.625658093425153,+
0.5259795597186245,5.0364249368178085,5.488565098301575,1.7608865975581944,4.834038471717504,-
0.2225695788547949,2.1095410037981446,2.0381481539725343,0.6135227930155718,9.207318669606435,+
9.512071817077853,0.779475206622281,9.223691128124237,8.660313278979089,9.701009535095512,-
10.0,1.4123397614410236,10.0,10.0,10.0,+
1.186842444394467,5.487321215905555,8.332704437006026,5.679075332911595,6.086722918265524,+
2.1849851071310953,8.680411625906345,10.0,4.463084628517284,8.148183394592078,-
1.085373965551284,0.8330237248599515,4.351155491362238,6.646158433793035,8.905679722534007,+
0.7668001057162334,0.07683103204732206,3.3416027722728763,4.512926668465864,7.361545770521693,-
5.720398408412671,4.285981811691406,1.5553915742116498,7.578145080281358,8.612649382725333,+
7.910083530244671,4.699221738605805,1.2135964674868263,10.0,10.0,-
2.975890095397408,1.4976449437956774,2.4009893375661227,1.9415545909958165,2.993730546632214,+
5.86255732761788,0.5172839281889349,0.928934836587213,3.5401108082576465,2.604502441079412,-
1.5484044960460108,9.428469344256802,1.2009893645419034,3.0571018270523007,0.8605385299578305,-
2.9904105061536814,10.0,1.7788420998616417,1.6091049144305194,0.029081828392887213,+
7.38998462516053,4.740492578436718,2.8149903339253033,0.4619339327333394,6.529190495741503,-
5.6025111220968355,8.179655742134477,3.6093596020665286,0.7677158412097044,6.056796340849015,+
3.5967816156558086,3.419664029783527,8.60179095624257,3.7136355618194425,5.06952631042685,+
7.136840459846196,6.108749442230133,1.4923751915447245,3.5160146719423415,3.496986996383171,-
9.605836158331948,9.150331326850555,4.330864785858724,7.16464050688804,3.8779214537881748,+
10.0,2.576422900353348,6.981810751692561,4.576002091832542,0.6662398654356989,-
6.042662601887886,5.200278232196835,5.125421266115536,1.8306824176947656,4.281728339188938,-
3.2068716070836483,8.999370850998309,7.058436443766353,0.5915222372718172,8.052699275789427,+
0.20123480436978536,8.652088198789837,2.5926759017694954,4.823475523382038,5.745646518543829,+
0.19702729927515567,1.5966399421786666,1.2912164219466704,2.1363663615484083,1.472242845902717,-
2.083910094208669,7.379616661863299,1.2762116162037318,6.430911433449269,3.305370784518069,+
0.2132035782944009,10.0,2.300655895318847,7.528488061716448,5.181231491735868,-
5.247879103265395,2.4544617098323,5.025962107339819,0.3585781904730845,1.5271221769686605,-
4.158746531479136,2.0702748869355423,9.20756578630135,0.29913241355056663,0.5552772453826772,+
4.305476363624052,4.4767992651270285,7.77747977204983,3.5988686997506014,1.1645509346270166,-
2.325624201118024,7.902757991438992,4.2567953703273265,1.326284472558073,0.8656205252453184,+
1.1282765046929444,9.301699495943632,6.271231673904296,4.175207298638953,7.8078534784989,+
1.3049656586376894,10.0,7.814143747088845,6.974265290558608,1.9663336727372485,-
5.690841612237916,6.458275674739497,2.7377619548010546,9.22378908614684,1.7462119897874895,+
5.638856835274136,5.479549712021276,2.5385221804767646,3.7892872235147874,0.9757207090993265,-
2.076816509160262,5.371234011422684,0.15373334259747296,1.966417459501666,3.3526551167056096,+
0.5096132859359463,3.7457951857430345,0.017490333658732544,0.450381375160266,3.2925584251947995,-
9.152171028190429,8.69043040606026,8.004250349786053,2.6593137260762,4.035576440318046,+
10.0,9.458352909803994,10.0,3.115400617890017,2.6021454671473854,-
2.3838206315268584,2.082738678147077,0.08986340648151403,3.3085888743946934,9.248086393821863,+
3.0795030334831184,4.072528339903383,0.12833965048325718,6.256553292025684,0.9828096185481136,-
4.505213782317691,5.197931562219375,8.390398882953768,6.24843003570117,9.065709089791238,-
3.3651743532442504,0.15859210007379912,9.49042561967726,0.5908814007464812,3.7993384145023312,+
4.788246689608283,7.0174321345025295,9.297041732072804,6.288180308484169,6.733103383003225,-
4.031763554426684,3.991795019210689,8.330522663073578,6.616356044850015,3.9880369842179326,+
0.8028938221151183,7.4055893070619945,4.303272454781161,0.0176710617163367,8.005561490045775,+
0.3202779686072032,7.247521690346083,4.116576763461585,0.011805233181503273,1.0115459763092254,-
2.8231863821941285,6.12846414297174,4.009065612274025,0.20159794735548298,0.8458551007774207,-
3.1116516063870385,2.3937481287535847,1.2912087020638328,0.22762377141580842,0.9147973062018555,+
2.780084521346484,6.143707443069125,8.36451733546564,7.6896297136146865,4.502229226048652,+
2.382517394563187,8.448159506839103,9.87763649099576,10.0,5.915677308045145,-
3.3788349329874787,2.1934207516432194,8.085046129555943,5.373391330012324,3.7148049052992382,+
4.124865377734788,0.41167169869041725,10.0,6.642975216399484,4.443555645443347,-
6.438720782458308,4.710696187742266,9.72864933714311,9.021556525521952,7.859270240057159,-
5.179936662760271,7.097087451689356,10.0,10.0,1.0572125036277669,+
8.511025400780111,5.685595020609474,8.112651605304595,4.557933443257159,6.029209192928798,+
7.4268935031668555,1.693452193001039,4.138802463486368,0.7772976237886545,4.444230159138421,-
6.980342724304231,5.048287119371047,1.706823622260114,8.423493770918908,0.662419841425872,-
10.0,3.9504858600541177,1.4007585902900999,3.9838594243645438,0.19592322731449213,+
2.438646192996176,9.042726145896268,1.3595121459079174,0.8414357317772214,0.5628400712064852,+
3.39525626734704,10.0,2.0981287861287483,1.1102387685230628,0.46068502591864346,-
3.5021583642184106,4.219902753252283,2.202911309856541,1.450809801592725,8.961979197102334,+
1.4811582838400499,0.5391171921428465,0.1272229956400517,0.6595089449201994,6.724386608653576,-
7.518282588208902,0.599816081642156,9.79965983789319,1.9416265520851672,5.819822291413561,-
10.0,0.3666532834634282,5.083944678218926,0.1683801761835367,2.1549639554536926,+
5.028626458469207,9.362409885279101,1.2333489388222063,7.19478293173929,3.8623046546736637,-
0.7273536898200532,8.844481209003087,1.172048239075687,6.695227208809122,6.8327740770173,+
3.496438734387479,1.8653048231669656,1.4113282598090782,3.438379332509397,2.7765441222613187,+
2.7420873785674797,3.6825269789961803,1.2061265049512844,2.366696910205978,5.397112465478714,-
6.89632864503592,1.3906781059022821,1.9063881711623032,9.706634082141667,9.769875592980803,+
6.553139079784209,0.5046034435007237,0.7420847792812006,0.31367097413005496,2.409027504033318,-
5.365884518501684,5.920517545435624,4.040650546893375,8.249714891503647,2.7471772470129063,+
0.6261838761172301,2.8600686341062604,0.7811372281513531,2.5220559552810156,1.562399525724477,-
6.181510922640393,3.2389001889122637,7.68382981932702,1.7374726307843325,4.855167105554679,-
6.648429511703329,4.2466380039326435,10.0,3.448500560299868,9.688626308390749,+
8.042998993595937,3.9532209533432217,3.32803694970735,2.553538535310195,4.377589688282971,+
8.839878386445518,0.6744975384952371,3.801556338784104,3.8961286898712615,8.058247230247487,-
5.872458520672704,7.417661532275833,2.617883535465867,3.6366368334324006,1.0911041740241423,+
10.0,10.0,0.011583134020748129,5.477831641126381,1.3720044837039593,-
9.752589863998603,2.721207488707562,1.1647699264864098,5.843023681089242,3.867549200852457,-
10.0,4.282524663794541,1.4216252899507371,10.0,3.985171786211306,+
0.38699393442906627,3.335211831152214,4.273258954824939,5.511262814157334,4.892673968568713,-
0.3326436827004989,1.7781470454349753,5.032886620233277,4.568841922871243,2.2790841308258583,+
6.440252427802137,5.601361122813476,9.409691852573514,6.0652305173820125,7.4897453842997415,+
3.3514092613155473,7.965243500535652,10.0,6.382009012675781,10.0,-
7.550387070847345,2.5463531041046994,4.703134024671587,1.8164944554170304,6.220387501325957,-
1.825012947716831,1.7847939785344316,6.726810630141266,0.3432765534812854,4.73217332781774,+
2.385114574999415,3.39414727396525,4.239128144146695,6.087358224375091,2.949795821004585,+
0.2465100147058799,2.6853620116235395,2.000517659433444,1.9580446238803415,0.12990656213191482,-
9.506866314021803,6.440931305900954,6.9042970216458155,0.34979393211559295,0.5279024887688022,+
3.2151250483254863,6.357437465503011,3.706928376262854,0.13599709610054028,0.26044927445247734,-
4.738672592727147,8.706983972321403,1.2888005422117499,2.77503877964006,2.98565052157067,+
7.323948893491561,6.351013732294221,1.5388558319862082,4.48047575158563,3.4594041591606746,-
2.439389211418664,2.5215399524928794,9.090049346841067,0.23247963358903778,7.619144869012677,-
4.152900564740051,1.0373570152234963,9.700540139354166,0.18530505950155607,7.839592414114067,+
0.926519483604058,5.551778248875099,9.977869018808338,3.1513973439569822,1.033569188668394,+
0.40761309569127746,4.680922953963585,8.225875753442986,2.2599479747175173,0.7978685226878536,-
5.861262995806147,5.663623562949133,7.453857322733766,8.357127535183052,5.561670927536189,+
10.0,4.457113593729552,6.638606872772504,10.0,5.43323004137272,-
6.030364790845697,9.035411209711006,1.2671744827318132,7.132491879066913,6.629841445054586,-
8.51896469527429,10.0,1.7128929649196185,7.795377719567856,7.155920584019666,+
1.0786926088838966,0.43981693600774974,8.532011152497459,8.512802435490158,5.489579881041743,+
0.8458463387711442,0.8273093282963883,1.4573296796632969,3.5161439060271333,8.463001313691246,-
8.496418845609186,4.687065180690092,6.325707154986647,7.2450529992088155,2.455154409555985,-
10.0,4.77076511168321,8.164517696029515,7.879702385830621,4.430744624412977,+
2.025559859072393,1.9112927443033956,7.051106548412811,4.572494743346471,0.16121010661902524,-
0.8052948975921878,1.5256949299609122,10.0,2.274610574770369,0.15455074403991614,+
6.134178190073007,9.2617905993634,4.992595431299085,3.7086575049064674,1.1256402040037905,+
4.192660507176598,10.0,2.2808663020634508,3.4978550912595585,2.009120850394091,-
3.8175526117648593,8.610232988596472,1.0149266401430834,6.302869408761987,4.077248852237332,-
1.5485802964307542,10.0,1.4299709587474476,10.0,1.086855708211374,+
4.962301211885972,9.146380178456038,2.7455687164393683,1.6884853976965752,1.5857509675608361,+
8.599288610130992,10.0,5.0362691173522585,2.439502394887894,1.1963467325187662,-
3.2608622418882263,6.707570094739813,3.61664146973712,4.566856779519184,6.098262557282938,+
4.497481839810868,9.404807144818173,7.0284763462565065,4.034842990788111,8.143175535802657,-
6.006500700648591,6.715903175916615,8.847410841655082,2.0640330640345663,4.6203489300307075,-
2.4559915150219047,10.0,2.1475364514006166,3.262145715837083,6.347921766652861,+
5.459244203522347,1.1274428262457847,9.438606452238162,3.581398445890176,0.9028844207256037,-
7.955713927138171,0.6788830971804014,10.0,1.2938938874961696,1.5726559012878785,+
8.210475957042119,0.5225819594734327,2.5662019625563937,6.931151895010163,3.00815533536949,-
2.994552023052118,0.012901072274017813,2.830081935232813,10.0,3.633168820359101,+
2.0348954981387477,5.857600752307336,8.993264006284136,4.926664076803908,8.7508552460992,+
3.8682456796394518,10.0,10.0,3.9457729687366085,10.0,-
6.155038473649338,5.499986698508143,4.413676529636737,3.202382131184731,1.612825209786486,-
6.176344836780418,7.79249880644784,6.361890383084447,4.737890825622261,1.8938122827353654,+
6.955480508772025,9.464782912975746,4.106481000301475,7.050366238991467,3.8728498802581757,+
2.7137109196700466,2.357077413498414,0.6987400575424496,2.6399726235522483,1.4063573563016034,-
3.2724399177850785,4.799505008721058,9.433259824984932,9.901541928802652,1.7086283291372695,+
3.0083569206835423,2.4964206396841266,5.479661093449832,0.6963019417927531,1.1736926216596602,-
2.953096717762942,1.0720597796899056,1.0114798113475831,1.112848981007012,4.59321269115423,+
4.737404907502323,1.1436596969910657,1.4981479494153673,1.3758547399538492,3.401904461705704,-
5.92082479806926,4.918416613921393,3.207873846742025,9.778144770105937,3.508311558482645,-
10.0,6.731970044119066,3.3625741489035272,10.0,5.83523236524015,+
9.036055019366975,8.396233024491506,7.582932616139316,8.737718081337462,6.391280824090559,-
9.176251703214419,1.4981032395292406,10.0,3.6367175319347687,6.835638102070201,+
2.6290028428191636,7.485318215282788,6.152937844300753,3.8633398650402286,7.649537284875288,+
5.11936314661409,5.449019301867502,10.0,7.147987101031908,10.0,-
5.989438880577644,9.613185078870735,1.300655863297997,9.876333162156877,8.016697516643918,+
0.8519454500435627,10.0,2.249380783137484,10.0,10.0,-
0.8588228096981876,7.456910506887715,1.9733654183524296,3.3140620436470405,1.0011744717052817,+
1.2809790917189552,7.69723669080878,1.6987964958545367,2.9975527490060965,0.0773459562519069,-
4.5650130153628155,1.3978590957744252,3.532557346147179,2.069409188472356,1.9051975843578717,+
1.9473157528653813,2.6077731296594764,3.0453698653790533,0.4960564177989512,3.3827856563540943,-
7.049957162466614,3.6017703474236686,8.26804471185746,9.604383309144382,8.575429510067353,-
10.0,1.1597099985565624,10.0,2.3327913683234014,10.0,+
4.105765394471583,9.844690557980709,6.991699462352726,1.5474457374864725,4.382941428167487,-
7.215269682510504,10.0,3.9273783799337316,2.4757924611321562,4.199632580849007,+
1.2241154640642482,6.864407255198232,1.843902533553654,2.2018831280690554,8.551371464494146,+
0.07216449474785806,6.124834410514722,1.7601577551215806,1.2589705552785733,3.6782918842476326,-
9.75148063026351,0.30468818053233315,8.715647775846593,4.484944666571607,0.06332657838196698,+
10.0,0.3958349047347296,0.19355756646588282,8.310902961420311,0.0657973593843836,-
3.198585633111267,6.554681887669843,9.249712387021642,0.6107416059747883,0.03538120324016791,-
4.684129992938779,10.0,10.0,0.8287156702139827,0.04079906268706606,+
2.0774449384797755,3.8339675451111557,4.9065484336944545,5.447374447556457,7.4288514369280225,-
0.10131647822064199,3.9436584781739423,5.74655974579417,6.653625074413179,2.8073435439220824,+
5.839739059216797,9.456318050593046,0.7670952864519109,7.687250673514603,5.828289844144223,-
9.720546531149738,10.0,1.2154836386355456,10.0,8.070613646864256,+
3.0925564013859095,1.307907809123291,6.650423980917743,8.263849443641094,6.839712221293644,-
5.493782518464031,0.13368380601357707,7.129377099324475,7.058699108703955,8.728636822514682,+
9.315362433458438,0.3535272970700598,7.734305734682851,8.608262215845198,8.237435760177629,-
6.998921108035009,0.3848888343398389,10.0,10.0,6.935628798776624,+
4.616992630297094,5.151565578634942,6.273628162496934,2.7119894290727418,1.8994441885210223,+
2.0939609293784462,5.957444395298834,4.320719082001346,0.017055409126694277,3.3753440188989217,-
2.533324312928824,7.368310000602523,8.289151225929988,8.998257268348862,4.834827974850277,-
4.977065257745208,8.46530985507594,10.0,10.0,6.636628195533408,+
7.9471578500805915,7.34824365900582,1.1016638755854546,0.5673847465628468,4.187034694750592,-
