2.8188549558339626,2.739917246594991,8.23429385041839,6.8710047887559,3.871452123568532,+
0.7879857825212013,2.068757626149464,1.7007976111652394,2.3682778200273797,3.240290637973605,-
2.161147584000356,7.062739512225536,0.9295225757402081,4.169743606601255,5.352941775949059,-
1.3793099870476944,0.5618559840492343,0.9630311241820401,5.985543708339619,7.670268176430533,+
4.583867550877842,3.0883847464182344,8.867218129830988,2.446896504522856,7.024173652161224,+
3.4417469654007213,0.692815195330933,10.0,1.7846750394838928,10.0,-
1.5981779251647477,7.831755241175787,7.263943696236583,5.207141985200284,1.8366159401716398,-
2.6945061511107524,9.733348651989155,9.555208986119565,1.513858340937864,1.7732662545241553,+
9.500431179375466,3.5146188548929223,4.966767671677568,8.002330143053836,9.992053145784276,-
9.357699668160892,0.5361183699457412,3.7966860857376177,10.0,8.347939481779864,+
1.2596474361551813,6.461283317656971,5.4904623141995055,2.1362006222329146,4.825825647266237,-
0.72085958791486,5.33945149689962,6.2917594022200145,0.9031395857040289,0.9453516945382758,+
1.1491776812619559,8.299108692292116,0.22620875805047902,6.1078159147742745,6.302338908100326,+
0.1542146250762663,10.0,0.3473427067134036,9.920020051278385,10.0,-
6.657248234464456,0.3251919595657249,0.654842953722129,9.076332689482612,2.5018446366533844,+
2.388090422416218,0.38539542338289906,0.43290127029544206,6.985237203229465,3.4521797010870188,-
7.812767421134438,2.319891108278048,3.8243598883338725,3.2748920164187814,1.9754711927741542,-
10.0,0.6510248250909413,1.6759935355368827,4.735462860470365,3.488721587758246,+
0.4678674602963562,7.370422307394421,1.1774946325818703,2.9514849669249865,6.235057654040416,+
0.23074635886227393,6.726946546790314,0.33005468992214687,0.05790690882201767,2.296801088614111,-
9.556195407789556,2.7237131323787334,4.473324646621176,0.8467098347469504,0.4043006190462817,-
10.0,2.9518851637645405,7.4389017883553725,1.0103381565814216,0.6244347827983887,+
9.255465120929038,1.9271023702731516,9.049737673983623,6.672146663443218,8.079909235153258,+
10.0,2.25834611826448,5.55211941918104,8.065190732363043,10.0,-
7.012891537751869,5.992504676895585,2.1881210189428044,0.3332220537626662,9.572372850027392,-
4.638151089819155,0.021514358239095945,0.9534275487727872,0.3436845171525138,4.305644558202592,+
6.164844679278109,2.745098145019674,3.6825870952028983,0.7169683383064607,2.3069374887006555,+
4.457684611349647,0.050044536854986735,3.11744902918389,0.44492304235201013,0.11189362286879774,-
2.1906755332400794,1.0711135864581844,7.255284934383694,0.15018986669159462,6.490402183502067,+
2.769021715055964,1.0671423570252543,1.9772608444259907,0.17950693664501272,4.797176345410891,-
0.32794901656788,7.69330073429845,9.519842129392815,4.542317352449939,4.496619922927925,+
0.11415277656150116,2.220403283542641,10.0,1.5785062105179115,7.4200648428641935,-
6.056148974238273,1.42999328293824,1.4155019913422429,8.411218778903033,8.693167755559358,+
3.6392799837745193,2.164786213242128,2.6086675592917072,9.719944479445516,10.0,-
0.25947230074755856,8.701103443639225,2.628467380652709,1.3399860301018995,1.9334366760233634,-
0.16819230062002735,2.4486790268979073,4.598293688461967,0.96162126325767,0.41045048886208046,+
3.558770725941771,9.997654410979294,3.717307754364768,1.6986424614318696,2.538256126513269,+
4.632434670648494,10.0,5.2710062313712145,3.3569840699733713,2.5002947418704538,-
8.411718121997296,8.15151597634086,8.437359781499808,1.2837280884700464,7.435969988838526,+
6.85562486989392,10.0,10.0,1.324778620673468,9.426367591780933,-
5.797907106935957,4.41004645697063,9.843606677711144,1.4205394377417457,9.225356509903806,+
2.3835995581129894,7.385381921031201,6.047805090166474,2.4054420230340154,6.096754373772896,-
8.684041134627233,0.5365712855752947,1.3966404446271796,2.648458754070825,3.0516780077374452,+
3.754580061363782,0.06072836048281819,0.1161685500194418,0.41998033648081184,0.16769070153152907,-
9.669461294239156,2.1208366651862987,0.9879314317339272,5.979978551300977,0.32361756534601716,+
9.061042904876913,0.3679907914586355,0.88401125273035,4.758233168714678,0.31542529647236517,-
6.974000277187251,2.289030505978926,5.59467430012109,5.941779018569601,8.050741480194315,-
10.0,0.782270878754211,9.097858207555,3.4151083559606032,10.0,+
2.810502839925253,1.1149336740986238,2.1655059004112176,7.584288956397341,8.904084223764642,+
4.386947037628165,1.6241736981625983,1.4755504314078096,6.682686232362676,5.256737615754978,-
7.610717223116586,9.727385805675922,8.65806820208456,9.136864167738816,5.01951289577209,-
10.0,10.0,10.0,10.0,9.193739597592117,+
6.287788702437551,2.9493411337136988,3.1672880716456464,3.7777144420693376,6.44399653285546,+
1.6440997181829498,5.554446087072771,3.9524347485020455,4.134778234245752,8.682171771020704,-
0.5389920262280967,2.927960860868588,5.347681726345767,2.510613754755464,3.081560861406486,+
0.9497007591058151,3.1119333173795316,10.0,4.987566515519533,0.6094553435670422,-
8.164288768765834,2.2061327619823112,2.1142450343960437,1.835766103156793,4.61847160731099,+
2.252100212386265,1.5567235073774608,0.4698787147340322,0.8579405329426899,0.9034352396675008,-
3.415688852418776,7.8914674554550945,5.377560310901927,8.372727034979137,3.2780584309756575,+
2.871179729185177,10.0,10.0,10.0,5.38176881704685,-
7.360953002415778,4.464329116330571,9.857879231441833,8.140745003862452,2.0141200560924943,-
7.595963896298319,8.482382473142353,10.0,10.0,2.583574902922698,+
8.318194379703218,9.10171124120475,8.398678457349257,2.371352953980519,2.9874111170494566,-
9.270697724591809,7.154505695318967,1.0045322925149893,4.605090887888806,4.163742951821776,+
9.073704933270916,4.3454798370994165,3.4641390649687196,7.69062431591946,7.620791263725249,+
3.1355544150094636,2.6508938631127146,1.084081750493956,3.35365898051332,7.066959328475586,-
8.851163690960828,5.893028538715466,8.12349945950965,5.8833263553211115,9.457952072180662,-
8.865614778824874,5.074891705072394,10.0,7.244744479476422,6.840088022022772,+
2.8193763708691497,8.950004466122438,0.09634702139659224,8.974402688532393,2.2910661873967655,+
4.9536297193595225,2.5835114606203566,0.043110622096613004,7.948197984145497,1.9259927552866645,-
5.8490898019479705,2.8328807137318757,3.6971008686852267,0.8822115674383479,9.852535930821858,-
6.371582120453966,3.7953833730649795,5.5517203425788555,0.9780604245128011,10.0,+
9.421229917904917,2.4744291469773527,1.908698531096512,9.522891886265473,0.04125331555772327,-
4.027835738944557,2.509444211788585,3.1688742293266574,4.49814545874372,0.07263543518313112,+
7.005686422133536,9.045601807274453,8.028494114843928,9.795105934832772,8.52045429861684,+
7.52007982240423,5.05948984203755,5.936793678006153,10.0,1.9401651394810424,-
8.326760756624317,5.461377120985925,4.617101905550718,6.446628818671812,0.8838288340668854,+
10.0,1.4544397296760054,1.2552969099889772,8.530436632689115,0.818842078952751,-
3.8133220107283714,2.175164249624447,4.50976752566262,2.3931771727275675,1.387081766967505,+
5.184824130359924,3.251842926329739,8.695112593072913,0.019801872075869212,1.9438216927415033,-
9.30569827681092,7.414507094298673,4.860428830300949,4.72061532398547,7.550786372972363,+
7.115331574004461,10.0,4.461109246859846,6.400881163963962,7.200804489029032,-
9.730438007369909,6.74578955293907,4.854457131880928,2.4715297321807315,9.961151462652287,-
1.569109390451697,4.356271609388063,3.6427316648579775,2.5079312541084984,9.212165676170262,+
6.703935437988524,0.3777108752321223,1.3527248359829336,9.828016158410529,8.375258080699808,+
10.0,0.07258290387594331,0.5840524482198263,10.0,7.185738278186771,-
7.018983689685239,1.8795794280692313,1.239169629622402,6.901832546575647,6.699037384074491,+
10.0,2.0717140281340893,1.0543992089848766,10.0,9.635237244161365,-
0.6892584606646657,2.5050000268563046,3.939128297829048,4.1370304628790695,9.918996068908148,-
0.09161258937653136,3.1851425498050445,3.0273760191963572,0.10984643334568814,8.747611946646412,+
2.188096351994031,4.091977544331639,8.753069389366093,7.471734549435308,6.455518670836295,+
1.6030604440117122,3.2426402628709226,4.14953525397926,7.294014055651351,0.5646207304026036,-
7.254077670946545,8.082653251811593,1.5944108564257486,2.458710520013093,2.837977443394516,+
4.8426168736533395,5.970059893095003,0.3532557285909066,1.4661728366378914,2.8154351796457644,-
8.89808654835888,2.09534497255055,6.09432344343022,4.365767503812773,3.787216475137911,+
10.0,1.715889140017775,10.0,6.849074031177284,4.213978968010794,-
2.851009455925202,7.863559872748328,1.935924206717785,9.328055526511946,2.454026779897097,+
1.5462039621614618,0.6978018902374885,0.13992512122335576,0.2910881257183014,0.1012764702256929,-
0.22195198106451097,9.243772303531447,5.548004514362618,5.01588473749683,9.95889580092105,+
0.2977089594633386,10.0,1.1657217163349611,8.080343733687018,10.0,-
8.803477351216952,8.703765204304243,5.311635128382496,9.813498225624636,1.7656039310884208,+
10.0,10.0,2.0760489643554627,10.0,2.053891813231663,-
4.259654436580477,4.631287126612682,1.024581016843934,2.1931558640783777,2.6876326536011064,-
7.569695969752937,6.572949568160522,1.2883963587068612,2.271608926410034,3.454496066645564,+
9.190757346921005,7.6377177706829364,1.0770624368222026,8.229725831045767,5.083291083760043,+
5.088906393869621,9.641497415692212,1.6462394576112118,3.6808383150916133,1.5149185377293342,-
6.9503133983106675,5.715659304154036,4.364572750206571,0.13855634246923376,1.4783807816323014,+
0.9495191937876467,3.907142961042425,3.6490350778384135,0.2542263059807324,2.0428875178387402,-
4.696050730157158,2.2052393817794167,6.580053570871409,4.038961851821334,9.696761511970097,+
4.533346558954473,1.9717290283886542,4.479851379915191,1.866277629856172,2.9505235215566628,-
0.934965601252663,8.979030615928957,5.055290573762347,2.795494137612411,9.51784970270404,-
1.5110250656299717,10.0,5.769603053844066,4.627458081728133,10.0,+
9.183744014416463,0.18988730611579796,2.378025788316976,3.5544788651857306,0.019411664745000445,+
5.113782722967973,0.15154601116600472,2.1091282064164796,1.8658149755768725,0.008521982102947518,-
8.58161739130103,7.40324765006895,4.857274448991298,0.4780340395633509,6.236788005311075,-
6.142813760569176,10.0,2.133598510186932,0.048493134827268955,3.530773266129049,+
9.545340868194378,4.893479212638676,2.5971674882204434,1.8201344865146696,3.8812754196416788,-
4.358651864704449,9.28983172644247,0.05649283408237134,1.5953358612099802,0.03880971315348173,+
4.170214888858503,1.0089116069648163,1.8824360089402759,7.347616352615195,5.796977451123144,-
6.826168036515856,1.950422668716798,1.9232106283064714,10.0,9.419980220940532,+
1.5327029622604016,2.1922193281497924,5.18974889474087,0.8831043495027713,4.871484910224293,+
2.122716902401122,1.5447053884324211,10.0,1.1569311841294414,7.4487757601476865,-
7.751894343880188,8.738814849113067,3.174272764787581,2.9200766532785396,6.178821247011746,-
7.398841858983566,6.789361442718308,4.2958251323163745,0.9984552528202969,0.9738196543204026,+
4.99978738555866,4.393801250491506,5.95577860587132,6.502895192307463,8.514231527936701,-
8.95541042018451,7.125553984218769,10.0,8.996213304958811,10.0,+
2.985553767691166,0.8637082974022714,3.8431761904713713,0.25647245911902594,5.231619859704777,+
5.786823455027519,0.26970149359550116,0.3877673456667028,0.18893676869061352,1.429618221880938,-
5.8934519953583475,3.739895059265035,8.741191732733588,4.121413611693471,0.25521301995580226,-
1.4869384003405364,6.973732467804986,1.5529691074622154,4.38270453421423,0.4659248479647885,+
1.943466934230218,0.9222028635830526,3.57360811417869,3.3495108262681184,2.1758846013195376,+
2.8100975520860088,0.19282982852470734,4.656543108122544,3.596179787795591,2.4704791534517203,-
0.36875923755898987,5.943142728904257,8.058261378768988,8.025011561966117,4.917521928742704,-
0.06663097515273818,1.8652062384801922,6.689177865054003,3.888879487472681,5.449669165226036,+
3.12575754252867,1.844815789257226,1.6716209382237646,9.678711736335769,0.887954150425978,-
4.583999423634485,2.310075500002057,2.11059562326262,10.0,1.3288639072338373,+
7.2001374051744085,3.9576972699174497,4.885720256495166,5.8668662722270355,2.4646331290687984,-
8.208977349396703,4.909117563845587,7.081476559894531,10.0,2.4808765124843584,+
8.62591195108618,9.976601354480746,5.171421593302272,7.217607246503068,0.6765548433305713,-
10.0,10.0,9.17895552180154,10.0,0.892032080789359,+
5.849378198899496,4.856005618708288,4.185346813560937,2.1865753911496713,4.616381407092494,+
3.4676419884775114,3.983378745153095,2.5599240932608534,2.0531824492086233,2.3354629634564703,-
1.1978264294284324,1.557512397159363,2.7264208109673094,1.5539044952958303,5.163813010140514,-
1.7676387242075036,2.514343386346536,2.8439805093369728,2.941112819664481,9.588554460893297,+
3.125282128372371,2.951812049860113,4.761971183722378,8.009397133040544,6.408166073208857,-
4.195443077268369,5.811191006693621,0.8798304317086307,3.362824140260492,10.0,+
0.8015301469542546,8.072373172057967,8.417367515987518,7.6926950488523,5.757804982758715,+
0.9984673584335912,0.3638088486118332,8.543162847359543,4.9046999150788295,4.745796580544955,-
6.418552378505877,1.8631287547961473,8.591581268156522,3.6799496584787708,9.509181988432825,+
3.388562849892184,0.39272247632434487,9.93658327257152,6.80413595078728,2.0777518309478538,-
0.10628012680085952,0.2859286604967959,5.90194081398095,1.895601597417521,9.909551819954569,+
0.15599543412069128,0.4649739414463962,6.040052636134792,3.6960452987346715,10.0,-
1.9838959712048332,9.850777711167897,5.759741534802298,9.141234060732117,8.959228578484455,+
0.8940047972502402,10.0,10.0,10.0,9.622820307952145,-
3.603722898421089,6.321477816088757,3.777467097291619,2.891548539704323,9.734792878840134,-
3.903536334585845,3.70141309912181,0.8787334965508531,1.0149441640918182,2.4120712063058405,+
4.642063634282002,6.467991576115002,1.8761986820713572,0.5038738846721946,2.739151383689494,-
5.520992243413814,9.612389918460494,1.599862399487334,0.8992402585942487,2.216369393037757,+
0.9028291062386828,9.97265768620734,9.14759886041457,6.4144233123879815,0.2025226184623985,+
0.093534878119627,7.876019283515492,3.5088143883986604,0.8168656963387432,0.035169106145353936,-
8.303348146532972,6.851517941613921,4.253444507670928,2.4434154943735233,3.829405140162833,-
4.950966243096064,7.374010599421025,3.0708967290514972,1.944763643797469,1.0291014012410604,+
5.4417709650167945,1.8307231991031758,9.097642302404104,0.16919722336817156,3.740867357561326,-
9.421457082485365,3.238157932868203,10.0,0.31714873646267777,6.040802347833457,+
3.6851717211183677,2.2797748069479407,6.7481210285311475,1.2055723967488385,8.227524077204915,-
6.170314933077947,1.7183650792803122,10.0,0.42266221678355126,10.0,+
1.227413636514535,3.68308097011667,0.4657906622089436,6.503189185833148,3.890411939158115,-
0.21887789046730172,3.963999454542385,0.4127189789304994,10.0,7.05719065818479,+
1.9225079523456001,7.198271495687653,6.349341238766625,4.837419853212131,0.25495760368157927,-
0.5658659299149461,4.707902460182622,3.1890105040699557,5.802672001564015,0.0506698326571025,+
3.935757566589281,0.024962363316227698,6.084140849944879,6.030994914841492,4.021813176779302,-
1.2005642844034403,0.009323256978511787,6.560327425121628,8.982314756473981,7.777102383143848,+
5.455212645340764,4.527414868590963,8.495725245236509,0.7702570186727087,7.9902831986244855,+
4.296949463702876,5.299148556132558,9.459222378850134,1.3014462368628839,10.0,-
2.7871716081120104,5.699132752962933,6.661956359213024,9.215938635628735,9.008628567911819,+
0.40543594790485343,8.181763664993936,7.649060638295088,10.0,10.0,-
6.907065592471966,7.785520673828605,4.993221433841752,2.7277497684440144,6.896462113836895,-
9.655229858531548,10.0,1.4049207806902988,2.877358282752766,1.7924554900047562,+
1.0848444866509421,3.726928737674359,6.415253538114667,1.0537597568206913,4.481740901960698,-
1.702190838924842,6.2144787032600055,10.0,0.043644364197198665,3.234846313074466,+
8.520263788306012,5.0439869405239754,2.99884526878613,8.947520210872163,9.684661194546475,-
10.0,9.415871790840528,4.2356364293619775,10.0,10.0,+
1.0654805103614473,1.8521742329825508,2.71082821203094,7.34819507560868,8.494675704249786,+
0.07404833173857832,0.880400146989675,0.18559532573888854,3.957894973447874,3.874226640769639,-
8.835632611313528,6.617098822559022,2.8349527850293432,6.09839665122469,3.3847332100772265,+
4.455189948253979,3.608565663274255,1.526101541355402,4.151347044367322,1.6919321235094422,-
4.4395808107198365,8.619956123659318,8.170561658482711,5.689196551855257,3.1731030353434617,+
2.5877270591866663,4.162081846856129,2.753375849915852,2.321241568751098,0.7685283899063227,-
7.516252349194059,9.996450394224642,8.151005083214166,7.9198227992666945,0.8270538352650214,-
4.951995092905371,3.559581147218215,10.0,5.983291928098722,0.43238432864893706,+
8.265179403956838,6.477344759653258,5.024924161534359,5.710974091048673,3.031570312253894,+
0.9498099536439841,2.3498481550954144,3.0879042437228628,2.4937709579550926,0.05456008342190062,-
9.961531933377302,1.850380031544947,4.354248257897755,9.213541425745555,7.391268382343705,+
10.0,0.29166260284878753,8.547937732179804,1.6832931088253418,0.11357772839637861,-
8.262508314396,2.4430859787807546,8.205380350166752,6.330658035592855,2.042672095721346,+
4.976542994727912,4.254737547079082,10.0,7.82858710595639,3.3236902507641095,-
7.428878485315252,1.4699652047659695,5.063166471244205,4.904461713697689,2.4540120613702046,+
8.571640615783785,1.1467571921670654,3.3457173762178765,9.606544967447222,0.3420914717233052,-
6.580452455102069,3.996500114837689,9.40579312406638,8.172343776409539,4.886320803913514,+
5.5268906049275355,2.6839583396531386,2.6927378875053467,0.12150443591470826,4.816080619675633,-
1.343113501125236,1.034916108323073,3.6594371606516773,6.709391164860367,3.4213250608836807,-
0.7140019675527903,0.8844772066660676,4.314206135222289,3.308594240369826,1.439144647200865,+
0.6657131948749473,9.630566115077887,1.4517104736085307,3.5421322817676506,5.632449798146755,-
0.11914539798210462,1.7713211417640053,0.8251313029701645,6.861872308913263,2.867820662994497,+
0.8692155731889495,4.06903166642795,0.5428083215399049,1.514116418544158,2.7005537066279306,-
0.36152220526795775,2.2395944316269785,0.001581738916700851,2.1828370677727094,0.14744634344901147,+
2.5246586911605986,4.634526079535119,1.0119180526170912,8.074699136406684,1.7585713377004897,+
4.211280865947412,7.418509502492388,1.4501891384185202,10.0,3.158767151862177,-
0.7893118627621365,6.555066568786112,2.225511501621942,3.6363840876349784,2.0706614469893356,-
1.4684443965968752,5.209005850220792,3.9314548987573503,0.0903027656542625,3.496126916573968,+
6.084237731579577,8.680371066847432,0.06154703707430986,4.311996892110676,1.5746177358473457,+
4.070944010335988,1.7651272741360235,0.00417515200828354,6.889927637705366,2.772300452132731,-
2.7424758133131366,1.393067245586379,3.2638562020637183,3.203124049836793,2.895216666463826,-
4.244671733574312,1.6774041449065946,6.306708974687585,5.858558086196776,4.542996446302984,+
6.087849489894347,6.106772599126432,7.858056090667176,2.663634605457079,9.110506765386909,+
2.4094756691741894,2.3541538384840193,7.4887429735817275,1.9704417749644059,6.683336764230354,-
7.953204149289373,3.7178426660233663,7.032333090421101,0.4321224720539507,3.2506784882090223,+
10.0,4.251077363044551,10.0,0.6557826711675907,5.886021069107671,-
5.893763096213497,9.19081122830929,2.9213247786524565,1.7044260370344955,3.317703880237123,-
9.078240551510195,9.125887356423707,3.843605309337751,3.2530714424784875,3.0826101420366148,+
4.651401086201517,5.929752333963863,3.0889234182533465,5.212255737939792,4.158217901076794,+
4.073789664239223,4.884589834641605,2.084705159396831,1.5268214878069455,3.8333432072774483,-
6.148339744605462,0.31768002400116235,1.423849894733461,7.181999575107152,4.150623476059354,-
10.0,0.36830625858059707,2.6629381068173195,10.0,5.188728442945644,+
7.218664978569642,0.372497480532582,4.534708544849048,3.7866787587194217,0.816784746522905,+
6.059282758773332,0.6848912869898957,7.189261639241898,0.18450562922568595,0.34435937429058955,-
4.081292338534458,3.704782411575386,3.1189029098585364,2.535686180941755,3.028351651757032,+
2.189817097740852,0.44497891467560413,4.903589000508358,4.324655617037719,1.1407299223573057,-
2.334750192142987,8.170721376623924,0.8239453861008117,7.294867481714493,0.6682580561344842,-
4.460335795744474,10.0,1.5305914723420477,7.85631403131285,1.1562289767116987,+
0.8011237154229311,6.05141319815915,5.463079326671627,6.984388731349744,6.634021131314432,+
0.09436227926322305,0.5769830739202525,5.060266620693018,0.3384579129559801,0.06309314927451873,-
8.211225847062108,9.957165699011147,4.739383409985473,3.2561757896865364,3.443298400425471,-
4.072528828908893,5.3918231747060625,1.0574562665857383,6.321217115976627,1.0481011896892118,+
1.1126969314320412,0.6148429681274004,9.358628829794863,0.8269973299248334,5.886746364738275,+
1.5456980661603859,0.09637899856191375,10.0,1.0751823314001607,10.0,-
4.940937656913227,3.253504966754096,9.747677057563827,2.08746077390511,4.36314863860636,+
6.867733248434134,4.997585196471892,10.0,0.9352796243697166,6.433640396812633,-
9.974024378584724,3.547292587706524,3.5252994742594677,4.87227725961321,8.24961160693613,+
2.3412750583820716,1.1778659534140883,1.6769605263786116,9.692284205922746,9.39594482571072,-
3.0670172465492618,0.7984189495520067,3.7031795793774416,7.225067072840056,5.253589711915049,+
5.424940049805834,1.1032837106621824,5.492161657058831,9.981333954279389,7.011595834971543,-
0.6968468535775985,9.233952412405612,5.343379841330245,8.20450746872602,4.087465582690449,+
1.2358042493938122,10.0,5.201716761889913,10.0,5.2735909128270215,-
9.507122349023408,4.540268681208929,6.38352465717075,6.449472970632052,3.6883105682240016,-
10.0,5.706855617260866,2.742640140694941,4.492176370038329,6.441596458113979,+
7.401729986598231,6.92450788520302,2.201707596835074,8.534791188049452,9.874758091158713,-
3.063842394391673,6.015094477147632,3.7007358593616377,10.0,10.0,+
7.968996203531998,5.826617569943395,7.85611553253064,1.6372059420712404,6.160146946970812,+
1.3510245616588354,3.8063400430583543,2.989280710529255,0.5025483460214847,0.07680325826614796,-
5.273860848291319,6.808736247690086,6.956644205487366,6.533336546124194,7.066133139678273,+
9.921554664691506,10.0,10.0,8.69084172051314,0.050978667877475715,-
0.240702055503339,7.03048382777202,7.440450189948944,7.347284056040753,2.4135056307012146,+
0.20184962227970824,8.261139216966589,10.0,9.624100672172593,3.2365191101688158,-
3.0351774414787913,8.962359663355999,2.6189332514665553,4.555598466317358,8.037596953619037,+
0.7832834523577088,5.078933267487974,0.7602046626336095,2.755384639027381,3.2742243500402135,-
0.9501655063863312,8.470451904030833,9.031444876061645,7.059676564895145,3.65625470109076,+
0.8093402039823856,2.953758813116838,10.0,4.67933614923454,4.107577076328383,-
0.9658847996848363,2.5205993610338684,3.14114997029416,0.9397299302368156,2.217070285748858,-
1.8575197449179235,2.768828849810316,0.06599014877440972,1.3204612499931252,1.1624254974391437,+
5.015598342907381,6.159492598501783,1.9248413559794542,9.303332872232327,0.9572494775158435,+
0.8386748111370054,1.2850543125551221,3.6627928930363027,6.044913330147592,1.6953554743563608,-
5.31845594957427,3.4955349779433464,7.580625897271497,5.216343976186203,0.38088694314758254,+
10.0,4.991178191670061,10.0,1.5689056209509875,0.38215910978590395,-
2.5371102984785123,3.1005487470838586,8.620333815700276,3.6599152454141457,8.218864896417879,-
2.4523222887721086,3.867662297477229,3.3428506984830006,0.3714409369174558,4.3142954684792505,+
2.3031884027001137,2.6092984989961785,2.9151495286238815,2.8691035055491234,4.577811403009761,-
4.294010409805575,4.941472715537112,0.3376495538578877,4.346548355680478,2.6585081247643094,+
5.929208279192095,9.094491700122099,1.569531820486062,0.29282746300151485,9.81623003352093,+
3.137622789965846,9.01137947132868,0.028905111995175436,0.14951398069493899,6.887317521953279,-
