0.42197063025692594,9.173079029523693,2.4195650927873102,6.7558467511666915,1.4976096884018586,-
0.5445244925606977,3.972390551977807,0.02644169443639202,2.09592462365882,1.4561621400612301,+
8.668282405505659,5.41233829321807,3.476064059140821,2.1927289757604074,0.24590761740035605,+
10.0,7.0323912162717255,0.18711750113393294,3.439434317809645,0.47871253142601755,-
4.694678691908035,0.2416857485204882,1.6555217597839544,9.559620742226125,3.9701022680553466,+
2.111983529742926,0.06930287530928993,1.6324167826693339,1.6094913983192205,1.5919456524359457,-
2.128400496351678,5.398750020979836,6.574248606777707,5.764835271203449,0.26007249166207114,+
3.7831880536915867,1.570851029514197,10.0,9.796802974183167,0.49495620919914535,-
1.0643872838055701,2.340879617566106,5.442953395404463,2.589004312522687,1.8778742397361037,-
1.5647164970087655,3.5932729088548747,5.506601137307539,3.0330794900852958,2.8965954282028585,+
5.934907035869884,6.725526274274514,1.2586367473296312,9.042378447303218,2.7698432466795166,+
3.8845323856363945,6.445004077545108,0.3715369700809415,3.618985865260207,0.44798419601168765,-
6.317528931108485,3.3382845771003455,6.922615092274827,7.653194732403845,5.077785944587747,+
10.0,0.8069260166015451,4.072484454805478,3.24092035885183,4.899808038344409,-
9.540656439302781,7.761950766866962,1.2854984244963552,1.28356262358727,3.9904123435108216,-
10.0,10.0,1.344089065484467,1.4007340217540478,6.415772461159448,+
1.5436993548177724,7.4567918754285305,4.739540903804472,5.71672734692428,4.995072281235345,-
0.04431025548887689,10.0,3.4105340026741677,1.0670393444903705,0.1843580423164563,+
1.5694544010351363,8.456334027747248,9.077291844732894,5.67186112691311,8.992854230806401,+
2.349955117038133,10.0,0.5082250471394589,10.0,10.0,-
0.7374291734961358,8.972446313206587,4.057025916648022,9.529639123450831,6.520036778509118,-
0.49235020393399676,8.53097129055099,4.3361584624915706,10.0,8.539168305511195,+
2.4563197600555586,5.464970855224972,6.220778580033456,7.984418429777481,0.09308576832605664,+
3.3188703489049947,1.5527776222069807,0.7635318147525928,10.0,0.0616973917880648,-
9.853149920607017,3.3983869833873728,6.775297547799958,6.696232101518966,8.697533194457003,+
10.0,0.17900175075803104,5.509722116558272,10.0,7.652155235037238,-
7.942586758372558,8.562311610818961,1.2256383905765522,4.396931764006907,7.03507861613185,-
7.978902731960259,10.0,0.348358225483375,4.774470254428817,5.687832126396117,+
9.495934147371162,5.430946097465182,8.97544571723799,1.1832374704804516,6.471767900839178,+
7.495899066659857,5.0132452281445925,4.2486057788121485,0.3479225627639079,4.09402907343915,-
2.8952079320812816,8.951011930674948,4.847315664343375,9.795626740551134,7.808255551981111,-
5.719628775080269,10.0,6.657028213094856,10.0,10.0,+
3.3809414192006457,8.72493107090589,4.3621899539641005,8.517934111449451,1.3975890862375229,+
5.980566967970349,10.0,6.275175657944873,10.0,0.8777888646316037,-
5.379827603477564,7.014597446615062,2.2102164838815863,5.848352239058734,6.078128561909052,+
1.4565132580772098,10.0,0.8706484486450037,3.9961934285082084,0.8939632977308173,-
1.3139706103576076,9.178113561192248,5.096529965555194,5.653193199895153,7.994861056810546,+
0.4654468694392814,10.0,6.248953228212706,8.492484360748302,10.0,-
4.871744904659499,7.852981535009761,1.8852522220141144,0.5463863049976292,0.9662841614451678,-
8.714239232837837,8.213026201934193,2.8090688750648214,1.0476516351292766,1.0026197791246643,+
6.460024163992059,8.00340819215554,9.130717401370422,4.7052408565156965,5.757376689170378,-
1.3129212510862611,1.6612485571986844,3.795629473402002,6.150925462139146,0.3900418865749139,+
2.122239689017482,8.344372329121812,1.7104080176180902,4.371780328566398,5.133059169115196,-
3.9854771585393878,9.830398029346995,1.9144863191908041,5.2471511766359855,8.673428049357208,+
5.942817945595423,8.254774995711575,9.28801662821661,1.2094687470498833,6.829963512155077,-
10.0,10.0,10.0,2.0808706949405247,8.16976910380145,+
0.8429561085568871,0.6990602849754468,1.778350482825235,1.3337776499051102,3.650031619198826,-
0.6256391802216464,0.6201552499162076,0.7083560057679235,1.7820683581339796,0.7813145083134369,+
9.809516266792473,3.874966095775383,5.087640285326776,3.5354707705023514,4.267665951565196,-
10.0,7.387390794563098,3.3928092907873255,6.4833355452989725,1.3772211339278175,+
9.243749281276736,9.996853008215005,2.4298554805996386,4.376491854727863,2.535477260773468,+
10.0,4.2720365037350625,2.4190608734536294,2.1570122157814695,3.3803147590467217,-
4.272460753783268,6.227759120132537,5.591444057828234,1.8891907627372562,9.933664123115225,+
2.5388140275817643,4.1183309634533805,0.23410000834785946,0.36848089928827565,0.16536952078220402,-
7.002788237100649,6.599305951329747,3.5641733417852004,9.289406071342885,3.4665062941897684,+
8.574008173235677,1.188324414599296,5.685628239511351,10.0,3.391911848415458,-
7.876332440191223,3.4004965254788786,0.23982945642008868,7.427627295306467,5.590405808681332,+
10.0,3.7274614583676464,0.13385757524597547,8.95642293394092,6.124178510931706,-
6.951429951606584,2.6962325724242997,8.979038365563012,6.635503973728428,5.383591721850126,-
9.987603972190417,3.3764394865783016,10.0,10.0,8.37426239191779,+
0.5093948590092201,4.563498417390185,0.6159208444755992,2.3890906193000685,9.7271786453639,-
0.33360393224481333,7.813894888474764,1.0910240051680056,3.409463695076349,1.0059029514231663,+
6.8589472267194695,3.4847571977528844,5.73706988267542,6.659328696587844,0.5504299070098362,-
3.1881239166270574,6.3711529035527095,7.742938171080328,4.1363416477510775,0.9693121373780433,+
8.184971931072266,3.8689692454954683,4.569846121221294,3.5842769398803487,0.1415829732456464,+
5.136262163422045,7.512232092968849,2.6513877299256587,1.188013999746604,0.10362847688644267,-
0.9552594669805103,7.4215327484022895,9.676786248640036,1.9627504103734883,9.776280461050911,-
1.7101409633236828,1.7640710395564256,3.0588060905566516,1.8258359341817976,4.376086169041616,+
6.0736160463403195,4.017278484348447,7.785250481410516,8.484871138416594,5.980978455477005,+
10.0,4.475226438907754,0.83104248213854,10.0,9.634854627518845,-
2.8697934924611057,5.040321911303444,2.2583275824497706,4.490016422761051,1.5146264300834045,+
1.9951288002078116,8.630666228679823,2.398866925883277,6.9012575161353436,2.289798665441259,-
8.059158237140217,8.837411002443089,9.825002063741096,0.13166882092301324,9.675039212836039,-
4.143129399154907,3.6154695810207262,0.7380448906440072,0.0753467924854058,10.0,+
0.3791048090758642,1.7759004847300741,2.3338974357278586,2.5412658148344613,4.041877451516378,+
0.6975352133819257,2.83186837072274,0.22394175902748606,3.9563218804926295,4.6421989351663875,-
9.594469259905944,6.766207243157934,6.7312038726052865,3.1843542297047565,0.4362839928433393,+
10.0,10.0,7.974286222184257,3.0987290932686165,0.6267028402473003,-
1.3254151653852198,5.662654681580605,2.786598663668957,3.2104959630337704,7.491256322359444,+
1.9010655667561276,4.14520103784809,3.605103096090308,4.541666284690532,10.0,-
3.142845260811483,7.0760162846233925,9.365638370548492,3.839645190165882,2.855812656488077,+
1.2456021020620514,6.59069322097958,2.4278731114697947,0.4512785689300575,2.702829728281805,-
2.1882539397473533,9.151245122021464,2.8963753004519677,3.2419751487822754,6.313572423446326,+
2.6725568417448256,3.0872598042306842,1.966708907067152,2.342288658954207,8.80912142247864,-
4.29390547955507,6.351227285017851,5.508091991607915,0.1917468456568705,9.830670594148014,+
0.22530787061619167,10.0,7.432873226350211,0.2979900028207856,10.0,-
5.798324078334676,7.373346235438532,5.240345600899412,3.2289922058018994,9.048981198180462,-
0.19722188004965355,10.0,7.415075925056459,1.422362269481561,10.0,+
8.00773619543816,2.199672013971543,9.873488925012618,4.0137271631064495,9.664461158041613,-
10.0,1.4688691974999903,9.548643521790066,4.505270692384794,10.0,+
4.643691986609122,6.53866392180574,5.40849096444714,8.690171403389792,6.656982511782132,-
2.3765064418476576,4.539081328722461,3.868635243280305,2.2742974914140377,7.507338082585262,+
1.8304353294188613,8.568729366815282,7.366517679811947,4.292505023740484,4.761216420486425,-
1.7046188345581057,6.810594809112027,10.0,8.423188313743298,7.717110118566385,+
3.3267674100600395,3.7280195809842978,0.5678589828001246,7.050400532072533,6.355965062357986,-
6.200526463480292,5.430142877153566,1.1044620213773901,10.0,6.791650995439832,+
6.904104609402601,1.5057343438366921,9.86014625351143,3.600876390748943,2.0492594224288796,-
1.3800422720396506,0.8373373543096102,3.789730293356531,4.927138155405815,1.4949678452456763,+
7.2388173437506245,1.3715303738838969,7.199579789025395,1.086764628407697,6.38329717775304,+
6.986050858820489,2.3648561366211296,0.950550859395013,2.0319532858331044,10.0,-
0.8565503603057611,7.7906073874387936,8.300202895544068,6.903060456735444,8.043114336479086,-
0.4257640355267941,4.384051476614785,2.5701655275811386,7.674805015952325,4.993931112350468,+
7.986124398293837,9.557864505623002,9.514137700035695,8.702367877146063,9.231998768213677,-
7.121446509984363,1.1103601844858209,10.0,4.204853415977714,3.1778945655829056,+
3.7079439334586484,6.022924927242891,7.15460408571554,2.1288761946799295,0.0906352132956334,-
3.7436105967893964,8.410062298212981,7.313599341495817,4.199949780107935,0.13943361506919022,+
3.636570713942955,3.598187620928214,8.23135601654472,2.0684240519551356,4.575081386065331,-
0.9488662483951088,3.176895617339096,6.256070315871282,0.6277159219276395,5.013608023002127,+
8.659489358603981,8.343693399851565,6.234093579508101,8.324288152323874,6.994533133260847,+
0.3314768893311582,6.279038541205267,4.397935491879301,2.7875335912740002,2.614488730139961,-
1.8989590105283494,4.264136750523132,5.89475126920324,8.860674060750245,0.9270345773495192,-
1.064918216062538,1.661319265666183,0.11466987650858909,7.724926073270204,1.4471154618968196,+
5.454700647448091,8.215984674319525,7.199118810833376,8.470082452301158,0.35881373167251596,+
10.0,10.0,7.424952025243385,7.902284057373187,0.7144230355189669,-
2.614290924085738,6.287392060408067,8.53523358193515,5.294477158294091,2.310944439293565,+
