5.017831759642092,0.0022904598422738287,1.9813803405516437,4.965021051053435,1.9884764749987098,-
0.15710915496555677,1.8475862141632327,6.611388543606171,7.787207834509461,1.7318059414887532,-
0.16965621897261635,2.027101352634856,4.872728950115617,10.0,0.855015703776687,+
0.946937115921036,8.067973567239285,6.576538104852862,1.8616196994000722,8.395713308588489,-
1.1895062988938847,10.0,1.5092795004581916,3.5426092021501026,5.023887772662262,+
5.209215392209602,1.6745444590402192,1.7605549966804523,3.0018878676826697,1.672113416576687,+
2.8814370887534198,1.4820444875080716,0.11706267789520682,2.0191851434673525,0.30189759743756206,-
0.32512313110948154,0.5057504001995405,9.342335878768445,5.147517291848958,2.8419778236433944,-
0.06643550211054482,0.46319329124392605,3.2320476996484144,4.338436836426639,4.386696158923494,+
6.258700783646218,4.826755216154711,5.490937060628288,5.571420354736444,9.595621445699342,-
10.0,9.514343097514285,8.131495190468405,8.771351601248856,10.0,+
2.9813348620434867,5.655309617273248,3.1472835737651526,6.8860505048479475,5.248909137650255,+
2.5605145507383846,8.294080974434614,5.21463295152209,4.500762149577564,3.078519533097254,-
0.5666047274094554,1.7112878730258807,6.373803513952037,1.6156524582442044,3.18806557631085,-
0.5864396270835757,1.04332787861433,9.915824813653373,0.9247098302749839,4.400336885907552,+
6.959647288505564,7.653498428194789,8.866461327805187,1.2306913718064916,9.96736309408525,+
5.429458846206251,2.9687691488688253,10.0,0.5875949123076426,10.0,-
6.609055621704403,6.999252677161053,8.67144805720429,7.856562782181219,1.1727232335877436,+
8.79529939617066,10.0,5.287252278984398,2.4420615650997477,0.8754151137380451,-
8.186778209843522,6.3485565796076315,9.22559559483415,8.066456587766996,7.019374965803054,-
8.490886897719342,8.851832246920571,10.0,10.0,9.507681840698108,+
9.998120080426423,0.8604656684977385,0.38369623887375526,6.903788019538951,0.9712701354416153,+
6.490380963342607,0.12006646361445479,0.36841136643022726,4.639075479597231,0.24883240541495466,-
3.1356961303420947,1.4997946638249682,3.3371055349168612,4.331385896394721,4.216719259334742,+
3.0964147038440735,2.918293564000585,2.9288932870139455,5.179227536088841,2.490349282771829,-
7.894763811510726,3.422580536235631,0.41016363605597794,1.6565440704318424,5.049280750836177,+
6.6614532120330505,3.5918310212124904,0.8190480622019812,0.7719637886133597,2.0207554744558514,-
1.5090754937288298,5.3523373071275735,2.910444895773685,7.886680248864712,9.934588445341548,+
1.3059532487997674,2.153493120247639,0.4981490898226579,5.95687806354371,1.2341653716943046,-
6.064575655909753,4.669301466595179,3.193967148846637,3.1715538568748682,7.971764374517349,+
2.9200544974385765,0.8306385106223121,5.805172631557561,2.267031215923504,10.0,-
0.46137650452114043,4.3016082788687,2.0519711798930707,7.7208076436762205,4.095628017445208,+
0.020432327285464173,0.8133183298721219,1.2264818379926847,5.488936515368346,0.2729201507744035,-
8.821045384799321,4.499277044653258,1.9180132047297993,9.979322669262213,7.4742187415269425,+
0.1166808963084782,8.370282584913609,1.2220675605019902,0.7473054717459041,9.909406356703757,-
0.3392046552928607,4.491011504349448,0.8953696939864442,9.060383468085218,0.10162957050523169,-
0.23138638397293199,1.6738769901434167,0.6138126012619802,4.578285432586701,0.14797303344494978,+
1.8650491431594662,2.9231118886201513,2.784537588077476,5.7702139279882285,5.66687807842123,+
0.18206407614527312,3.6845108499388632,0.992226033542853,5.431989846554951,10.0,-
5.558803286581764,4.413371714470307,0.989339044309222,2.453266108815375,2.9894723690959504,-
2.898696806606566,1.3891752544848286,1.176224044951205,0.45784069971872277,2.2070745193209182,+
1.8431886489858829,8.353670050031573,2.4278563834592584,5.223587142552297,8.848020815228148,-
0.18535436763646457,10.0,4.8485692519189785,2.0228640364885058,10.0,+
4.163624228111356,2.8645939919199503,3.1834969542980307,9.498215652568607,7.896515102935947,+
5.973081959632836,4.126260956933782,0.824579249087501,7.2285253031443855,10.0,-
9.74041797548142,2.5771750297545983,1.187582692283674,1.2750183339783916,0.65187029781265,+
10.0,1.7327039533532385,0.7955843439391345,0.2952534622533084,0.046678561478838844,-
9.096928279649685,5.81120865848103,7.06653269243517,7.572570489416762,5.0833271029826665,+
3.3821385597247,4.779194860173621,1.1483989568780437,3.9695998896005755,1.7477783624898895,-
3.6914968504685475,1.0658501799226894,9.078432623128139,6.025623274550361,5.972035067039673,-
5.551339981275787,1.3501398106349771,10.0,1.4952167583572566,0.8882354643084022,+
1.4832138052987376,4.962161430203978,6.64864669476138,7.938721905184934,4.361200516017578,+
1.8108889677591253,7.6272122226096,8.523285039059383,4.845930445046952,5.26811875827296,-
6.921225222590098,5.052731451342027,8.368815825582699,3.3513645769659197,6.150107658163048,-
10.0,6.490835524284997,8.436856636846434,3.556126818286,10.0,+
8.56619291011113,1.2705245290444422,5.233190440272502,5.997187422077039,4.811089903647645,-
10.0,0.6627392469543696,1.1761699063791597,1.0863182324296208,0.616617519226394,+
4.410403596440017,6.70340719509398,8.833202575282137,7.436342852610263,1.4962786091525404,-
2.3283788180808562,2.477190362617965,7.458750210612631,7.486542700284042,1.2032413832584956,+
2.5577179450109977,7.140820805918953,5.905144352075179,4.4799213439656524,4.542279517231487,-
3.4713112198404725,9.442381659303168,7.459291522910438,3.597227331077142,0.13831410421750978,+
0.3019027522510487,3.07308852008791,0.3312495257686521,6.019212172064055,8.558149548455354,-
0.15480094939088893,4.73646617107538,0.29004476998425643,4.677828405743388,4.35146253545574,+
6.463042768008352,5.375031033858177,4.15451861099723,7.333891247902329,7.793814592372823,+
6.046167847365721,9.73366523882989,5.409636030238164,10.0,9.356141488066926,-
0.615263085095008,6.15983904285549,9.344244255930485,3.312310324610208,8.381073413181543,+
0.8486982040704867,10.0,10.0,5.333514681284513,10.0,-
2.6887355089906597,7.02680639692261,9.53970983694385,5.194239665470677,1.5835851640086906,+
3.1823116574956436,10.0,10.0,8.471953009630901,1.2935412264085788,-
7.785867877514956,4.091637101519991,2.712140800935644,6.033316666111866,4.232242249704608,-
9.534335904107795,7.989061856407741,4.612954090070049,10.0,7.272405010444756,+
8.525051052162656,9.610951988617947,5.126571490271185,2.9004904004724397,6.0798898396198435,+
3.520015881566845,6.157011191937047,2.8754145386914387,0.025718905225404484,10.0,-
5.803914623444976,7.812630877721677,2.3539817143178663,1.0867822135300442,4.000186322841102,-
2.4602803023517077,10.0,3.8589122009187498,0.5981788999864492,4.078184443210656,+
1.46454177997001,4.061703501706415,7.9678171285876935,3.3762290003507367,5.784549842402686,-
1.4943996272405287,6.248489014760219,10.0,3.411660900973743,9.757497891755198,+
2.562382202775886,7.042690801738678,9.941369330005127,4.318764271462591,4.590093376589297,-
3.576703611680526,0.6171060841691428,8.83744301369552,2.218569133721558,4.216972651365577,+
7.233892656487635,3.4614747537737744,1.9665979024420421,1.2591371529510142,3.2242554403225188,-
10.0,6.531566294896566,2.3514139442363473,1.3457701186205244,4.52707594050637,+
5.304059450159134,5.739502857160033,2.237452257989835,2.9591498886525622,5.317533830459124,+
3.191787105740907,5.1217613185450395,2.028170902166235,1.5794171748265187,3.0668179407660316,-
3.3708726636542954,2.309409937702378,4.084509191161009,1.253083032075888,7.721736134774667,-
4.385872272328455,2.9516677595570173,4.265253796646218,1.4091026415473131,10.0,+
8.861851408212368,0.08958702903390625,7.539295380961769,4.362896182859161,7.9468266055718875,-
7.11502406366024,0.08497468902992626,10.0,0.47070172817366734,1.0066675968892176,+
5.078826688939761,6.8214889538113885,4.816577817257378,7.3238908252815484,3.6408834013476854,-
1.8213869394900588,10.0,0.3620617891387487,3.4496967459526577,3.201726069654409,+
1.7299541706761845,2.292761119651061,3.3743385314403653,7.532461329805418,7.12678254525816,-
3.049794292765456,3.0726561612547054,4.779060043575048,10.0,9.515526461136446,+
1.7301045626458822,7.3128602693886435,3.4129568534888155,9.997653143093746,0.060423287838268225,+
2.8521841772960017,10.0,0.9932254760171617,8.551893143960571,0.026117806473212535,-
2.1613048674542656,1.0803863192457797,3.6482997008292326,9.665325977776542,5.817263263308657,+
3.377309387182734,1.7138622572918352,2.4601125196129936,10.0,0.006424827214376214,-
0.6528930645804598,8.827463231523039,2.9312336762102076,1.5289875339573777,8.409143155605209,+
0.7429704341992697,10.0,5.128604052872241,2.2063508453014435,4.937681158088656,-
7.572607320970973,0.35252035413854466,8.710174893674608,5.504338997780774,1.4781775077462467,+
5.925696489256794,0.4100232136243536,1.705306678405214,2.177084628543516,1.6220157251156266,-
6.1022165028279645,2.0253117189057446,1.595682571935788,7.580944762047128,0.3328267350056391,+
4.866082871287247,0.6627834732972794,0.4427377347408742,4.115898692137362,0.0577057814456563,-
1.5806754303824244,4.3836515544802666,9.715183383590038,6.762545889533945,6.6924264866708505,-
2.574393365205113,5.534878480989524,10.0,7.013342373863498,10.0,+
0.9732049709223545,3.471081481364454,2.847810542726142,8.099942968545745,0.08538701849625019,+
1.183885719829648,4.924625591369408,4.100467441546004,10.0,0.004621680079272972,-
7.03147318878124,7.24122885468021,8.524123101694416,9.443877132006335,5.0752976129654614,+
9.299485522486144,10.0,10.0,5.659143876106882,6.496845399333976,-
6.601669294712417,3.135971466440488,3.014335290557203,0.039149328347996004,2.657694099856005,+
0.30881965999649774,1.1783032658471264,1.9346692733831774,0.03738354461713862,0.4657044399951335,-
1.147922090093737,2.876050752211803,3.3763835017476937,6.523945830184893,5.699721889774913,+
0.5485118641558351,0.7979308634162703,1.0987598875215685,3.480336275142375,5.170517117152066,-
0.892955144571691,6.056613422461469,7.255374116948906,1.4702074379370034,5.224627868365303,+
1.4940966087984386,2.8638891670842836,10.0,2.6889153895706044,8.043162723878684,-
7.580843624044555,1.4329175130378602,9.508644180530242,7.6332023536486915,6.289751220212132,+
7.577948966782066,2.061905210064873,7.876942576057647,4.601851276997608,10.0,-
6.185082948675351,5.588849664977432,7.151136017116126,3.958910684602761,1.5598267347035621,-
10.0,7.437978640293213,8.128712150569156,6.770917509720995,1.8377953974942338,+
1.6930647899473383,4.290643095430432,9.752050313774577,4.540016010884673,8.345289654592296,-
2.3683024619549373,7.560577634680649,10.0,7.979350978827169,10.0,+
1.5254697034599285,1.9611502319984209,8.06743086799495,0.592600760264691,3.8610874285821186,-
1.8140234005039155,3.2615611125529784,8.26051856648856,1.017048253483914,6.953955853235065,+
2.760348369018615,1.74902825886182,1.6066493766490808,3.8661696710189664,9.00842951197069,-
2.380514325074654,0.48970533285882173,0.09192588610444408,0.9836863985059464,10.0,+
9.607341174921173,2.4291892298826987,3.513752655058149,6.899878720496648,1.8155862161183989,-
10.0,2.563584097609953,3.7788407004133986,7.823880836662568,3.232833211848734,+
8.667939836136826,1.7521351486562164,9.294300354830934,5.6368709674935955,3.369873218883972,+
1.5150580322968485,0.3093448519705402,5.533911611439839,1.8915732856381238,1.574579602072505,-
3.19712282144069,4.551056502805579,3.0860262087488763,5.756610726136251,0.5607183141409866,-
1.2163202202129513,2.7770583424679134,5.013973744409595,6.1140815502990025,0.7930041995339049,+
6.630235334183686,3.937562255052729,8.914683889050895,6.442939621898345,7.779447688955022,-
3.689607789780373,3.92734371965373,6.89850731829499,7.668124458679348,7.393947452231134,+
8.662411330102543,3.221240627049571,1.834493492196011,5.1067696075004445,1.5568875113480096,-
9.64161398372764,3.3887059507404644,3.58502826547221,7.45257860284438,2.014747296633963,+
4.979084249787373,4.388341230978411,4.975824099279642,7.560831940321332,2.9481246316600296,-
6.65367075781095,5.569256497179574,4.14284809085199,8.545481911703098,0.07082770577747331,+
5.277189995794456,9.854657215504856,2.242183458644603,7.106191513101631,5.081016098319919,-
3.6386826170478854,4.782334444360405,2.8095656934627913,0.8569111354705463,0.009017709544072473,+
5.5534243478890275,2.842900453477383,5.454357958470735,6.658863979900023,1.3687751026574202,-
0.6292944761805355,3.6895411297970253,8.09573020319293,5.366132304535757,2.0277781214329402,+
1.7609096203410635,0.008110801398110157,4.659457070847842,4.587937173753042,9.464437611305826,+
0.09480376755276498,0.00549550520804629,1.091944660741947,1.9202341487617742,5.442965603554295,-
3.3085280075549472,3.2095574701168528,3.386307674314486,8.794342781477896,7.7745858826264165,-
4.3690778365448795,0.6447127825552614,5.783166658000734,6.8945332271378215,10.0,+
9.994867842561256,5.3946434852843765,2.4464435038896215,3.6584707346665124,7.30940121788403,+
6.668455235070574,2.6918643047878232,4.060727880270463,2.429869203939899,5.888529514158923,-
0.20421779378051008,0.4182799923853131,9.972525361093844,5.942515515874268,6.859296303627824,-
0.15232691128410494,0.3658655297362209,10.0,8.082337149674922,10.0,+
1.5964764867673764,9.710305280909985,4.184667173883426,8.50056411235165,6.6424510949706175,-
1.694028039392482,10.0,6.101541768749216,10.0,8.613771573049311,+
9.305397494356225,8.638662878224622,3.833683143084883,8.420625947582266,4.494109803627281,+
9.384269726984174,5.916941039506614,7.2493693883800505,10.0,4.171898636555581,-
9.819500343088054,9.667330661124225,6.717302171660809,5.316219693500454,9.190272349093416,-
10.0,10.0,8.295358273626784,5.751007044703852,10.0,+
0.9470332600881937,7.751068346479033,5.295602770426654,4.892252169585256,2.1964342852023,+
1.6015019797845784,10.0,8.847997455859748,8.172787727039408,3.052774098851889,-
8.245389432915218,0.8414569040546915,1.226406749068667,6.5239996029333405,0.7351287699345188,-
0.5039683159233219,1.3511842154275644,0.11620847167518943,5.46285695377059,0.17961246608648282,+
7.655837815699547,3.0755531216728347,9.348143912813164,9.672071137065592,6.381657173362585,+
8.108967531056953,1.8541856622318795,10.0,7.963560936880357,5.576541278618667,-
5.540941128459656,5.447441615487963,5.758183869629492,7.594197082623691,3.6463123660746035,+
5.05909358323394,2.1428321653029143,10.0,10.0,2.8665364962660025,-
5.3140094429671745,8.30413717260662,3.0592393105969484,9.21636285706844,7.1919814000022795,+
4.657332863092354,5.003114285635063,4.422494260257852,10.0,5.111458331352251,-
6.269588955879666,1.7611608939076562,3.966871932210778,2.500804838648633,1.0004572716547155,-
3.6900632206378146,2.074839519441232,5.246943615625549,3.0319313971280355,0.09981529977691077,+
2.950563810704332,5.904399368308475,7.38269685932012,9.066932354857542,8.602890884794494,+
5.0457703145775294,6.241871353084098,10.0,10.0,0.9158261201880642,-
3.0022068460065334,6.104573680602961,8.991218849345234,6.205389414811384,7.186263619242323,+
1.0906694236612666,1.3387197683845524,4.412856953137537,0.0505271257154299,2.0186796031351792,-
3.8169101710909157,3.881143692459854,1.3181092157942698,4.048306794411733,7.922099857522776,+
3.9228865958902146,0.5137281396951394,1.4822677298652227,1.0915714208066714,0.4835653895717728,-
6.843718161155444,7.82923863431642,8.418997539839335,6.921161828328243,5.668514808359744,-
10.0,10.0,5.4440264033306365,10.0,3.6924445149736127,+
8.943818123214308,1.870067273912942,0.5182802828119637,0.4025855076375695,5.892545829099128,+
5.873900130703482,2.4768217430626156,0.15111503467647622,0.7382684513781557,4.250813816832492,-
6.955796553673476,8.513769310157306,5.9961577975616365,6.581649963084095,0.4635792365987845,+
3.4080110575099725,0.849753236361749,2.501472510881176,3.3853497878542402,0.20608908453107275,-
8.490911360278485,2.3554912233656355,6.117995805278999,9.94279903401593,3.8777751812236594,+
6.928912604926447,1.1574200573476754,4.541627044386959,2.9187850461786007,3.3920838714056796,-
2.9165379101625897,2.664648620865205,8.126220415811186,2.781334577258244,3.887637332520101,-
3.370360234513713,3.3529564087021657,10.0,2.9393975252850613,7.264908909665944,+
2.8842103620602444,4.213301259814948,3.863193121132852,4.87519451127365,2.70635502975869,+
3.336077989068249,3.67902700295092,7.4866432572904005,5.944862237045826,3.4441523598149884,-
4.063030767193906,2.031509484128027,7.970263126518206,9.477635124177807,9.430183766133162,+
3.987953319610317,1.13176753493549,1.4366118848052005,0.2546920498892288,9.033348979632574,-
3.328295574536293,5.220160430139895,0.2726703128825936,0.12249571117605274,3.7367860630020457,-
5.40073855083182,7.124771628088981,0.4059046680992839,0.19855261132688054,6.15644956303519,+
5.9534902731370885,9.577121920574928,4.172327090146341,0.35961401499423173,1.0046125939943773,+
10.0,10.0,0.752384713718641,0.6709359113741507,1.0695986250377971,-
9.608564020238507,0.5728143785237994,7.264758891926125,2.714990673896389,3.957142909465131,-
10.0,1.1232250856739123,9.374614230038082,3.374782041446085,6.2689401212337,+
4.5394748507984195,9.931091330061982,2.7499249677622517,7.63071183194244,6.255032937417257,+
0.4726940680180737,1.6303891266193882,1.733256913754457,3.0533560054723514,4.1928297390387,-
5.530332873295412,3.3737142674377485,2.57902086015236,4.908971814505266,0.3808107076081446,-
8.635005279882686,3.573171414688525,2.6910618814205716,7.152257246366746,0.7557038345158094,+
4.684208508368922,4.865770763026253,4.672364118757684,5.634102208354892,0.32732938801024014,+
2.224083575850195,0.3807633199357088,3.10799121116619,1.697817486570825,0.3077665808369497,-
9.741491543920827,5.051776226302721,5.7849933766502435,7.787749952284077,5.175914569611656,+
4.082876607808932,4.727774063964502,3.388204193037937,3.773042079979434,1.2233887396490957,-
4.482193134002959,0.36566358713801206,4.157980944768635,3.5127267540000218,0.14054160586712494,-
3.687294599869124,0.14377412435337514,2.793731296661832,1.386189352081501,0.269787091475357,+
2.146496057967413,6.982692278876113,9.104135380035327,8.878391219339187,6.427558711283517,+
0.9419862580478813,2.675579169874914,1.3452884820887745,8.851406009057904,2.8314117903686995,-
9.843381650045524,5.933623931673038,7.36805794905779,6.792702483828515,4.333104790470123,+
10.0,7.9153225008293955,8.696381274112285,7.901088670531796,3.6235571535287647,-
8.25191474111791,5.133819200606533,9.017775542672252,4.118459547732963,2.6390090168886084,+
1.6953359506745953,2.533721291274922,10.0,7.53647329271011,1.0262142272851666,-
9.206107180063865,3.6885939928363323,0.8529177829629964,0.5159883441398305,5.809516044515856,-
10.0,2.7821925302581745,0.25469633307685957,0.5131355318858278,0.8027524333936856,+
1.350651005842921,8.012193285849028,1.0134830254815752,3.7485607678791997,8.313363184484023,+
0.8713844908248897,10.0,1.7408538730126915,3.683863928859982,3.5386449921095613,-
8.458218927312712,0.25420859120921624,5.024392538418415,5.963417626682398,5.774294901546017,+
0.21586953108817644,0.4045657545114717,9.864611561784313,0.07101336754054711,0.9981195917034746,-
7.538384577971755,3.376703858993455,2.7789557548561827,4.779967640570143,3.527885598943965,-
10.0,4.1343514431116235,3.5987574782737126,7.740302992718989,3.5489772009734426,+
5.961528571683912,2.258610265456725,2.771344523253525,9.988472233805473,1.2333988392990891,-
6.025874717081354,3.6228142980932008,5.1199210560573505,10.0,1.6631635130706197,+
2.0566942021309877,9.07504891939609,7.915244750443515,8.12475857429603,5.713891113321311,-
0.5129756365452078,10.0,9.352669057950477,1.716191943309621,6.056562912946532,+
1.9721351809162546,5.652685413777969,3.8642496687174765,1.100478503086253,3.1455408398813556,+
1.9991462359734753,9.859446766146082,4.562814790394209,1.1210229153417568,0.922701445279307,-
5.915709274095206,0.08354940705305736,4.011481291510286,2.8636248819170342,2.824839953152768,+
2.4884964739051334,0.07812738773574981,4.000630107990832,1.789708147197714,0.050416368310147064,-
2.4643531274477493,7.803560923774784,5.821717338602866,3.9099987452429694,6.167111666941451,-
1.3539662623146753,9.005617587199824,2.9096449669726083,0.4380460541315233,4.902180132667511,+
7.4747462363107156,5.392506543186235,1.6099333626356105,7.629846794035452,9.538579823326415,+
7.475917779225157,10.0,1.2814571955797758,10.0,10.0,-
0.2901285389012964,8.909330504274536,4.912670602316905,2.3516312736909493,1.5085117017875327,+
