2.478429622551114,8.535660809110542,3.8869336643681365,3.149441309182035,0.5503477460104567,+
1.617255614699231,1.5177432660905263,1.5573652429775318,0.8828552642337989,0.057033253919358026,-
0.6464844244336121,0.9822829207599915,9.293130987169047,1.0671842019493405,1.1664019939373882,+
1.045733691983185,0.5768921377259068,9.187920705605462,1.0327700640990989,1.5377260327297517,-
0.5407516010702706,1.379314467798426,5.7018884597873365,8.380121024932544,1.366606779991042,-
0.029148196743393136,0.1916878143868196,7.501544819487719,10.0,1.7004681503538783,+
2.501540323917304,4.058170947792645,6.388012305891121,0.9182914270851339,6.582744711980641,-
4.892827711721386,6.7332872499630385,9.172595081265692,1.1517920710051788,10.0,+
5.362734558360646,6.233519075060556,0.31402244624373243,5.248783415088808,8.026955216781765,+
8.271441040364913,8.293552018125217,0.148849158758485,6.297989917561527,10.0,-
5.955776658181154,9.367852544185086,1.9386744237546794,6.1210074471101645,1.7572874183298737,+
10.0,10.0,2.8637590131269315,7.70704772165026,0.12459404782661415,-
5.808940661395768,3.259477170801178,3.422434806671496,3.6583769120190612,7.729784167751394,-
2.877490307823903,2.5741298228552396,1.8918269255971998,4.423683715482696,5.116071741951162,+
7.794893233911411,5.1881968581443525,0.4722111235921511,1.3569421103940893,6.310280744366349,-
10.0,10.0,0.4831045992773538,2.42824971748006,10.0,+
9.18944131397065,9.781746364018568,7.367795570871317,3.77174463327819,1.9841679497137665,-
5.238365219046145,3.112871704521144,1.0462301224174726,0.056249498733289306,3.004354515603028,+
3.27243409940242,8.902839829201172,4.252487497841938,4.281506375840686,7.455276556057411,-
4.235513832194452,10.0,7.836036990186226,5.668712058706002,9.656060547651553,+
0.7242104692282136,2.8421305912285155,1.2863310807670192,3.9509053844865782,3.590019468488883,+
1.4139367609942373,4.019513191876765,1.6849890929891227,3.972043154077955,3.5608200723601464,-
0.32008409142600946,5.070615929516547,2.5090792821063177,6.264102195319606,2.158157025815438,-
0.13451247705609984,4.252168031957127,4.239416618898262,10.0,2.9590618516363607,+
8.631926943981558,9.79762292719777,0.5804232296758582,8.119407080720688,6.296123809051098,-
10.0,10.0,0.21983520167231907,6.187481063944171,8.268609422085825,+
0.2565180603636297,2.89338251510159,7.995990116614409,0.9044890831861707,1.362014750385131,-
0.45647728568862966,4.288570260195057,10.0,1.2359230910032029,1.8424232150598936,+
3.514670368009237,1.4560307245767101,5.45349037781956,8.947808368557652,4.1168385340554545,+
3.2556731627780016,0.7435422275196741,1.438524528638054,5.212122020312299,3.088496463229667,-
5.377597123807645,0.18457120704497898,0.5320530648144961,6.478432047166011,1.7172627890576775,+
1.634292261526246,0.0347704847892505,0.0954182163663589,7.624801466062157,2.7573469117074025,-
1.0119368605040513,5.396611819848624,8.814957084525439,1.2986955119422805,2.6065639449453384,-
1.8220044577325978,9.611563663890209,9.35715509591234,1.7075440245168978,3.070221151239968,+
8.674673699442009,2.4330070808789896,0.42671304516863184,2.061464543017655,6.477611500083076,+
6.693950833776597,1.0977785896830061,0.1352591671641408,1.639906452515041,5.837805279560256,-
2.1410488498452773,0.5876095111477386,2.1360819577942425,4.496844836104012,4.851033604261776,-
2.2381756476852757,0.2517134002211908,2.06872831466435,3.233164855529549,2.538993466131962,+
4.762268541073799,8.466925319133054,5.974569156606852,9.381027060553416,6.858898560094922,-
1.8946493996381737,9.961816361570675,5.302791460762103,4.341151381636365,1.16212451791208,+
9.288506295657813,4.310383797022873,4.575205416514882,3.278853319819995,5.660673250118236,-
3.5355427197973834,4.047040355873287,6.1805106860065475,5.641353987091716,10.0,+
6.289878174198719,8.511408899744504,8.28497598770139,3.2158369900809047,3.9022926287563164,+
0.16435203610990168,9.973847140151435,6.386374027431865,0.422644847968301,5.826533930086724,-
5.0800734092710185,7.453319359391326,1.457933334810938,9.90820023343823,0.10682890852738991,-
4.857328902043661,10.0,2.2898180141208804,1.665681123563887,0.1362650781002784,+
1.3875059436325399,7.0078456703378365,4.859775764989362,1.0059042218652614,7.523952316212535,-
1.487200973089539,10.0,7.212318036610006,1.7477475117716954,10.0,+
9.085430429214325,7.993106099894364,6.225380722369266,7.925292582159955,9.049206120771363,-
6.546959107518341,8.056947767674592,1.0910966098544512,10.0,10.0,+
9.613848769919933,5.824204880335833,5.197780396198968,4.354577149008958,9.3938687409241,+
7.121047022924029,3.031908489771755,2.591064424046957,0.7859767019690356,1.5531990413121584,-
8.898541622387132,9.242959551022224,0.9421924268937498,1.7595066158409989,0.11996130259464444,+
7.91285912562137,0.7293467044417259,0.5120654278438191,0.9701035695721113,0.10909582140250705,-
4.130227171819891,1.7939704393664968,9.481315105865722,9.465275872039689,2.5920436052070093,+
6.5031595997816,2.5085841154430066,5.295221066631697,6.354973179619053,1.0613122201765832,-
8.955313213087718,5.673981862951882,4.277393614766908,1.1256093065223138,7.648571725451028,+
10.0,3.6457277871316514,8.183812911324598,0.22745869898804974,7.639674808931531,-
9.939568306813987,8.078777278167227,5.757406989861544,7.935041777333929,9.28471313454147,+
1.7149837440797955,5.300616035396557,0.9312519975994688,6.330235303851483,0.774133104758793,-
5.034004525875955,2.5670095635102887,7.391254248318249,6.706615401639292,3.733463850422618,-
2.537846168692541,2.969009325342155,6.1057659905441,2.768037588638731,1.6050153132440639,+
6.977121568590697,8.540603330580073,4.398875609971006,5.806404971248051,8.753719055269551,-
10.0,8.61768366554798,8.669036272234598,9.430806555580908,8.813648524564213,+
8.307417916514213,0.07055169827412278,2.6212570568611024,5.588005854309528,5.60832660938492,-
10.0,0.0861573285533606,1.6452742114682446,3.3278681546134026,7.582132912857896,+
4.9210975992904915,4.169234503754092,6.052631529744339,6.024923269614692,2.962965444539382,+
4.978721736736836,5.171139523576723,1.148198625368412,6.685802373001717,5.393279747394494,-
1.7585733532274783,0.6498062645647162,4.330275176133488,7.587172501978684,7.468888993326692,-
2.53387950129953,1.0103837568805971,5.094541261572344,9.989729262075125,9.898483959356225,+
6.42342282528236,8.462663358681134,9.121076479279818,7.688296381413508,7.848176072410039,-
2.9317235606125807,10.0,6.19745149029816,2.4719958848572605,0.8811155311912175,+
4.6347883000117225,3.7342738562208675,4.9042668575677215,7.109314917545236,6.913783974505821,+
8.82384313308437,6.599664292269348,7.520571345177778,6.204954553644112,10.0,-
6.28939705268842,4.962389625266681,9.482088722191182,0.1084682286231975,9.367158096575253,+
7.4506305652005285,2.6953908390391756,5.586878062621828,0.10692918527617781,10.0,-
4.335602709988233,8.238844542369064,2.5104654100921167,3.472379529135936,0.5987622991483577,+
5.297014056068367,4.429633782960285,0.5942528512192117,2.8414377067201775,1.1586004039020514,-
7.877445015677429,7.415661481509906,9.9787647567731,2.4913962945533195,7.830353988508877,+
1.0777593180917333,7.249783688193058,0.7407261296520236,0.8238631392324183,7.235820911676235,-
1.9294478034082918,8.882602937434218,2.7342491042691766,0.0961059618458393,3.283454990310956,+
2.3950025607924696,0.8084167409425547,0.46338844086631464,0.09546659090742847,4.464674745965689,-
4.547052571944777,7.279145582379868,7.123251438949127,7.994116124463711,6.846892093936642,+
5.026392085540359,10.0,10.0,10.0,2.396264499860636,-
4.4648619579236435,7.651768552735184,0.5151604862164105,3.6271462500093676,8.002151722593373,-
4.544717457353683,10.0,0.7417051218072034,4.2784903607773295,10.0,+
9.644177818947133,1.7355668933270751,6.099559887745274,3.9774486579708155,9.121340008112313,+
10.0,0.571136692059783,10.0,4.775542194299093,9.370823854085524,-
6.326312532983119,5.569146051254363,4.065854880023631,0.6398464131660675,7.007750626773261,+
9.240903098688563,9.035463760024198,7.733438195530913,0.29853993484724256,7.430703319819187,-
3.6838705563482455,9.52217104791376,9.69396827201786,8.425272766915214,5.303329153262912,-
4.777141630719031,10.0,10.0,10.0,9.688907271375012,+
3.4010337745893704,4.481280800921811,8.358532150276119,5.350804756118219,0.4488085154391708,+
2.2971586092862704,0.2559356790071882,6.087038530425197,3.6273615309569136,0.1854104661810145,-
8.72804305354977,3.288888243321555,4.712539490957966,2.387726786369866,1.1504028827575319,-
10.0,4.510766448521609,4.9748707484512495,2.580557979787329,1.3155021514074854,+
6.641094712727545,9.422615427755932,1.2668285658919165,6.298904735423557,1.2157238447280816,+
0.30705060225584924,10.0,0.9648997085440174,10.0,0.33454180457123084,-
7.100619081459038,4.011117685648289,1.0523362457664553,3.295655677463695,9.624026063991064,-
5.243220128480609,2.930160023799359,0.041055744141790425,0.745190704275616,10.0,+
1.2195264333611044,1.7210599920957992,9.928634685023646,7.356175732172795,0.010542442587796463,-
2.145661200845903,1.7363537118937418,10.0,8.338091366248678,0.018224050955518555,+
6.751337162276638,4.666374593182612,0.7868568409751853,0.5365203330006041,7.044552448374005,-
10.0,6.970612016004473,0.8980473914751965,0.8441945008267762,10.0,+
9.843282124750587,1.2149739945673965,1.69381796166444,9.420537414207354,4.457153317016869,+
3.712069264502784,1.3313411479208108,2.2786170635688685,10.0,7.806786169777981,-
3.837743614597955,5.490648032950494,4.12813831845856,2.341441731230641,0.05472187334496503,-
0.4703613286731378,7.2267471157631515,1.2221517820221375,3.9095116220056907,0.09203913422737048,+
3.3493278269814244,8.117244210956873,2.8082420912422643,0.5222705119227877,9.287475662492625,+
3.741497171520673,10.0,4.33705499610123,0.40018067687721215,10.0,-
2.1634957228263083,7.633956809612316,7.840201362586324,0.06641401783330614,2.9085750968520285,-
1.8219958463783532,9.706421804277394,10.0,0.06063782759972112,5.754060668790824,+
7.654046148703263,8.803124845385858,4.492434110794941,1.1689040254095484,0.6220882594173782,-
2.834056652385541,4.744830353107343,1.194185034275425,1.4792467652714423,0.3601104660685831,+
5.459528484600522,8.127407626712918,7.977949527818215,2.321080119706165,0.9907732769278599,+
4.7026197090801105,0.3576295460755105,6.768285980839484,0.5615513841896307,0.9842499362534954,-
9.777064525345484,3.6412388619439486,0.9694530524971046,5.639331729067514,7.197128887783048,+
1.1595241395092073,5.140015474322415,1.5703469072132494,10.0,10.0,-
1.494518943894202,0.3786544361719357,9.203654374730258,2.072077884547144,8.883104888654893,+
2.3881161391496426,0.5883090110134033,4.529161267284282,2.7115406372457165,9.775187357424516,-
1.0866626304508953,8.63079595466751,1.981405768465171,0.6570653917456704,9.169097620689856,+
0.1654477272402013,7.150882614863495,0.7204454016919672,0.6550554083753611,5.218754246077837,-
2.806507737275914,3.847565860925962,1.2471191613429877,0.6429477793325677,8.688409665904489,-
4.8617397637362165,0.5106815747630676,0.1335819664106411,1.2558441959519246,10.0,+
7.126537508067338,6.729671670133657,8.447161885158735,5.055104689179052,2.944566563710965,+
4.476013837426883,1.5864950934792523,0.22141491201820704,3.299934207887589,0.3563443911858784,-
0.5680387325211433,8.186199660460478,1.1477408820961355,1.776965178192914,9.361697639538912,+
0.027502253444815383,2.6557524896479783,1.0340067403402542,1.3497826349647357,0.7287994006537942,-
3.327107534764746,9.386099094556577,9.252495928122649,8.05981080563784,9.857832034579333,+
5.551094825182809,9.91728746190303,10.0,0.6073753676538619,10.0,-
3.5245383355719184,8.366965035708496,9.581795740508657,3.716947119031034,8.864259559069243,-
0.10426808022247809,0.7677782155673089,9.016087523164979,2.1425843967507747,10.0,+
4.263700863162173,4.835820081073522,9.104329511354731,9.214204472695425,6.567593980798896,-
8.245881966806328,5.140645329705254,10.0,7.5104427667456966,5.344591004771837,+
5.308564672602554,1.6302451251956607,6.012849714083872,8.536960346393784,5.006429847405693,-
1.0219867932351003,2.1712061487412204,9.118276945256868,2.589530569728899,6.53219224004045,+
3.999070909399396,7.791775626279546,5.911257980473232,1.5555282810929438,2.0792065576065646,-
2.669365367768379,7.66907224098966,0.5684329495458476,2.832513404363583,1.7653457608773406,+
7.293670917067493,3.22828352421305,2.9729061295569723,9.49386306366294,5.70802697622261,-
10.0,2.189821226200884,1.157836632767392,10.0,9.964904572669557,+
2.3472198515111034,3.8327681413227355,3.6728884938789284,8.371529665727278,9.66454355516364,+
0.4846043095848454,5.755829831468146,3.947101616478345,2.0720761782683286,6.17585521366556,-
4.832315864956285,1.0791609150233594,7.839498305096856,1.3217072187891055,3.3099834447719956,-
7.6086429840775285,0.0014074948327189672,3.340575808687833,0.2872994967811506,0.7827900474009276,+
7.36222817920088,0.762718302235943,9.774416821879583,4.941808995705727,4.1711478204178345,+
5.933234236621636,1.2883367908500976,10.0,4.920283715347901,4.019516328757537,-
6.598298236749768,1.2390988831560812,1.4665968810861818,4.85332153229871,9.749522354959065,+
10.0,2.3223897391713604,1.4835247913000216,2.144395335928504,10.0,-
2.392500132803763,4.133603858095975,0.8502482967466518,9.590403071304964,5.178005689574069,-
1.9306001441701264,7.3607525221115875,0.9747476445556664,10.0,1.485578059783944,+
8.450126448851744,3.4290325396944743,4.101944535682755,8.822940737668498,4.229048350732228,-
10.0,5.188841816768003,5.3553960775751435,10.0,5.395372640938528,+
3.145206453214011,6.096220931654885,4.783720900755897,4.983412640529673,0.2738960581316774,-
1.3379452068376836,4.246899460840742,5.977214093214662,2.774172588681366,0.044634631191963405,+
3.828281332751323,1.1947769689645704,8.41645227469037,2.768244731752103,0.2439228817454031,-
1.841172956949841,0.44281917127693554,5.066778815424958,3.399973252661987,0.14550173980419323,+
3.8446375627693286,2.464243261147457,2.4222958309428355,5.611465403930124,3.186997991492958,+
5.830458508683954,3.7054749594359535,1.9632341732294958,10.0,4.544479799885092,-
2.8304551754223137,6.05263360447022,5.447400298914246,1.2151418295975047,8.683206728697101,+
1.225092499059163,5.886976814834556,0.9584867576943034,0.20731605629818484,1.2339096930472162,-
9.493530464992318,2.186400246775133,7.455458281021141,1.9572000247900767,3.9651636543967306,-
10.0,3.5555146817856484,10.0,3.9040754438583822,6.1161107836345625,+
2.589861081611203,7.677534544237348,5.829968330790626,3.66405567305209,7.191265257167964,+
0.8354117758261871,0.8803022219901062,4.079735100412858,2.177994267709657,0.016396840782288036,-
8.388105548781065,2.8324119492724287,6.383511785191765,4.00018992677866,0.9609137669132617,+
7.336040560587037,1.8417882376951726,6.194416861209255,2.392872699174334,0.13396534122868134,-
1.1472208632277947,7.233118429260222,1.0496243873249944,2.5068279356180225,8.532824344538058,+
0.8923944113544945,8.623448781941429,0.6729030895918998,0.39370612063034277,10.0,-
0.821995749524147,1.0740979369695103,3.462053412991791,9.799412392745916,6.127806952909847,-
0.10268101916066083,0.9986599662149926,1.2028539168269878,10.0,1.7980398575452257,+
3.7204378187823064,5.400091800912117,6.334402440272973,8.78607829711555,6.857739134039921,+
0.17113248558178495,1.1898624234248025,9.111189226972307,6.200547943519376,10.0,-
2.808048445696288,1.7173654064792465,7.34687081707447,7.000562234651467,2.5337691700735765,+
2.688847502597222,1.534454364765197,2.0405799000821623,3.635411765705055,2.31276791216881,-
9.471772153011393,1.063535999190619,0.9685317109797065,7.817391755849192,2.347535502504506,+
10.0,0.6003983249046778,0.6115374665478014,10.0,0.46618860867889916,-
1.1592825341859825,1.421197367537832,5.272683544916928,3.703926109272373,9.68002975115104,+
1.7893791724295345,0.2824373756129763,1.1160023662339293,1.725140488628282,10.0,-
3.680177039589798,5.134985203561941,7.52977595799837,4.627345600311733,2.2543151563673627,-
6.94493745803817,2.1689330454094717,4.232114159940467,8.433505143795736,3.7954701409375278,+
6.2120083126169146,2.6561639245493804,1.1986328927167256,2.674118962176303,1.5668077520294532,+
9.978958931879907,3.921979332224431,2.369995151207726,2.8708500540331823,0.16809079021228693,-
7.278398683441924,4.750744929026684,6.666922170610903,7.846459268294225,4.8963980057205445,+
5.4191801179296135,3.0513312525939575,3.6968185180688007,7.089560771549404,3.522251348129314,-
4.056688416748163,4.500474899812751,5.390703395296224,1.4149226624866351,8.883940918804313,+
3.556587625677313,6.393669041684787,1.4933630695007112,2.097290496603896,1.2312315031309278,-
2.221554666895722,1.040688730108219,1.806766809407121,0.8986754642704575,9.999009584125375,-
3.6920016684284254,0.6376372294284992,2.2032973092559573,1.323820053148361,2.95263994399898,+
6.179241653430311,3.160793578232054,9.47400257717926,3.155022745814856,2.7141464221669906,-
5.888566864419845,1.88608707075701,8.467088813005656,4.07022276718555,1.1805153970405515,+
3.4848802560505057,8.868965530188024,2.991913728927875,7.500874983872387,5.563840162699587,+
6.435123729536813,2.0375272425121507,4.5604234158111705,10.0,8.70355275653847,-
1.4766301402276316,3.1136918519271806,8.203540172710175,9.249595194133587,2.4252668106891226,-
2.1242384013117577,0.8082641535335985,5.032150914287978,10.0,3.871267984343081,+
2.7508336170296275,1.6268456501859652,7.458857389393623,1.5179815856108791,9.688298820212855,+
1.184777862398769,0.7583025352871798,0.5602546627948531,0.6483122189493962,8.727850390305665,-
6.590029710569355,0.6518827120579118,3.455928112433874,5.033280745569817,7.8603075534292985,+
4.806263805774751,0.4821737543294308,5.959769546423716,6.211872515311118,1.5675707547328908,-
6.716053288743482,9.036504383864472,0.2989619820538836,9.792599312300345,6.463778558710959,+
5.617907988170516,3.009120939491235,0.09552626174675735,9.056563524429729,2.869146931537747,-
3.937582045875608,4.616403599837282,5.9286754792232745,9.817588001963554,6.1161151549492025,-
0.20676200724022564,3.9932479071193088,2.8202873198951925,2.7510497602652983,6.2039497586317705,+
3.54257401633727,6.658584520007132,8.633924574191798,4.7819349850969495,9.563131202022522,+
0.9062367927471996,6.544518597592344,4.99267009621934,2.9555175465747734,4.001579583248015,-
7.273419607374775,2.2765462485946033,6.092941907644203,5.366312506624526,4.64582330210126,-
8.826490386820465,4.29384721538677,8.502856581157932,8.703520426496054,6.626129218199537,+
9.262527634009984,1.810443033901541,3.4201392672937567,0.02182407509886075,4.990555949381377,+
5.944755567832684,0.4824039128741005,2.4199398227026303,0.005296946099627059,4.680966413184025,-
6.257835877295013,4.2381452528816075,6.4209528017252735,6.376581332423925,8.275848947923963,-
1.1742986939886468,2.9839549621558237,10.0,10.0,10.0,+
9.703837136907884,0.8744648474664063,5.211022293633732,7.8352033109401305,5.524401490386715,+
10.0,0.6217352450838967,3.8697517803593313,0.21332486087906002,7.343972017450546,-
7.983642389257312,8.589376798972639,0.7876244673268051,5.811663372700661,7.990688755493485,-
8.343903131042408,10.0,1.256700438136501,7.954020735741877,10.0,+
6.830948184828914,5.218702287468664,0.5976564858735034,3.846003625454917,2.3138778491858316,-
0.07913117498889646,6.437767662892509,0.4664550621519067,0.22390380501754847,1.5088795314388819,+
6.34511198159502,4.300265890856956,9.366369802004234,9.268259345478075,0.32686692555951025,+
0.35487398569368306,4.397547794867991,10.0,10.0,0.5828901841154654,-
4.3332527530549525,0.2575917328806687,2.445251094056613,5.759227284690153,0.41173673970104296,+
4.989574253468635,0.27464114272742174,3.0067528078073003,6.38962337146569,0.4042786458831728,-
0.9047936409801427,1.0954027345133732,2.897954229875681,7.112292804175225,1.6843064322974388,+
1.46151760427712,0.630183809657652,1.0279072430354683,7.303974409257987,0.7525803737115733,-
1.5335403730375174,4.6134330655229325,8.702368386754706,1.7156687866362552,9.93365559728769,+
1.5658034867627886,1.3259837846395868,6.122612210340449,0.9621585021024185,10.0,-
8.117374551983023,4.858701016523041,5.59464961985702,3.224894405942184,7.051209348922402,-
10.0,7.277475532308874,10.0,4.712208087045168,10.0,+
7.54283477910998,9.233195071791666,2.18421385930639,8.263032861866003,7.565608442578643,-
0.542816108688237,6.823056139298603,1.6599370396310642,5.12845683104258,10.0,+
7.48089018759636,7.71070965918217,5.753554759011602,0.6962299386676363,8.878635296263361,+
5.466834281020452,10.0,5.621426957647341,0.21360706456129297,10.0,-
4.774084033200568,7.844267838407706,4.516844624104788,6.181534069897684,4.682943769865124,-
5.747772046541977,10.0,7.154084358319247,8.605802335788878,4.698811474525362,+
5.097606685352459,8.573952534534467,2.9042252996816442,0.7971460961263133,2.9004566414056407,+
3.9603285045775127,1.488086649462684,0.18493827549993622,0.11280894726215296,1.2157010096078957,-
2.61602590279721,2.3001186584862254,5.192169332585985,8.539614370676052,9.431243150232257,+
0.8470096088410243,0.6202383731076281,2.190089220308806,1.406786732491986,5.495986243712397,-
7.305027338520031,4.676861867209833,0.37788803921296354,5.534311763642005,9.794470292865965,+
9.630028440436027,0.5686613940550141,0.062116929196226994,3.7845065182402564,10.0,-
0.7158136774568125,6.835852833092271,8.874683461733198,4.683755664210131,4.118720160866934,+
0.868244416273258,6.115380994518152,10.0,0.8347499916009055,2.925288590012531,-
9.604391332927692,9.964392673185534,5.281641722633413,7.563609747739354,6.005125083301276,-
10.0,9.258907854102684,3.947526894514197,8.660329515410965,10.0,+
2.157622054816468,8.680507954095656,3.362058063044293,4.40554009716736,1.221706709799013,-
3.7562020186698506,10.0,6.303165954853452,5.672385137009041,2.0942119218153654,+
6.908326121918954,0.9516195108195302,6.535656663764971,2.4308385064837132,2.319886197428551,+
5.08570123812761,1.7656100149924405,10.0,0.4605899451406853,2.14288919196315,-
4.961554001005418,7.151026042148044,5.34467558516188,8.881270456992919,0.4702464276419738,-
3.121030938375775,0.7333613855737798,4.655580993457649,9.54931007620872,0.13566501488113206,+
3.6361677755583752,3.111952049974276,4.143599391562491,8.95244626963639,6.705814816873921,-
5.425602063606513,3.132538301085424,7.786041624708308,10.0,10.0,+
3.3154324638273036,7.663637497188597,0.1833329205389378,0.940807724357674,1.7730081668805864,+
1.3283669255291335,2.6240299073103954,0.22032482053666866,1.1066955099989315,0.9914315275052075,-
0.961399398624162,7.83919509540436,1.6075997709043377,9.073574164856758,6.489291584181318,-
1.2715253592175706,9.967600195294263,2.165746477607734,10.0,10.0,+
8.47032688366075,0.20098558546545076,6.356840953281125,9.312051384830244,5.4733946783330945,+
6.025556678718994,0.34242821010179375,4.9353689506790746,2.7223514556281785,10.0,-
5.441580364000329,8.231160620224063,5.803308500116269,0.5422271350441477,8.387503360558755,+
0.4710405261562054,10.0,6.4091850134260016,0.6968725272133254,10.0,-
2.689928203057388,7.350976823816914,1.571594664283461,5.043579658481033,0.8025573036600764,-
3.5452842160849976,1.514790725301021,2.2316758031394532,9.576737096428648,0.2756167737069315,+
3.232138058319113,1.4165026374038003,3.6034379140016695,9.3779831536933,3.5799640611890493,-
6.193079110719149,2.4695473175169647,0.41680809469317953,6.9115988129127555,4.7584605610543464,+
7.914523419076302,8.850803654946478,7.353606211897934,6.2094960540399935,8.729927674566692,+
5.586414288459692,5.804409347337166,0.8929893707595765,1.9208218465254936,7.226773953397318,-
4.299431394310753,3.561696171838004,3.7005541763645344,2.9868231806457644,9.45328220753943,-
3.32711846524667,2.9002121308783733,3.8510354335660306,2.813723098906627,0.5623484555022914,+
6.055238789867939,4.482801281044518,3.294454187492505,8.439015621982069,7.985525597608504,-
10.0,1.110633028970961,6.510851294284069,10.0,7.09331919296713,+
3.6106499337663553,5.700401028608151,6.9876586911745555,1.4072086899361946,9.23495500071944,-
6.774828094016063,9.673266697237793,10.0,2.6988345291220095,10.0,+
9.838523176926353,2.6828126468870996,5.070571146307945,5.505222665589779,6.372118394100924,-
3.9989054013562813,1.2326909004776465,2.9728932088427,9.464782332570447,4.9659256106806335,+
0.4100896524383135,3.314690277784511,8.156117238999581,7.842919282293341,5.748597462463287,+
0.44665988941968393,3.191076322132168,8.672214021512195,10.0,10.0,-
8.420648141019399,6.756121636376982,5.133451546795733,6.95733353101713,4.214059156040435,+
10.0,2.3417469174275056,7.112661091231135,0.23052201435058273,4.114208653540818,-
4.394118750205855,9.845187445914018,4.193361706164107,4.106520220340849,9.92200184063307,-
6.375246119334596,10.0,5.138351613184246,7.496062947071072,10.0,+
4.407168858003779,0.29348252145723897,3.1923932726591877,8.323712957641206,0.9814430257872575,+
8.274138489200528,0.2776009531838805,0.3175817343183121,0.2516577895396547,1.0644370985354632,-
4.119393028700143,0.019225707427956706,4.1697162875634675,6.363790661941248,5.756271537480515,-
5.198597260385385,0.023993342306648274,6.95549319475236,9.034288688756966,8.740192443756372,+
3.891411666279465,5.41587073271625,7.2275562216793094,4.484420567830738,3.8101313427227845,-
6.312159147028839,7.965709075829482,10.0,1.0085325257355888,3.7161955570839496,+
7.904846543979201,0.7509838023645976,8.346916355860666,3.7292288106162355,1.0809392370677984,+
6.535452496087379,0.6062198447824895,1.807556764850898,3.413581196835719,1.0013989014953482,-
4.372639520529848,2.617235692543743,0.5087068957804863,8.986912889306103,8.631104494334082,-
5.579019736044763,4.777185470814441,0.605846734287198,10.0,10.0,+
9.971681163163073,2.677495886607276,7.643736161426721,9.893160542514076,0.8314791550078271,-
2.466176169865329,4.912309710201741,10.0,1.930853829655205,0.8825641996234564,+
2.7667438342973494,7.090222177917594,5.535852416750835,7.4827631107693096,4.084577971933353,-
0.578722639223821,2.1281328332575784,0.310198765085676,3.888927448266896,6.086526301150905,+
4.270003374317067,7.2767620951899525,0.43388512657269174,1.548698281165083,6.207979989118426,-
0.4523121216868817,9.933078264007275,0.7685149477941013,1.126496054007515,10.0,+
1.0337142292353352,3.0268185136845127,3.656045121758357,9.344199033864513,3.1216274621119435,-
0.8476253352979103,0.945539874543646,5.501945325475521,10.0,3.1723417511809524,+
6.172345771064912,6.266247947445205,3.651843800198953,8.823466696047868,7.835576128139307,+
2.8857417848983795,1.5685223159685,1.201594351562296,6.091589247455438,1.224818117520155,-
4.452686599428144,8.729927281947122,4.107716550479044,1.7078181832869588,1.7811066835780875,-
7.745263328090195,10.0,5.40952797716574,3.32480584964385,3.325645367321417,+
7.941084475088572,4.258379624754812,4.741950291364313,2.25051782742446,0.6909667232659322,+
10.0,0.08261337938471858,5.060253234253256,2.903131043507694,0.7381492070313791,-
7.304601992327133,1.2408174277319695,8.019725936427541,4.228331724909797,9.935565130506665,-
