9.476503618330483,0.7648580436385666,-
10.0,0.7350399677302386,+
0.0016768325823623975,7.006972561792281,-
0.0013838418741987997,10.0,+
8.835480642216446,6.813597189758901,-
10.0,6.050607368103724,+
1.6006045549392722,5.104395436683349,+
3.00898866720674,8.840619558533357,-
1.0915633001622038,0.09459840362543881,+
0.4852169958707511,0.046627253495027214,-
5.802158410748542,7.012380803767107,-
3.861025968947036,10.0,+
0.5550299692882787,0.1744509176336939,+
0.13504200189938498,0.1067370860253724,-
7.139805849508608,1.1552065724647975,+
2.3388129024100786,1.0816227093623945,-
2.3467643306092345,7.893948325887284,-
1.515589012078652,10.0,+
5.062394423650103,0.7255303126227863,+
3.712363482809829,0.3717853737647338,-
5.250548968832365,1.100262786885856,-
0.455768593029769,1.2646899120181425,+
8.289701320577118,0.1903328043972552,-
5.398857352508115,0.23808639770679385,+
1.9205353992414498,3.5979994215886704,+
1.0672498227222453,1.3120041394774786,-
8.257683018544808,0.7807232415086762,+
10.0,1.3098924110394718,-
4.272861035571239,6.977902762319621,+
0.4157073137023154,6.599129688747741,-
8.0599155061898,1.816758737311075,+
0.39687481595757645,0.4474646783009689,-
3.871846570330877,8.701531870183567,+
1.88922116581174,0.358311151087059,-
8.799647021615115,9.546926894201697,+
10.0,10.0,-
3.241103077250793,0.33491868547487424,-
4.025925799172898,0.16101115844627029,+
0.5073585926361046,8.618495078696913,+
0.35026586865091835,4.984431026605608,-
3.087026958405068,8.143187441631222,-
2.789619590788789,10.0,+
6.091493881026154,4.480534906370057,+
4.697788957818555,3.6513864279031805,-
8.78022804527413,8.771791477295821,-
7.016054931681004,10.0,+
0.39441358779657043,0.970948941453027,+
0.09714785168546705,0.09377983984601523,-
3.3183765459660544,2.845300028252913,+
4.613120458600215,3.815786640648773,-
3.0405228584706023,6.976640956222864,-
4.457624170762968,4.329075785250324,+
8.89156962328409,3.487106489716767,-
10.0,1.4429242854039177,+
7.3883643429251915,7.751943071352976,+
1.2410363004705285,3.7797657245420173,-
2.7753874186706398,3.2942200397859347,-
1.4551459302971772,5.201623169299482,+
8.802510792841172,1.8813800002874637,-
7.526259137323564,3.3201028352434663,+
6.036491533048618,8.393564668774829,+
1.4490664990805273,7.365404358398913,-
5.248074918009946,2.6512918287314466,+
7.7124770277651296,0.8133561355783173,-
0.32905866452563215,1.3007572888723662,+
0.5711132796341474,1.6581860132520674,-
6.608872563803501,6.514140886451788,+
6.641261049788768,9.266242760640825,-
1.0344310151465441,3.657700295526707,+
0.7974777490803392,3.518744568148924,-
1.0590243128202348,0.8073042960773125,-
0.537385608195194,1.288621793899014,+
1.4082196035309869,7.483542490599761,-
0.1576541632824204,10.0,+
4.15919111639703,1.0398171627524389,+
2.1571611188008974,0.5099962472918655,-
4.312442956032695,1.2124460438702245,+
4.223449432263783,0.8754702650392052,-
2.65958128051118,4.248794551274767,+
3.0881940860922144,5.9203640972228975,-
1.0778790236889257,7.273662853861947,+
1.246232284014891,10.0,-
7.716183173096839,8.36323398039736,+
1.4187109170019117,10.0,-
4.116986035092264,8.762783805035022,+
7.283596005012819,10.0,-
3.992035922732766,0.29213960786262816,-
5.4396239471217545,0.05010142195767319,+
3.5437388795588163,6.556965490743465,+
5.572578638321804,10.0,-
8.218182759274889,7.636610220145741,+
10.0,10.0,-
7.725722872223865,5.9274335624068275,+
10.0,10.0,-
8.686060243140968,5.937336994615806,-
8.862790628865021,5.514757792333815,+
1.6157053215745387,1.9899906050119698,-
0.36018847783596164,3.1442493653288874,+
1.7901583708543911,7.284251802096118,+
1.441450373835431,4.328300444231474,-
0.3952780312737747,9.623125113906605,+
0.03720240919112129,1.4502939709752187,-
8.174077368289113,1.0497523165052014,-
10.0,0.6486791670755997,+
1.1884857638918278,5.138414687446684,+
1.5679760369685625,8.328805784206098,-
4.338496503866329,6.470591377283787,+
4.7012474439735765,9.253927872350111,-
2.5899253069595876,5.03083243075838,-
2.2799098154915662,7.420105126502201,+
4.256060324456517,7.487974077357858,-
6.34510814064833,4.465643290776219,+
9.822875489179083,6.962105549566107,+
10.0,10.0,-
1.3607713006111766,7.514015319660085,-
1.488290977546251,7.389550759344239,+
5.753862722723731,7.671710485127331,+
2.4855365392328626,1.0000911260411973,-
0.3192307325026711,7.7580696084368705,+
0.5438439814591264,10.0,-
3.0288117088725084,8.81507853282053,+
0.41579589257934707,3.2546675674208196,-
0.6598657646295691,6.972849658943716,+
0.9241426926265165,9.53874603123907,-
7.433611894823626,9.450153596860517,+
9.161848373350576,10.0,-
9.378030033340698,0.8829326835792073,+
0.08185249347947011,0.08646546779871314,-
3.014634912977817,1.4044235832459262,+
2.6413378085083212,1.0386565481131333,-
4.154043024684887,9.836662114269249,-
5.263506115749557,7.3038856040003415,+
4.3970354292978175,3.4699601119410293,-
1.1309340387668423,6.191395354142685,+
4.333430744987573,6.402809192080957,-
5.308437185137913,0.44383293259795553,+
5.6303418863844055,3.0298007835084984,-
9.932516468131011,1.1991893255892836,+
4.543569698741262,4.958510156952452,+
2.597656743667965,3.667282153909258,-
3.87685666463267,0.8274147891973893,-
3.3316469712604864,1.5935552381568128,+
3.0129068565348627,3.1884999358225308,+
3.034393056202525,4.791934423320566,-
2.8501307349194827,9.01026879082159,+
4.118996185274904,10.0,-
5.313521807397949,8.484403876037877,+
2.4272137377315994,5.848195306746211,-
8.556186097046558,6.341243285431907,+
10.0,10.0,-
1.4019210593037734,8.983943787625961,+
0.26239987424853917,5.408405702970808,-
7.688564990825317,7.659866499669117,+
10.0,9.873262006379454,-
5.400846025535733,0.382428137638946,+
9.2364493379476,0.6005057412107082,-
1.1199369681821458,2.073169108910735,+
0.7613248645760877,0.2548849243082855,-
1.395911563738601,6.252340995727076,+
1.0445595762907474,1.2182160872706693,-
6.374006021845019,4.413013804056577,+
7.565034093196216,7.675424883392407,-
4.008928645877139,0.02660601618924785,+
0.2722460972017992,0.026037424159576803,-
3.7422023808884255,2.342335720622055,+
6.79803989564899,3.527501751382319,-
6.47854861803156,1.7551386596438956,+
0.7207990235202637,0.20593471870748362,-
7.977254031368274,3.6300638882292215,+
10.0,5.543246128235548,-
6.018377255114689,6.43405429333521,+
5.673813134829878,4.4608751253036205,-
1.0051969595461219,7.764563022209851,+
0.6418525124228808,5.047567772694901,-
9.060124775418446,4.673142858998699,+
10.0,4.777811923683589,-
6.934977293194933,0.9153953931140746,+
10.0,0.9814428847096879,-
7.48777084737746,9.55641163254576,+
0.44297216214507046,3.266053598688613,-
7.07015531669779,2.7288094251076522,-
8.36981571350223,2.591709201754755,+
1.9405382285046935,0.9878503593391719,+
0.6612046272501005,0.7713525817544745,-
9.507364941421955,4.588861845093454,+
6.364685770200301,3.0614867525341434,-
5.2315491379232215,0.529086708730041,-
2.3818313005576504,0.9931823708546772,+
9.099979136033774,4.397742449844049,+
10.0,4.581239044168209,-
1.2487685220005629,9.486298689536753,+
1.6719158312908733,10.0,-
7.328904036188416,1.972127381282699,-
10.0,1.333449717526818,+
9.015619024165426,4.315304690549872,+
8.480676794921429,1.9683961582233027,-
3.976011748160163,3.5062549046332037,+
7.840377301971785,3.525867479451345,-
2.894717829923187,8.353948429838276,+
1.3286995704696511,5.220259634455422,-
9.934504675057713,7.280662925397264,+
1.859730559300226,3.7020160614670505,-
3.3305556321842644,4.825996872576919,-
3.6267818328594874,3.476284876130235,+
4.762662804252833,6.27638954281725,-
4.474353417221497,10.0,+
3.236345994664261,1.7015665989823514,+
6.097192303559541,3.2015538980264453,-
5.67256103590906,8.6175910330008,+
7.767191481603432,10.0,-
3.6687363182495334,5.929849697442165,+
6.731638655182398,9.90966452927471,-
9.086324016689522,0.17775827776309705,+
0.04102624311914668,0.0868496637317089,-
5.961664308405833,4.6730600843918975,+
0.6762382047219555,3.852067632784273,-
8.285197327524925,4.941056259892525,+
10.0,5.402855631096729,-
2.2454055717324728E-4,7.224948689176206,+
1.6311061110183453E-4,6.017997527679747,-
9.975968340036788,0.3495770863008518,+
8.626160759490224,0.10732514368816441,-
4.7473805105467175,8.484680266308077,+
5.876551491365379,10.0,-
0.7825527516245478,9.60333666753032,+
0.0027807486505420646,1.061104280507654,-
8.103257218005576,3.434505542212385,+
9.67835211887451,6.1586467180688675,-
4.936214315098882,8.984573438425635,-
6.069489892790146,1.0557763723824916,+
5.250440485560457,2.7917813664462274,+
9.964190098239984,5.568192763764677,-
5.663527663056911,0.8465077103310581,+
7.085310193402374,0.9266626428225692,-
8.046679791830426,5.16049666587204,+
4.053885803746546,4.380052895420915,-
8.473786632645409,0.056689864426681114,+
9.143970201980308,0.07062268804303559,-
1.8665661583396642,7.398171106662005,+
2.768469525141003,10.0,-
9.237481849121234,2.881828437164029,+
9.099808248067061,1.2816509209335207,-
5.210194306691366,6.06139861799803,-
8.94282571696612,2.0574785306088077,+
3.0325287896475492,6.1269723974289905,-
0.09812006127258148,8.773812786535448,+
8.545414281553636,1.3309685080052014,-
10.0,0.2375820173086807,+
5.815751750092813,3.6798250384793283,-
6.384869368311318,1.9100230328037233,+
6.201799081509015,3.8429340396042013,+
10.0,5.508960670114823,-
5.217100195623904,5.208666128501955,-
7.311592800293168,3.2719625171751696,+
8.270562081566208,5.92877743960793,+
10.0,8.109138108511546,-
7.094067999182166,1.7694358986700198,+
7.5897007397100715,0.770720992316701,-
2.8443979916003634,0.09837263186524892,+
1.717303923138461,0.02266953192548161,-
3.491144746389092,7.20987409432716,+
3.852528203943252,8.922705354683123,-
2.043412954024837,4.747723554216346,-
3.8545478498228207,2.228532723541108,+
4.423837130416516,2.5428753751419633,+
0.42941863763676025,0.7529684513492435,-
4.131648487449194,0.8326684541562435,+
5.853682609657521,1.230398204027818,-
8.044167077066387,3.060977216481895,+
3.116080663920161,2.941755615453241,-
3.9505664899703308,2.5121205022411432,+
7.866626231232214,4.398682177402563,-
3.7677714877061574,2.644542844117763,+
2.113996490139635,0.9192973476263001,-
3.250056228036229,5.8971957839631735,+
1.741208305869316,5.021245970579372,-
5.830933232743658,2.5189038617372326,-
4.722240831920127,2.5647102318173434,+
7.71312354702437,6.536022334670002,+
0.48195169914348185,4.732658365971782,-
4.743841065048212,0.36114424955228874,+
2.7483579393180717,0.12551023628883592,-
0.1050541781537373,5.645628029980693,+
0.19592233381496346,8.771167033301118,-
6.83115121607119,0.8185360196195057,+
3.463240862787311,0.09023268307013292,-
2.015157841322701,9.860588952564871,+
2.4314808060326256,10.0,-
7.388702198467963,1.080245028941741,-
2.0619003172928614,2.019099342657405,+
8.661538266801236,8.142412779072249,+
0.9138180674659788,3.261900246012358,-
3.8941028001766806,4.213817539055981,-
5.147942015594662,3.4231642637043587,+
5.459222155512969,9.453348686383155,+
9.401592071031786,10.0,-
5.170823564301079,7.532482978612721,+
1.245414906979411,1.9069665386340957,-
4.642810679810152,8.9244264208002,+
6.809580466521472,10.0,-
3.0944963944629578,1.7553251065646158,+
4.993038140453737,3.3844590289354297,-
1.406305658609719,4.700830197093328,+
0.690058866830646,2.3371544533323116,-
0.14357328899795574,2.9356681725262748,+
0.18798419928039903,2.9407698391647297,-
3.4551024235654215,9.496021851426871,+
3.839477586019297,10.0,-
8.498724306223835,7.291589515240734,-
2.098894258524019,10.0,+
8.798361437411945,7.0501256473822895,-
9.173213529544267,3.2436011658443817,+
6.593656147058575,1.6639421704304935,-
2.7940413289523915,2.0086235108829715,+
4.625768665621064,4.924733523472488,+
3.2559314687442025,1.543554705148815,-
8.978700554456237,6.119519164121446,+
4.2807463346402725,3.516098446042067,-
2.775229123242978,4.927655658459732,-
3.1968670145973643,3.206315283161735,+
2.1567051250786995,4.472851669606586,+
1.2519689023447451,4.467164726858088,-
7.828499621019666,6.21980670433925,+
10.0,8.964254397414281,-
5.924463154051946,5.189554931605455,+
8.186658418230463,7.490978361369931,-
1.992756693576746,8.992959456228967,-
2.8910465662261347,8.94236420520768,+
1.5310935713175733,3.160875045425061,+
0.6552881205732715,0.14548955201348407,-
7.7438464344588205,5.757203316472944,+
10.0,6.708936830452626,-
2.667338848499907,0.9434471075937167,+
4.644637713618429,1.712532133223184,-
8.523750904291086,3.1435329023843583,+
5.588915745749488,0.8964970485865376,-
5.779839106727794,4.8040201717911195,+
8.19515027072915,6.827164474303714,-
0.6543547305341257,6.395121084494503,+
0.8436764918367535,10.0,-
4.215547248496585,8.111067248863456,-
2.888228614835183,10.0,+
9.148095296164767,5.70080127583517,+
7.28389983705997,4.921415484582001,-
2.9835524693130733,3.3675097391733066,-
1.7662099294489408,6.3026720068818545,+
0.28585506166129426,5.538785892661144,-
0.03379067509792846,5.860145062453487,+
2.9572673336170094,3.390890174715132,-
2.8736422335081575,4.972170365855602,+
3.9186250199818295,8.858580214241817,+
2.9993329933768433,4.96527605362245,-
1.8826265021716548,7.818249149634009,+
0.13646484390693486,0.008506209752459986,-
8.34700271060674,1.5152913456894868,+
10.0,2.2733450208694905,-
3.5865295926733043,2.067626491847129,+
5.545158096981845,2.4683264688139404,-
4.626147856692192,3.124990380442465,-
7.32903068963499,2.334498483671759,+
7.527393281016788,2.913299312352194,+
7.835104779608582,3.54524119139535,-
8.783348587501779,5.956911141886999,-
10.0,4.333734344643017,+
6.9920111106264935,9.545463732553754,+
10.0,10.0,-
0.5886090187517579,9.325852361656779,+
0.778141500998421,10.0,-
5.350125394905473,2.368360326263109,+
3.2877552363838576,0.8483881441108554,-
4.11473032622541,6.3377947128602985,+
