8.34280791631519,4.98573704931213,+
5.618799563755534,6.70538605658361,-
8.633826315265033,1.2496773524724192,+
5.63559803426711,1.2273078715172479,-
5.096390363902692,4.264865280865858,+
1.2410720008078246,0.6876694385623859,-
1.9123134838192712,6.443579831740031,-
3.6159689264245545,3.096008464234511,+
0.02939832147562771,1.1593790748765975,-
0.014791568329808243,1.950390454688578,+
5.957443095464435,9.502309966998602,-
6.852154095164778,3.3415293580075507,+
9.504491261527274,2.3381278870779507,-
10.0,1.447349010955062,+
2.802972104590115,5.219228638495785,+
2.234910591936467,2.627079519266663,-
0.2725874912725057,9.580391639089477,-
0.3276181309072074,4.8441641702376455,+
7.914227228078346,7.457775572820507,+
5.036232203381845,6.8319022684551785,-
5.924911448503608,4.90972590976564,+
9.137978662244855,6.121381196594946,-
6.378842712241712,7.869952929386259,+
9.363492526702085,10.0,-
1.0264324222841825,9.388644095209612,+
1.1267496567571804,8.743397686453644,-
8.17522472807785,4.493429320791571,+
9.139323721958895,6.410019404769761,-
8.381820138098083,5.13573771627963,-
5.757535739724489,8.483835856802322,+
1.0684704248948895,4.146897999489179,+
1.3498056964983298,4.389264469185629,-
3.9559553414809576,8.47302714339514,+
2.4605263213360753,2.036403663394705,-
4.471406741693949,5.4902849725174985,-
3.399520850895944,8.572511969107827,+
0.7144345173144362,7.545081132661569,-
0.8280005513959612,4.329067281907201,+
3.8144370205590903,2.631786417184858,-
6.400193898952245,2.630649964736101,+
7.039142966858169,5.738703045808603,+
3.518118069619191,3.1081893646031626,-
2.971880458387516,0.6488067170819478,+
2.952106500153171,0.6735017914899976,-
8.987103650532474,5.591591362726892,+
10.0,7.404388053253287,-
3.05205621436473,5.0114008748819145,+
3.264337340703548,5.539226791375268,-
0.030596824437724157,3.738817847879814,-
0.05722603111909554,1.4566705741318111,+
2.8797535335073032,3.6440405712197776,+
2.243630190007889,0.8593261789464104,-
7.057338700947494,3.8819573092222956,+
5.794723569428999,0.29311919210227816,-
0.5451718757776347,5.289996083199301,+
0.6284438141402577,1.8903023043082325,-
1.4324924033821007,7.064929773174896,+
1.6059041867709,8.360439078151193,-
3.032502279117575,1.2231089111015048,+
4.368264770839686,1.9082372133059078,-
9.22802591866635,6.528182066868339,+
1.1129195825545581,5.641722419603374,-
6.432560259185402,7.3145572930413705,+
4.377081411636764,4.135073837824881,-
2.38656176595601,8.335167131459386,+
3.3471615143138873,10.0,-
0.5474215469198729,6.1199803481190065,+
0.25672981221545377,7.473645704199684,-
7.271286846967686,6.1644590184518355,+
7.377702056019704,4.911898319346413,-
6.681053758427552,0.9469101360269139,+
9.85964152712308,1.2646085815157282,-
9.354042222566983,9.611625130953191,+
4.018405365438266,9.406576024642705,-
4.116099878602605,5.111895623246614,+
1.6983322201773896,0.20901730551650113,-
9.351150807109047,8.544146638275548,-
4.390698647181733,8.942863718161558,+
6.425025379218906,2.6535544357781085,+
3.4707501654467188,1.1584971715964836,-
9.109798138885507,2.361382672036653,+
10.0,3.8960306643005294,-
0.815442434571878,8.768836812781357,+
1.5344999859439772,10.0,-
6.611345517525069,2.727054830852511,+
10.0,2.9570680957878,-
2.202315220247301,9.058292647009042,+
1.5346925347463483,10.0,-
9.351066880946883,4.9644521966574215,+
10.0,4.9682439523819095,-
2.231801355531865,9.909531740351298,-
0.7708004711755443,10.0,+
1.6829057992631302,0.6699492288516173,+
2.059054004308106,1.0930195800317595,-
1.4410780337445306,5.161780681949705,+
1.4000487821249394,1.4470107393564082,-
8.043358021082026,6.382916680844909,-
3.7505008766969685,10.0,+
4.554330902409525,9.386245253979927,-
5.111099868865762,3.9063536433829706,+
3.208177789308775,4.163315218463674,+
5.980272461876031,6.379838526164147,-
8.518837518921982,2.7312185062095464,+
2.3682113472265374,1.195976116120563,-
6.720250994570658,5.212712713971392,-
0.7702963681558345,9.197459251903405,+
8.371060805412329,7.603480745495476,+
10.0,10.0,-
7.753309285209183,1.2223006925901259,-
10.0,0.9522186892443867,+
6.863095388161423,1.6719369198374379,+
10.0,0.830147191990131,-
1.1516257043395106,4.59764345692348,+
1.4273783683386294,4.885329893395438,-
3.307206769344609,7.41348273866703,-
3.695573039232484,0.7669042408221468,+
6.0129977826088465,7.56607297063265,+
7.411591511827432,10.0,-
3.6980485355017834,5.5874033268013665,-
3.815026171870539,4.105681287012555,+
3.437624559225605,8.763277777711203,+
3.208111643872509,6.1460936124396905,-
5.673508033704911,0.7336233168091288,+
10.0,0.21842694313586034,-
3.929575243496146,3.5243050965790768,+
3.8095115684538663,1.0764604983814652,-
8.611598094175415,9.806047439341024,+
10.0,10.0,-
5.421185013388254,5.913562096798005,-
7.670203666782589,2.6854607971089877,+
5.838634616176501,6.513353383794889,+
6.946578362471032,8.802436346060727,-
4.089438015706338,3.037455334658712,+
2.7749196626605515,1.613077603504125,-
8.478080438682305,3.2944141194469765,-
3.933466266293703,3.3138869644321916,+
1.449356723925751,2.436254966312439,-
0.3481359006324165,2.572565353105209,+
2.6539332205891775,5.670537814570917,+
2.532988632947668,0.667604089891418,-
6.378703384977165,8.76276873194302,+
6.4609482408803185,9.466667926837701,-
1.6046878334745696,7.1102736078144755,+
0.4189486559295243,2.9145155476502262,-
6.886564647647506,2.4553780511240717,-
4.862562057681326,4.3631972592765065,+
8.033862536417018,7.534169762075205,+
10.0,10.0,-
3.754856834872072,7.472877224527169,+
2.134532997776308,0.3898600603622218,-
1.7113831394447998,3.4661938822241565,-
1.466008405295406,6.755308540598688,+
2.5622006324921265,8.692827493311377,+
5.0953097960291105,10.0,-
8.74608579733697,5.148477050377018,-
6.384032693714693,6.312980361414179,+
7.371618572468648,8.611743560475128,+
8.868783259810442,10.0,-
3.720682880340621,4.356219971061474,+
3.3547026626439234,2.7323813863073965,-
3.308313173207853,4.3118227029756415,+
5.620674721952665,1.3052528073639225,-
6.18518892698929,3.4026912143816954,+
4.138685733277782,1.835758612013378,-
3.4794338443281516,9.08451571193732,+
1.7111167547517079,10.0,-
7.931815814108561,2.384068077219339,-
1.1032777650712813,4.730210629019671,+
3.4433632328250896,3.3708419438074877,+
5.166869108062626,0.4987375263268347,-
2.841345398355135,2.4654837714442146,+
0.025704375544653893,0.14711038403732737,-
1.3958694872482602,8.954477963982661,+
0.012232453576550782,1.1877987929548297,-
2.512499506790793,7.456683140368709,+
2.383811682751493,2.7892765145182183,-
8.945164418048957,8.468030768332973,-
10.0,4.014404464749922,+
2.5085590786099967,9.318385558615937,-
2.637393832342803,2.703259668757612,+
0.8032508956109663,9.235960270240739,-
0.8504210900343568,0.7089856257941113,+
8.127496803309171,7.538858072757421,+
4.45398618782763,5.105632610548587,-
0.8632785502799256,7.387552695990194,+
0.5991878564371743,4.904280456718143,-
6.824018351385974,1.8618226056654996,+
0.12331060652704641,1.742809820549396,-
6.259110233260379,0.27390615176141053,+
6.790483630499787,0.35651838032615163,-
9.468758963224184,8.845437149478842,-
10.0,3.198135109052692,+
6.718306491278102,9.019784138718776,+
3.745825164997936,10.0,-
2.499074203140551,0.9529956127579386,-
3.5871205103548944,0.09456454894007124,+
2.8500949831669398,9.080756850309001,-
4.060611371107124,7.9374265009712675,+
9.124797040066143,1.2217811366856768,+
10.0,1.8991812346470425,-
1.312816521472825,6.167669890157384,+
0.8718140541864076,3.901266220544966,-
3.766295891504836,4.167046013578703,+
4.641245580691384,0.6852027615113867,-
1.4177256501140256,4.370504269935681,+
0.21439516699502892,0.5063544944664133,-
5.634654239230288,1.3750087609169004,-
10.0,0.37447697969435856,+
7.862505747627868,1.8386242004066888,+
10.0,2.7695712076924135,-
1.5347904092491826,0.10967730280749266,+
2.9562188405912266,0.20554570041048825,-
1.4932128678960732,4.804369017284461,+
1.3347582818554904,2.319013870793193,-
2.944820597621484,2.4816173563133956,+
1.6875313637427047,0.6484003463111327,-
4.811308354968241,9.410273732801116,+
0.10146414134437787,9.274993408664573,-
