7.784571972405843,3.5246163477330676,-
6.239871403780492,8.989047773151558,+
10.0,10.0,-
4.370585921649594,0.1506957159800315,+
0.167291113612364,0.02966430624647653,-
5.981311113890609,2.10418080247878,-
10.0,2.0099057569060728,+
3.8066801263956362,2.7908530862301664,-
3.701404976441725,5.36937856076919,+
1.2470942076332858,8.682272429450869,-
1.1544801331755725,10.0,+
1.9795256757354074,6.964556384075943,-
1.0080702155109462,10.0,+
6.855876751374134,5.605476880319323,+
10.0,10.0,-
1.7881494250074692,0.7906629408947752,-
3.1142591098096877,0.28368473698070207,+
7.511510303198921,6.7757095634005795,-
10.0,2.6884158280188597,+
5.4298695770766425,9.712741977291584,-
5.917695294192038,3.830656230485518,+
9.33413888808841,0.8649882195545711,-
10.0,0.6637774862699231,+
4.896532521709055,7.152549363882205,+
6.917722535081229,7.229345568435805,-
8.989584396217705,4.771007264905639,-
4.937202808653488,5.532449838134258,+
9.885597985191735,4.560376611599846,-
5.790202195975722,8.090907950720188,+
1.4926076322799886,0.7341442270103526,+
1.9024587875990129,1.2290229000348745,-
3.223330480537596,5.845324635842173,-
3.129533324660064,8.899965313268135,+
7.700945835250446,0.9738643257947022,+
6.459606922058537,0.28482944176311903,-
3.996925077198079,5.142957619482083,-
0.17799254749313806,6.87296296781648,+
0.9670434091264457,0.9904727783214462,+
0.5096653996105968,0.09202981817807672,-
7.217974960380101,9.22168440910074,-
1.8022258176940589,10.0,+
8.217537730025136,9.235315852902291,+
0.10946416521440937,2.086936603660224,-
2.232846782540575,8.10400056103956,+
0.7897914563236743,5.868926318245929,-
1.4678223302642657,2.2905940772524347,+
1.3414397083062015,1.5764132732974383,-
4.000318067470612,6.76110406623173,-
6.236978522500793,5.62009860686902,+
4.821822778669205,2.9743621296388048,-
8.735872778056839,1.4062791676923814,+
2.92325191241758,4.548577195978999,-
2.597870914317643,7.177457947795981,+
6.02696037246144,0.12392057872786078,+
5.2341872307513535,0.021923485322007736,-
2.352840274154074,2.4282415922825984,+
4.671801255520317,3.5826017944674513,-
9.397308793162939,4.799191140744853,+
10.0,5.9557725167974045,-
5.217407195965716,9.19456114342858,+
0.6275798281309015,1.3523319801805616,-
8.654137550086983,3.7435823953649203,+
10.0,5.188611398893771,-
5.998887751246013,9.33798556853724,+
10.0,10.0,-
8.797150064363368,0.13864324455334143,+
10.0,0.14134051793773894,-
4.664900270312771,9.946326609362245,+
7.510932518564235,10.0,-
1.955306308815813,7.6044132505009685,-
2.7688476852454698,0.12987377490104016,+
6.384966693590425,6.3930484712260185,+
0.6515930798660843,3.8872426148596797,-
1.0303951540197787,9.387406607650117,+
1.0407954166947004,10.0,-
1.4501608024309809,5.016480450557315,-
2.3736381881926425,0.05667873578108847,+
0.29442282246214924,7.68011908274103,+
0.2947115680076696,10.0,-
9.689437442792265,8.298269276772873,-
0.7657319957143474,8.625249816096318,+
0.5963611710034011,3.6858726954091847,+
0.30760127695562456,0.23043268860769286,-
0.16881693876167114,2.9495805525375838,+
0.10251814527961997,1.0123594184741864,-
0.5290122006854292,6.1789090741682395,+
0.3953505657473778,0.7789027192423025,-
9.349117540886944,7.043561036528637,-
10.0,5.876684492583688,+
8.800386063476767,3.591774584907965,+
9.022003897771377,6.628154015914903,-
0.15642915844814032,3.9967524079685424,-
0.20630727933479986,2.2369680684569855,+
8.470358422015853,8.500057651501953,+
10.0,10.0,-
5.7763522173049715,8.810321272909935,+
2.488574973698932,3.721800254449584,-
9.122061759039866,3.3165668861180575,-
1.2799469592980321,6.050594188169763,+
0.9250195565647878,9.406518881424702,-
1.4203228881584167,8.77313012427411,+
9.910456922061496,7.107039079845255,-
1.5456464092224314,10.0,+
6.128998794216741,4.231406522437499,-
10.0,1.5427905590340132,+
6.091562873895343,4.189026043114516,+
2.265128077206396,2.505701719980873,-
9.69885260307385,6.1185255005350525,+
10.0,8.948359798446978,-
3.6229233092953095,3.3695798514421273,+
6.4486345681276624,5.947300256006414,-
5.128956845823165,0.6287872031436004,+
7.92544740036396,1.0306883249307406,-
1.8100009312451526,6.1411839138585655,-
0.8441223080379158,9.861987583253201,+
5.833198071362337,1.2247164607428285,+
5.789351677390737,1.1942977751293302,-
5.3184096190354735,9.094366717090416,-
8.50232282512017,6.8214360298558585,+
6.096552614777837,6.186545719892504,-
10.0,4.316140969122843,+
7.3450793719273175,0.8029307876608338,+
10.0,0.9410401227960675,-
8.897454209534061,0.9909749538943846,+
3.0033219262300936,0.46777296422543047,-
7.045497258362338,1.2489813275636652,+
2.602608070666252,1.0566728009766795,-
2.2442501345897172,2.5833745946119424,-
1.1102819474163659,2.9493516860279336,+
8.13862644997577,0.8377257230871027,+
10.0,1.053509909743556,-
4.549582920023356,9.7041257326657,+
1.3554244124676218,0.025860700760531537,-
5.847570463693678,6.6155713159157585,+
10.0,9.554892533086148,-
5.340276084076866,4.748599569417134,-
1.8302053560945115,4.839176079149256,+
8.485873438435005,0.5072110276149955,-
10.0,0.3672971951191639,+
2.4436279174691933,3.705868432023962,+
4.5226428948585795,5.39128513600249,-
5.45339467149182,3.866610211143163,-
2.668826041967552,6.857039036186867,+
2.920729281130816,8.7939212829532,-
5.606906942498785,1.583569717130694,+
0.4460542976777815,2.072753403311264,+
0.02872344594106237,0.35875493120447116,-
5.609827831134621,3.0564693137500853,-
2.7226024055174745,4.98293656977014,+
3.6008586088801007,5.72635050298942,-
4.204519044313554,2.416485657031867,+
1.5818070948796625,9.833006783643912,+
2.8323415156063754,10.0,-
5.920996982780751,5.630483556422536,-
1.729481061695988,7.903253908703156,+
5.128158885974997,6.493183142260273,+
8.785287635620545,6.617671465325868,-
9.453876100114684,3.4862459925742906,+
1.8263939122059432,0.03806364208575712,-
5.465151735241177,3.3142000148143405,-
4.42903195276305,4.140794227662411,+
3.1624132141449524,4.963820947431431,+
6.168833156129457,8.185653402730601,-
3.9679076893063483,7.4431364773836615,+
2.595883749751621,6.07845401292344,-
2.9966582187788493,7.215485937060302,-
1.4261235514376325,8.614745174323184,+
1.2873933367393386,6.949714794605954,+
1.725781158576629,10.0,-
4.35635411047738,1.7864309260655964,-
5.1701418239465315,1.5272248967358,+
9.393687665275529,1.256796702354258,+
5.373257425637743,0.6303633615638968,-
5.9390029178757375,9.577034231682612,-
9.727758336033991,7.207216376996613,+
7.064942524501751,8.820029210771708,+
4.911038743243283,4.641418974856797,-
7.402402204266734,9.097153678022359,+
3.7551680835993015,2.471224069330116,-
4.764603760347282,5.8908018054520905,+
2.66500240043673,0.4661401052230795,-
3.0063729224554683,0.8135613197638658,+
0.10121381837299702,0.15474791240928273,-
6.438639212722364,9.369035820090492,+
0.05509771257558199,1.8120831726614695,-
7.238761103472199,7.79158043337548,+
4.559653708978499,5.719539488766856,-
1.1573701301125694,0.868728052773442,-
0.0862304849324377,1.648350614822048,+
4.698457578575966,5.898644181377865,+
1.638649470666333,3.0545814754296248,-
5.5670033945874735,5.39810427568484,+
1.7696797699603741,0.3985911941068778,-
4.848862672986138,2.2920030902730404,+
3.609116162118227,1.8605901612189815,-
3.5010054751300403,8.239019666608279,+
3.62869045518221,10.0,-
1.8413535056440222,9.30260314313896,-
1.744809874895114,10.0,+
2.5675407109051984,4.653011764018844,+
4.699032437346736,8.076276765009807,-
2.0828532872756234,3.5440046002205925,+
0.5595423130806101,3.4562104037496306,-
2.404924215229014,8.942717301588289,+
1.9372735483112262,1.348518369853437,-
9.244402444556355,1.3049057587154345,+
10.0,2.537002684454554,-
9.212551678736066,2.098761053202498,-
5.101755506520819,2.30600380603093,+
2.2431823922725727,1.5465505363331955,-
0.1885114366054146,2.511285583316949,+
1.5707694465208621,9.296968232252281,+
0.8110293740684645,0.7138563857793151,-
6.321462083688214,8.344358458243411,-
10.0,3.093569499231773,+
2.9170832740374895,4.415203260633626,-
5.134863685978008,3.892632959505998,+
4.146449537302423,8.159253507271437,+
2.2326788393763692,4.507263074163909,-
5.775132609464587,2.6228810881914777,+
7.78153077104797,3.046849623966951,-
5.217148226046271,9.34703009657982,+
0.47121886457349715,3.130329114694966,-
7.755781089711861,2.2846099192115443,-
6.615243203139628,2.3856641147202886,+
6.4521714009791555,4.663138008438591,+
10.0,6.260525266889681,-
4.929381177004881,3.6324114594596493,-
9.654971401862502,2.7287366077394966,+
5.673177054594341,4.8798300683081965,-
10.0,1.239698382639877,+
1.7066776024807129,7.223769100425248,-
3.21280103085989,1.0346211756938268,+
7.424420165811842,0.46624423637804613,-
0.6887026106549411,0.7268680964855955,+
