5.174404874695261,9.72166988780662,+
1.1665199875429841,9.563871094689558,-
8.871532150637606,5.233371833549796,+
0.14163200150325297,3.898324848573773,-
3.047336313691873,6.385208357395632,-
3.219353799327154,5.167432999095012,+
2.013248440463824,5.007556069580485,+
3.3616326781771435,7.199595708261275,-
5.540395856056225,7.519079235934236,+
4.748193719361988,2.2454146297717705,-
9.90058776102435,9.901596245189179,-
7.216300558058532,10.0,+
1.2670920161882893,7.35124352425998,+
0.6077137025877107,6.75832711452029,-
9.843276873909812,9.686849559429925,+
3.99378514724007,2.693540776770128,-
4.233942541263725,7.3186024352974,+
5.135802722416184,9.152525900828573,-
2.0272263511489195,2.6695976046590832,-
1.8201553944758193,4.046304324066017,+
6.214699339942555,0.4760342593778377,+
5.392720243788457,0.3707874400546739,-
9.732693383938338,4.439801046861066,+
5.756915515957571,4.052018898460911,-
4.224811228664105,5.471593023400696,-
1.513407452377553,9.7102341703607,+
5.217776007815782,0.6736166542245103,+
7.838271581900103,1.2655093844227607,-
7.827518871435757,3.7512212456367933,+
9.591835807362763,5.17474027896794,-
6.531859481678528,9.60548861402925,+
8.71521290252111,10.0,-
3.7541621075282916,5.149116283732296,-
1.7837115845605827,7.535724963633329,+
6.273993313367656,3.0447945317542247,+
8.062154797402728,3.641639887348018,-
8.411059574032135,5.271157183223759,-
0.98725515760003,7.780831263604792,+
3.902825985172973,3.686747839348178,+
1.1953024869131406,0.35712697862099074,-
6.002717123191992,9.553533907018316,+
8.905779526167107,10.0,-
7.570443727145809,4.678276365675456,-
10.0,3.3664727969140373,+
4.266066334052993,9.859367449389545,-
5.983328553587825,8.812934677479443,+
2.7014106786514382,7.4216563216090545,-
1.8954283097516718,10.0,+
4.687593456471878,6.8501108137984845,+
1.7012237096052003,0.28599509978770615,-
2.7667764061094378,3.7492865650776697,+
1.8011298473154664,0.6839884944598489,-
1.0370504516598256,2.47382493348399,-
1.3581593203919795,1.5155219188431541,+
0.7680479220143077,5.598609868421159,+
0.6264376563044249,4.3829723728052485,-
3.8642874361391923,5.133431913999937,+
1.8230414100056038,1.833100136557762,-
7.6546380653175605,3.0770880733655,+
10.0,3.5399856290564973,-
4.065729335387941,9.274143498650037,+
2.85438777043232,8.609860548293895,-
0.5428793263601805,6.456536387942812,-
0.7641239945994632,5.330372243238135,+
1.8522743743485637,9.679082264865357,-
1.409159981933268,10.0,+
4.502774660185369,3.5454916722114946,-
6.5763048085307805,1.035402529285301,+
7.7906676840061255,5.031395209218001,-
6.761429070591041,6.019913507314955,+
6.274895066108902,1.1174086252852111,+
3.516510503417834,0.3373148140094776,-
1.7296761753341239,2.5642794708882457,+
3.4281346541811946,3.9359101492542585,-
6.499705850096868,8.803811469975056,-
10.0,2.6502569377770078,+
7.800951402372323,0.7811460324451014,-
10.0,0.6901555070108981,+
2.690203279242862,3.4865472280200613,+
4.84811408152611,6.632037928998398,-
2.2972097319584153,8.826949703338814,-
1.9219262079375516,9.855012838354172,+
8.933604790121585,9.355597024576099,+
4.526952675930055,2.5640239733056616,-
6.358638623999098,1.972955627275792,+
9.505776407970865,2.715688889621233,-
2.8986431134296353,4.510063345792405,+
2.502940748931003,3.933419887891326,-
6.675879139172048,8.15445966169478,+
5.43144953383366,1.2827112589865086,-
2.8193210655311676,8.171514860726466,+
1.4195726043074504,7.755903529102986,-
7.354339644589949,8.169902454481996,+
7.7649906810523674,10.0,-
3.255540732845008,4.771675721319616,-
0.6016618868062079,7.211518604366506,+
7.644152140560952,0.35041790249373483,+
10.0,0.4996609180668312,-
9.908026716261212,1.3976519208175775,+
7.892833435878727,0.5977402164229844,-
5.094957581951936,7.62407124905232,+
5.611518584790068,10.0,-
3.0203010435061985,5.367439643181821,-
5.765159647558,3.5648661262876886,+
6.2461461140085,1.1021021103445205,-
2.4748768770885814,2.1690378092852542,+
4.021990299629547,5.774532620568985,+
4.72198670955262,7.3927758471326115,-
7.436865086160161,2.543365191131408,+
6.39364483292081,2.3840364470685516,-
1.394563155902604,5.01751021396297,-
2.757055741540806,4.01984992519033,+
8.319360152328919,4.029527166549456,-
7.181340049556217,5.470038952539864,+
1.1049643816120014,0.9209588976460725,+
1.5851800273914518,1.6970446171098659,-
6.654287560359718,9.731912281289913,+
1.5630100120645198,3.5814079105921244,-
2.1486364796031596,7.741427893338692,+
2.7218994239264345,10.0,-
7.18179579098233,3.3502597315720517,+
1.978620030948701,0.1755958255941701,-
9.393897480204455,5.873024864476974,-
10.0,2.150132719345199,+
3.6211095029594507,0.08991481269278512,-
0.07654344125975499,0.13337607250351977,+
1.896493979432392,8.318636685928254,+
0.3865982604511633,8.120873414559208,-
7.877419806169577,0.4388218682866152,-
2.481283037002237,0.6567576018627793,+
1.3663057845002358,9.179578903370203,+
2.434053895140224,10.0,-
0.7796737317541325,4.493076052922442,+
1.467991625112249,7.30029748762863,-
0.14158660847939153,5.4619425348190775,+
0.28180582165364787,5.996045019973415,-
0.5861260316089467,1.3582426171430084,+
0.8093320726501053,1.7235686483821484,-
7.975671699948497,3.5015309361880265,+
8.769532271231071,5.941750896752683,-
4.077181005287677,5.478063256812545,+
4.356349230287848,7.949976107152156,-
0.4132515898471034,7.807119150541446,-
0.6304245943257606,0.578320568462319,+
9.37735288031057,5.01848458325701,+
6.212731315498466,3.632993850529028,-
3.2080717410147486,7.1100868885629955,-
4.164707704853406,2.689474297018184,+
0.4797357959045545,5.557943692264491,+
0.04275296289479215,4.206115856521039,-
8.874759357964003,6.128783200200079,-
5.118505195634469,10.0,+
9.2074009553816,6.430945803179434,+
2.4404505504105773,0.05571967394059467,-
4.847911444940859,9.868061297627436,-
2.5999763978663317,10.0,+
5.088689283309585,6.587131153614514,+
8.738439098601635,9.951328993381232,-
7.850057300767574,6.114539020206227,-
10.0,1.5348666076408428,+
3.8560576375888846,3.6494725569345245,+
1.008542788830396,0.06326012327225901,-
5.381517013596715,1.647648601940943,+
9.916758908003358,2.3338924667683845,-
4.1671756227105,7.299658060725969,-
0.3119352398670466,7.31221997137958,+
3.0830205180412005,1.4618096160600602,+
0.26889370522099204,1.2075871972693355,-
6.721804307023619,8.898177763425942,+
10.0,10.0,-
9.75909454184695,6.061517101299896,+
1.8324994480595456,3.391025870950659,-
2.313159457139408,6.356899729977764,+
1.3624885751674012,1.7073755340513421,-
2.497726149868884,5.241465281367982,+
2.280963355102354,0.2498618328211726,-
0.27539074607258685,8.820319202678842,-
0.1818098826303553,10.0,+
8.340210373023783,5.722752208283333,+
7.720218918394416,1.8119675088231222,-
8.414730919422203,8.540877461965836,+
5.258471714074599,7.894948398443701,-
0.416972437802563,5.853795415174655,+
0.7677515054138772,5.91569254167696,-
4.428586154351256,1.526096957491967,+
4.069775850038651,1.5142997178826028,-
6.870923281047454,6.765193803576329,-
3.8953476481771876,9.738914442786122,+
2.21363519508163,8.840165027232768,+
3.7381341950866998,10.0,-
4.035095591298728,8.851827549166455,+
0.00817228730936047,3.278239076024624,-
3.5684459088530343,1.9709000670211163,+
0.7786166035000464,0.7101302277760891,-
7.183869323545851,8.056623694210554,+
1.4172330200380472,5.164558633987628,-
9.162886747808063,5.903836924277784,-
6.717530318864,10.0,+
2.1560595846493156,2.8289437546754392,-
2.535883667051086,2.3833200591135424,+
8.771252361419958,8.82228979317415,-
7.400720720167657,10.0,+
7.693777230363741,3.601149001814734,+
10.0,4.324872781458358,-
1.5215790416232577,9.863053689687142,+
1.8882964070808028,9.959008823240964,-
6.752587050908642,8.726111919142085,-
1.3609241586365048,10.0,+
2.1676096166113767,2.875906503489636,+
1.1005779602772139,2.3060626172477865,-
3.6158323203104556,0.7798244991762482,+
2.6253014977102795,0.20404340239644178,-
0.6177973983006646,8.28914793861594,-
0.06668815698096599,10.0,+
8.24691143630457,5.167350871212843,+
10.0,5.649149285146544,-
8.537704733137131,8.756651669160197,+
10.0,10.0,-
6.266440033948629,7.820480706683889,+
3.1791658329998813,4.180514337383839,-
7.811157112921828,5.538139414341588,+
1.3025629332948971,1.312709835973966,-
2.526724931194597,7.525192262630316,+
2.1832642343361255,3.0501709422128966,-
8.746016311818693,6.211588671351938,+
10.0,10.0,-
9.753879052119379,4.7071847231332855,-
10.0,0.8382313068960232,+
9.472027285982222,4.541309307160008,+
10.0,5.53306339705821,-
3.834080757146956,5.978099410957693,+
6.221273209986891,10.0,-
7.785486939523722,3.862524624780238,-
9.928266992594633,3.3173872435309235,+
3.846986997020708,1.7922900833604305,-
5.561989331967659,0.17700393907289563,+
5.003609541479569,4.800602677962887,+
0.29876471824555567,2.4151046362725603,-
2.0432072725408803,5.329698241652581,-
3.2831610675484018,4.107653720991396,+
1.7491818257145963,7.967840146706581,+
3.017513059295819,10.0,-
1.4781157586376603,0.2517164557137641,+
1.7634747537087039,0.4171945020268347,-
8.018674525285643,7.011487242765096,+
4.450808035655749,2.3857040718958324,-
9.160676226847297,2.1472107386765362,-
9.701747268052566,0.15105572345187948,+
6.844247311478541,0.6367080259653579,+
6.376693087292606,0.514180475043748,-
5.9813927630270145,2.4091724091057287,+
4.9523151661413,1.5271394718639213,-
2.216071036348237,5.975620636301481,+
1.4597482183036317,3.514696720036135,-
9.46734806840699,9.038720373911536,+
0.9207769276939696,1.304427680675353,-
7.284974207635533,1.8147387251144598,-
5.647943160293133,2.3781707091738875,+
9.974985978898944,6.670591983036724,-
2.8517771049672684,6.82979551323473,+
6.56591642632627,9.124551658903787,+
6.011287317615593,6.271807580441268,-
5.120886158482918,6.762711114357266,-
4.887818571006213,10.0,+
0.8661093002394715,6.0520797930433705,+
1.295516660149201,8.933951475426008,-
2.8552806110738596,2.3662000171222894,+
3.1926776301086623,4.390831926787948,-
9.360179029208743,3.304683114293713,+
10.0,3.7867458181977263,-
7.913359033418682,0.6757649996729165,+
9.953477502904004,1.2708049636163263,-
6.083214604646793,1.3018027806347188,+
7.777550740513023,1.7599308682631014,-
2.815625913532357,8.236064997461735,+
5.145273915552534,10.0,-
9.437549333578477,3.736972250124727,-
9.956355785837314,2.087679884837111,+
3.1436354614370634,7.397077566410724,+
2.8488022843350964,10.0,-
1.78824175937494,7.189615115819662,-
1.204264555278065,10.0,+
9.658138656381873,4.0062089867383675,+
2.365607439282208,3.1210037295004964,-
4.2320980609204675,4.19461177340096,-
6.184466823938885,2.2804086881360224,+
8.785841057188204,6.206429157091239,+
10.0,10.0,-
4.856806254870934,4.118363577127595,+
8.019127291281428,4.690578827429457,-
2.3299855137452665,9.570785489221741,+
0.5892418964059057,2.649983687842049,-
9.204811792671618,3.6262587662957992,+
1.6888062583691366,2.9875114233515747,-
1.6769775606348092,4.233544625466797,+
0.8507156745024503,0.6957978828151958,-
0.8904145191469226,6.178461551292314,+
0.7977515330125132,5.032702306399026,-
2.1581363066406367,6.152991501980093,+
0.015868981185981873,1.9964617091032508,-
6.551726733912858,9.900976367013266,-
10.0,9.337528425601457,+
3.3527164013032804,0.6586984261162265,+
5.9140291142156,0.7457036453915448,-
7.297551635165026,3.6097822633769105,+
3.537530081273114,0.5412415958243743,-
0.19259208923725124,8.378909087410436,-
0.029605260284879243,8.974673225555474,+
8.540153195168061,3.2610221464997635,+
3.492797638829353,1.4677324799243943,-
0.5444610267149586,1.3697258327805306,+
0.3457626464914767,1.3383587973965767,-
5.904804976965526,2.5699443996832914,+
0.07042936261445602,0.5976695112383378,-
6.66009348389021,3.3121460638849065,-
5.016422283851445,4.089276648864323,+
0.2808892532988383,1.1901588971029287,+
0.35296095372939224,0.6343305837337319,-
7.880026507927424,2.8657775016995624,-
1.2973502398943773,4.544659149353455,+
3.348502847398893,9.919087223210424,-
3.1248348430975548,10.0,+
7.217204643146193,2.3316267274774494,+
6.785366162921271,0.11613831413535325,-
6.807633224779096,0.7643323013494929,+
2.101098159628007,0.6373719009345354,-
4.813410335066046,0.014122672584991891,-
6.73516816183953,0.007858737778956985,+
8.789332183633272,3.849092313288561,-
3.453097082623052,7.465758373999856,+
1.2744768861859612,7.035566977238711,+
0.2838369923442251,0.7768411552053883,-
4.144703264327639,2.3894339165961007,+
1.6809463202530717,0.07718841489922508,-
5.82100705626528,4.2773856334202005,-
4.036457277045955,4.535399553444143,+
1.289344623122869,6.9835946862514025,-
0.6299231650553099,8.160651110138724,+
2.4828214876970858,9.548751692671631,+
2.480720900697747,0.2589891377087299,-
5.602224609632343,6.528234856711191,+
2.803725412114668,2.691218113216814,-
6.422747227173412,4.03925955899417,-
10.0,1.6115983501699833,+
4.133664629810594,9.868405341041054,+
6.807498929109171,10.0,-
4.249805128311089,0.48960935248793414,-
5.787157113623392,0.3286155196823745,+
6.934578537282673,0.41800935282403695,-
1.3307744652699751,0.6507000528240632,+
9.500701919699427,7.580120575645851,+
10.0,10.0,-
6.7540927692525585,4.456142841845436,-
5.9191558002452735,7.671171579106527,+
4.41616680281866,0.08189266943010809,-
6.741608176049822,0.06865497373625318,+
8.38778483630506,9.575008831112678,+
1.9213450355415216,7.278881706285955,-
7.537315520837854,4.993889570948492,-
6.460221014685145,7.802849216392082,+
7.618056945640042,8.204336585809925,-
10.0,2.3570135001343684,+
6.480117595749758,6.818344926898855,+
7.43419617563693,8.119856523791968,-
7.545119413451314,9.042545921552051,+
0.3729453128525289,1.7902203601022693,-
7.1708136275834224,2.9909389647865927,+
3.304342930278118,1.445480225610393,-
9.516031504436565,5.926543481302761,+
1.6031475115441882,3.3555261405655346,-
2.0225256746176044,3.68065749315769,+
0.29864902563578116,0.19816139154498819,-
8.974674662612554,7.686187528430445,-
10.0,7.457472687505044,+
6.517588906407822,2.8154665901223863,+
5.002716397590297,0.36720392387270845,-
8.299490551806475,5.435620961177125,+
10.0,9.960392385190138,-
5.585271234283784,0.34827517110070927,-
0.2671702676090688,0.5716125581103038,+
