0.6314438535365008,3.099242814010308,-
5.0994665558364884,1.6475993648338771,+
9.43169178246194,1.6637712008015377,-
8.197504998246949,4.856398564361889,+
10.0,4.690115047407802,-
2.2634052701954124,8.024763875647613,+
2.8800107518175344,10.0,-
9.60455424006199,4.0317921662261815,+
3.9247970218367576,0.8441596723351578,-
1.9846941484081337,4.9128409208225845,+
0.27854320700023827,2.4595795335483555,-
7.589311572822242,5.471470869974745,+
8.996783554173938,10.0,-
5.117675679388053,2.4749370887288302,+
9.431638418800937,3.4908848858970845,-
8.658475835847677,8.755016656457219,+
9.502190096484673,10.0,-
0.9081146920079974,7.422916308615014,+
1.3682995511517213,10.0,-
4.469537972211085,2.705431038355318,+
4.9303569982844655,3.7408278105972737,-
9.052609909493253,9.561837201866656,+
7.524416502602835,10.0,-
8.966714521748337,1.1516618810816681,-
10.0,0.3702648119381502,+
3.4184717989705637,3.4813034883982996,+
3.0189034771531023,0.39488691855213337,-
5.241103915077855,0.2644566903099499,-
3.744850658322686,0.42078806002245694,+
5.238416999948323,9.823615555095346,+
6.980264419047043,10.0,-
5.174210415446793,5.011014838850887,+
0.14129240897210157,7.900985806072303,-
5.77668272220492,0.4521906914812879,-
1.5406349181437764,0.48070470348755795,+
6.0179379866752605,1.2425533386922438,+
5.386869027519224,1.203671652515073,-
2.1673270543604586,4.018326807679429,-
1.088711664229294,5.921689632425415,+
2.6644759493342685,0.9018674736713694,+
0.3036434930791927,0.443484720471532,-
4.682747191694389,7.508384220173089,+
0.09968318891881166,9.334204989433834,-
4.259965267644964,3.2708974352901987,+
3.0294592053969898,0.9792090062129583,-
0.3292998791358337,9.849584899097994,-
0.6528891500830368,9.595007581029286,+
6.768250321741126,3.5486438337306603,+
10.0,1.1836148844262901,-
9.39844967171059,9.106827806026216,+
10.0,10.0,-
3.1102448710050243,5.45694334743851,+
4.018303369675426,9.50153543603108,-
0.33087613360765933,6.8990874432794955,-
0.30725011991661555,8.332973929408777,+
4.113113166492176,0.9640477842506512,+
5.351126218800415,1.8330698135595993,-
6.831087167502382,9.348890373354102,+
8.636050191161718,10.0,-
2.587432550382128,1.8724008776169743,+
5.055102107987296,2.1562213016592615,-
9.127910390397417,3.323575483143549,-
1.962142867179538,3.522044966339577,+
4.737754731658919,9.507859997839445,-
8.46145749768602,0.21637713160771826,+
2.2607934665516094,3.617526791311273,-
1.634918493544922,6.539215490358913,+
6.049983119870533,3.987429098523311,+
2.976560910731721,3.059559076528847,-
8.619339879159742,5.096531171210016,+
10.0,1.3771821000296032,-
6.229564602399748,4.1396292424811465,+
1.181184262141882,1.5639117002431204,-
6.901538594779389,4.454041715377271,-
0.21423587647238101,7.7519611475258925,+
2.9041864450262658,5.977623632698014,+
5.3765286530747884,10.0,-
8.586366218382336,1.8668793951928808,-
2.8272517838180713,2.4284890576905003,+
5.79236915343682,8.251806533770097,+
3.971937322156913,1.2839615257851,-
3.972483240355321,1.6658968939183316,+
0.14308256846211623,0.030876493328434312,-
7.5931949574123525,2.800097238228769,+
1.6301348689575252,2.1089158263014562,-
2.4009816987533195,9.94807678273196,+
3.273633946700506,10.0,-
1.8913213205448043,2.0309349542363986,+
1.596542764461405,0.6254881213987704,-
9.185896104130425,3.6816817139755287,+
10.0,6.590916308972867,-
9.373806129408685,6.214389892989837,+
2.3029150022906815,4.97372345682653,-
4.387070597430017,3.778588408521042,-
5.701586111328384,1.1886582267859098,+
8.31499226219589,5.799792730263231,+
2.594869090478413,4.846880120728149,-
1.606510334871355,4.7133314293560975,-
1.9967333320495793,1.7669952784312504,+
6.900553879838495,8.592209987856311,+
1.9921250733976008,2.8229830001417078,-
2.3090492533415494,6.093649860524017,+
4.214160607969921,8.537370974656938,-
9.049995536980951,5.879218497302107,+
10.0,7.964636594318314,-
9.976213085888473,8.320746159996723,+
10.0,10.0,-
1.9836271285387441,2.8786826295729915,+
0.6294434633727906,0.9345899601083497,-
2.2472457747357133,0.5530787519866243,+
3.342596633383313,0.4620907226777022,-
4.430818140657955,3.5500110892360395,+
5.352926183260969,5.943091072569997,-
8.702713862666954,9.2587651297066,+
10.0,10.0,-
9.229842379669739,4.775971202152559,+
10.0,6.967523396910259,-
7.056247551863713,8.877027399528172,+
10.0,10.0,-
8.061924823797238,8.70358413370644,+
0.8218963065651087,5.483324601314895,-
6.2760985350798535,3.120155909951553,-
5.680501790353416,3.2045775751255587,+
5.149325234447289,4.280416876661216,+
1.299077355892934,3.4628980595907497,-
9.54174164195749,8.723665226506947,+
10.0,10.0,-
0.9989491221137436,5.475524616681078,+
0.44784218999781733,2.3211191654212624,-
0.3465192561489272,2.638493216755158,-
0.6061351997275843,1.8450198439325496,+
0.42881997899849367,8.786862685046122,+
0.7287956035925051,10.0,-
6.0986725086212425,2.351861296889389,+
3.823306149939565,2.594398709557941,-
4.8770686105749625,3.220624440401777,+
7.558471020106279,4.108194662114108,-
7.0874467994556305,5.862456238810808,-
7.708809145836707,5.263213402988279,+
9.44060147296888,1.1369045357259355,-
10.0,0.1774192824889815,+
8.948683349431267,5.492263181732328,-
10.0,2.479300496898772,+
4.262877782469502,9.613143860722701,-
5.296279487540259,8.24200957908754,+
9.612867023226526,7.300510560744686,+
10.0,10.0,-
2.782944639988557,6.310142802612714,+
2.8439332024940622,8.95853297695838,-
2.015011055523852,6.053703186603638,-
3.272292521685874,3.952703413997545,+
4.802778851796125,2.61358941623996,+
9.53070477207479,4.503423307871594,-
