4.871593783215525,2.3152616915893893,-
8.797909170121853,3.045993754616876,+
3.3935490717412615,2.8992092887264773,-
7.472362178162003,6.162762120726332,+
4.5001697343663185,6.0366810910272575,-
1.4476730839671792,1.6896387167297422,+
1.174327090514747,0.8822713426409082,-
1.5625729116144038,6.855873333010166,+
1.373198687080525,3.4561436741857174,-
8.133121899393782,4.744691646376639,+
0.6537589894879621,4.781360519915579,-
7.709799429595314,2.90553071528325,+
1.379514188463735,1.1707509379236478,-
4.298340450633821,2.2288408901929015,-
4.8021627481487625,0.47216080130565885,+
7.122880418579517,1.9615712709701039,+
1.5577121034786177,2.633999006930024,-
4.932950050696076,9.393178620050179,+
5.018461943144168,10.0,-
3.2798771634991764,3.6100685658283127,+
6.0791319070311465,7.045963515589044,-
4.220116771631524,6.301185196634012,+
8.26591837563619,8.228824409994322,-
7.5059450721197205,0.29344851058680455,-
9.88163270812956,0.21726154195433048,+
6.229217700158895,1.880302014706201,-
5.445009634383669,3.282400456197117,+
3.247504727730357,4.716119635073023,+
4.184459582125292,9.419676403130305,-
4.548245394725105,4.204938251053073,+
8.330941703213188,4.733846290837981,-
8.506297636641039,2.7974540007614666,-
6.178296205890158,4.0439085605963845,+
3.38447598826468,7.21544860581679,-
0.25356876727766003,7.693096145029611,+
5.600230119656601,4.2591471440408455,+
5.099125732982757,0.04546606921215282,-
5.410627097296967,8.567346915602206,+
7.8560422996862505,10.0,-
5.28377519929729,9.849546470782155,+
9.460870028937018,10.0,-
8.938891633290233,7.896865140054194,+
10.0,10.0,-
5.5305578720195046,5.887239051126119,+
0.9329350108869364,2.07579153859378,-
1.156878626350052,0.8912668116382338,+
0.8505012190910466,0.6473400126979656,-
5.095737229034828,9.096266664654834,+
0.35528279932301854,1.3903921780252815,-
6.629939736981559,9.28910788818643,+
7.396114874310413,10.0,-
4.928356569841813,0.9546341280712922,-
2.0287674030722918,1.13845192455061,+
1.6403740600929462,9.512128771508896,-
1.8618677378451394,9.497929921626499,+
8.736027518412104,4.268504025718244,+
4.156249797070537,1.731304853909828,-
2.252319465723651,5.884249150993506,+
2.3827673281540447,8.724345446020438,-
7.476283490793686,1.43088428445041,+
6.585007537132983,1.3035390208655315,-
1.8510702739827334,7.155121526132714,+
1.6716885324157187,6.772323739051419,-
9.96785541498734,1.7174556600664692,+
10.0,3.0364576589284944,-
4.741574619176979,9.920180688931607,+
1.3832811214338245,1.5445710462392719,-
8.349173175468646,5.15124877759972,-
8.628443707555343,1.3479896792772732,+
1.6370825490287821,2.9709164922226536,+
2.653030652055811,4.507225076167904,-
6.660655325735679,4.621084072359661,-
1.600131506830151,5.7146343567614,+
6.860253106246434,1.1819846168298953,-
2.0185519555004188,2.1529183013330186,+
9.374934437395787,8.091328980149244,+
10.0,8.575220622701643,-
7.46155500615448,6.536660012390394,+
8.900005282031092,0.4638224860999968,-
9.523230607548955,4.902625527907371,+
10.0,9.734763886861233,-
1.2443925273285183,2.6176515709602546,+
0.4471324068811185,1.1066174221326563,-
7.522487318897186,0.15070427399363595,-
9.186281541979616,0.045575842977675765,+
5.80796742849349,6.378447759548744,+
4.357187555597381,0.017213138777098805,-
4.703768206150358,1.0561520642749267,+
8.64929563540405,1.7361374462792805,-
4.299296567130214,3.2327857246620004,+
0.31739199010957325,0.7484763103429573,-
8.184249154399192,4.103188762714664,+
10.0,4.477118674515555,-
0.4552213435478436,5.702939802808005,+
0.39987514514662326,4.131913548682859,-
0.28655793851484646,1.7691151283737183,+
0.33226436275805965,2.360406684511201,-
2.1312508484656,2.1602390017035047,+
1.4605284266329237,0.48618320404312115,-
1.4849588604819597,2.589425023049171,+
1.327858481671938,1.2779484466879625,-
7.9057714627118125,1.6203445102130798,+
5.9742872366306585,2.864178045118866,-
7.518197971552044,2.850078886951505,+
4.948628095404783,4.136386850203246,-
5.071714926517105,4.390084445151138,+
7.108871511091289,6.770823852778993,-
9.537865410974787,3.706642055701306,+
10.0,1.3322188296072512,-
4.747764158746705,0.728983349954262,+
9.146405597612205,1.2740889726109894,-
4.641956402090783,9.772500933631964,+
1.893723379492405,3.688131135403318,-
1.4066156194300417,6.534646226331965,+
2.249637909420856,6.942605263161378,-
8.363482094337938,8.53433456653486,+
8.998195414434264,1.6755174349874602,-
2.181270594965532,9.454438659997248,+
1.47144069265759,6.976818353323286,-
7.08081140039387,7.9992229664613355,-
1.115177365118259,10.0,+
