5.821798013976619,1.1149694149601597,+
7.721208940763613,1.818149572252794,-
5.567931892884054,1.834541461751491,+
4.611194371274525,1.147872399836011,-
1.210637492121196,0.826341730803869,+
0.28460212336703977,0.4524062772581135,-
6.927376575894957,3.2152164270875447,+
7.952254299259955,5.96374460416517,-
3.642116746733551,5.045443204643936,+
0.9670529332421269,3.718744898223487,-
2.131239566131544,9.997079641763753,-
1.502061688050692,10.0,+
5.319555773227664,1.2823178417750447,+
2.8980392329906657,0.9970458268920311,-
8.165242251021015,7.053766330993599,+
7.55070665373833,1.2350534612906134,-
4.571630037303571,9.302414086436254,+
6.926027499835284,10.0,-
6.834461265800101,2.78942716115425,+
7.446937664002572,4.316853246613025,-
7.229885181383833,3.8473527907972214,+
8.727614620350014,6.812748091791464,-
8.071637903741236,4.242917360057552,+
10.0,6.809307489688674,-
2.184626495288542,9.718271386717978,+
2.7128612038622757,9.738519194979316,-
0.17787485435787787,5.453614156995338,+
0.29308176225310556,9.809162054738621,-
9.555664150665287,9.961708111715824,-
7.377583603541007,10.0,+
0.3837242737805746,3.8978141467286944,-
0.26786271822114627,4.428429917022954,+
9.359306268510771,9.75126479504383,+
0.3190457379746597,10.0,-
6.805823825107308,6.648130630159168,+
2.9464117801377334,1.5223378298817365,-
0.5511561379159058,3.94850041618788,+
0.5943706052021993,1.95858288745088,-
1.7919610382519546,6.710919782392867,+
3.525845934777923,2.037385908175888,-
2.790037839903748,1.6807723863354929,+
5.3468674374806735,2.6632148423059134,-
3.056363501150293,0.5956478618357142,+
1.3774627427780977,0.1805067936877005,-
4.979426201589911,5.128414882933818,+
2.0196304707779262,1.6724788327786078,-
0.7578481944549431,0.8401454627315719,-
0.044803314960741934,1.5824202583522082,+
6.03686102820232,7.0434178436583315,+
4.516146138557419,4.583983061672392,-
2.0594788230830883,6.17846376587202,+
0.9744067598606709,2.8121910748976635,-
5.36609446762092,6.584375406309874,-
1.4752721486261178,8.282675139936666,+
8.562249104863186,5.370958580939796,+
7.34059979610403,6.13277973128441,-
3.5033309394798,3.5549042317870394,+
1.4727567167624747,1.9330230044217533,-
1.666011239362385,4.1388677121221775,+
0.5539666161181428,5.749010824150553,-
5.882695173788677,3.2074381103047065,+
5.625980907911274,1.7094810529996636,-
7.356043970143413,0.44135404368163544,-
10.0,0.3203371458031918,+
6.354777155913073,5.787029533559796,+
10.0,7.0908054399037415,-
5.605072908926923,1.9929164827202561,+
1.2791516813337604,0.7685730518401767,-
5.254108463816091,7.279515293048827,+
3.532741101115152,6.43956735825147,-
6.195451777578819,4.857899591385299,+
4.772818890732044,6.148365186839751,-
3.050369561173861,8.172428777855567,+
2.2272155964947546,7.860311679025118,-
8.896278945768266,8.55729825648979,+
8.411240810925428,1.8295822429994286,-
1.6275651058373686,2.5815321813922463,+
3.184905726547629,4.592358058473212,-
4.995451616156182,3.9420786454815246,+
0.71900221021461,2.5278370229582494,-
2.817122629097444,3.7949054705546392,-
3.812337270508365,0.8043725905218635,+
0.7245165549940336,2.248167597691375,-
1.2495918097322067,2.1395854915978534,+
5.779490313164645,2.602862243500211,+
9.492689044188902,2.66336130903771,-
8.51137623809738,3.257454956916587,+
10.0,4.217348727432126,-
4.044244838403451,7.635020318015249,+
5.009679317038814,8.576774593673203,-
2.512648182363927,7.257336852120017,+
0.31559577765994257,6.249994071936727,-
8.714668652876432,5.086491550063874,+
7.509098327145125,2.9668035297489332,-
2.1223678202239293,2.831699306260406,+
3.3774783809867475,4.346990750588726,-
7.077667340233833,3.0900856464856217,-
10.0,1.8763756430584435,+
2.7413045189462757,0.2015085118189397,+
3.1489594836026757,0.25282421529374693,-
1.594394482364847,8.032240728077031,+
2.2648090165025354,10.0,-
6.191946140097899,4.23640037978788,+
1.8978241366330868,2.339248984746684,-
1.9619445380725808,8.365949581211016,+
1.8375914282223678,3.3720084017193677,-
5.2544402087914115,4.529090549445284,+
2.7654620803013863,4.174858020784358,-
3.453519143557877,1.0917856007862792,+
0.8904191959504447,0.5470728886738284,-
8.55596141513265,2.4221243404203485,+
5.344211361981475,1.8414871227449352,-
3.5409410897411098,4.949915396368866,+
2.0454583963948973,0.47907889511026425,-
9.998139395322648,4.751006336147425,+
4.141984176486487,3.2791200251224537,-
2.385123377698518,8.842622081749806,+
3.6584415633760536,10.0,-
0.888573363448879,4.770740187817455,+
1.36050387601561,5.192333537837426,-
5.889071301639143,3.7611591044687787,+
1.9968314759248926,3.499094049798404,-
8.643253263367198,6.663977684134471,+
1.4761803526363213,2.1526885193240144,-
5.180719077652281,1.4960437608442922,+
2.160624430831998,0.9374794959792231,-
0.36048309046556537,9.349830342906943,+
0.18676653202797294,10.0,-
9.349309635280243,7.720030849321329,+
5.096392782788751,4.2943394654235165,-
6.408489644398151,9.933121637914834,+
4.510013919315967,10.0,-
9.148132581559944,3.9630699304479453,-
10.0,2.4531876352581397,+
9.630602568515302,8.917135404951921,+
10.0,10.0,-
4.080485887731774,9.060670396441857,+
5.393883136275384,10.0,-
4.191127232647954,7.032681013923754,+
3.1352938304531235,3.457556581863046,-
5.566528636344047,5.978373508297255,+
5.471175127922178,1.1940745138777342,-
4.554732918527651,5.536978353388484,-
7.1501485094494965,1.2081257490362494,+
7.024234189252898,7.128432344187628,+
0.8992969163428297,3.2539285364176593,-
4.878584481495664,0.8802099421926468,+
8.249177862414188,1.7120985470223582,-
4.2605624866168625,5.261456997064781,+
2.4456499862969965,5.198307912320146,-
5.282239378448535,5.430227605055014,-
2.9775232028790812,6.851208866969603,+
8.433403455138622,2.343346348766863,-
9.51777696865924,1.0690960140093555,+
5.07809180933306,1.6652548647311982,+
5.409833643911728,2.6562638835100394,-
0.7611318013854318,4.19637748278071,+
0.8261855206571395,5.743434814799321,-
5.398952128499346,2.076547384186914,+
2.5898556530442143,0.4638920884896604,-
4.233403877578682,2.412849164081522,-
8.173009816887978,2.3356146711209766,+
2.102620436206095,5.835232765252738,+
2.833940302097224,7.086816754723807,-
7.198785148453282,4.351711735377879,+
9.60365388946317,8.04538577381721,-
1.4706091715591463,4.702941253044264,+
2.2771403822693674,9.04611050395074,-
5.712680380455364,2.248884283161537,+
5.532739727561025,3.6837454353334778,-
7.160979860006282,3.85689932535254,+
10.0,5.41369027214222,-
0.770352598893993,0.46326946439828154,+
0.25862695112677303,0.4415463140275581,-
1.97867211304099,2.09276173852071,+
3.278010717569831,3.5501509541660945,-
3.5057646190486205,8.955474180921966,+
2.9150958311489195,3.2492734700103685,-
2.3135690805967246,6.0234925239528945,+
0.7752658940953,9.474257465704067,-
9.921415471318685,3.8788478303125054,+
10.0,5.725218985327374,-
6.931663961294115,5.643853554098049,+
8.535213263757578,4.936968232192169,-
0.7114209149230977,2.9169536652675285,+
0.1372855509835386,0.8410297909744159,-
6.871817232104881,7.518994326214462,+
10.0,10.0,-
5.03250619013275,5.541567821090196,+
3.138524338880394,1.9714187874814626,-
1.6148527770174792,9.498716475865262,+
2.590508420501148,10.0,-
3.3737100780265594,6.173138842248104,+
6.284952546306203,9.39511219379687,-
7.550430622051822,5.988856880905349,+
6.467695758539543,3.2405667372998375,-
6.047901140467555,9.050836294794207,+
2.9690575493463487,10.0,-
1.2444457562390554,2.9310099647888146,+
1.7342007275115745,3.7355787177751996,-
7.352757782314816,7.787141725701524,+
10.0,9.860618081253637,-
6.942296599626411,8.703470871909115,+
8.21208244554212,10.0,-
5.1911553500877154,3.9504776004678277,+
7.611494727603129,5.501539146388145,-
3.3575855088362525,5.499498817634919,+
0.47164571665321925,1.7301413835209025,-
8.587547906987275,2.9679387349768502,-
7.430433764844619,5.179442951348045,+
0.701323661297909,0.14197640290396496,-
0.04490373438771131,0.1562246807425838,+
0.33058848821687636,0.6194377411513097,+
0.4002324755253122,0.6347219445420272,-
4.835018109761966,3.998145946514282,-
9.627156538993377,1.4339504298711607,+
9.197113748811171,1.5138833058753742,+
10.0,2.4755065981226494,-
2.5096923223532386,1.5585244955220268,-
1.0864980669819284,2.3790422980052695,+
5.603858168912717,2.7032287420897294,+
9.938426259809528,3.4672032272560087,-
6.353453188925807,7.71068387068466,+
1.08435566063764,1.2974999549573438,-
8.618155671132984,5.345738918815161,-
10.0,4.410775363847169,+
1.516923849362909,0.24129439136962527,-
1.6551346036894559,0.02469314984745447,+
7.805979123685206,1.3578212751456564,+
10.0,2.2058708543889267,-
6.590881423231582,4.218308869710391,+
10.0,5.154380967444183,-
6.266295495790071,3.328845472943307,+
10.0,3.954545156438043,-
2.7012682655719145,2.093169599259639,-
2.233802984397288,3.7474342116501016,+
4.563607718715791,0.5609405658274147,-
4.753873184192987,0.09402331333984122,+
6.554354946228433,8.274684086581633,-
9.799662883331237,5.533107958022019,+
6.978263108773104,4.213140158266723,+
1.2273859513377912,3.663483919472436,-
9.162368066415095,2.7120041244531965,+
10.0,3.3995374673558976,-
7.976551912884742,7.723314077231111,+
5.428242402860429,1.9806441322808201,-
9.272964641489164,7.3514827076742595,-
10.0,2.3517392343796404,+
1.4596863287891026,3.5743785822965535,-
1.1719333356957295,6.88045616727869,+
7.822123515240151,0.5275546422062627,+
4.756029974485407,0.00553549646287227,-
9.513922394617346,8.089499489586844,+
9.718577905502414,10.0,-
5.312452026249849,5.677966277910586,+
8.674172317063496,1.6945960786533851,-
6.401210181822327,7.745519720382321,+
3.7364516484749473,10.0,-
2.7945117637706107,5.2362460522552965,-
2.2817386114090983,9.404146059084205,+
4.839449803861815,7.797066510151653,+
8.453727048197301,6.170231975621906,-
5.060380531815095,2.190322950037462,+
2.2079521689228487,1.3610349242173074,-
9.237032375256845,9.70834451714498,-
10.0,6.23131856794778,+
8.666717533889214,7.55342478032299,-
10.0,5.678751676793249,+
5.854429437433507,7.372563488130494,+
3.8723734057449883,6.9412018993793705,-
1.2621470049425076,4.797957065412075,+
0.6975752339551241,4.594609627562046,-
3.4696437686288615,5.6544270735805755,+
3.204179650674651,0.13707899247382418,-
2.358736794447722,7.994224169455259,+
1.3404930996208773,5.846672999309967,-
6.498397174632494,4.243141811759746,-
7.447235667015165,3.6009309716543676,+
6.721181426696695,5.906200876255846,-
4.531418475822713,8.096896086336553,+
7.960569868048099,7.404439654551279,+
10.0,9.366192283722489,-
2.4438750028437095,8.347722740424057,+
3.5577875345110876,10.0,-
6.734411947622862,7.224057715827978,+
10.0,0.6680864254475297,-
4.947809201784975,6.123938132074378,+
3.1996048209078563,2.431164615926869,-
3.2311548669412127,3.4567843355496217,-
1.8685739361874623,5.656150357423861,+
2.468084783154837,4.859273223611287,+
4.434654355756424,4.688140785063598,-
1.3039451467070917,8.538364918487213,+
0.4508336071968882,10.0,-
9.365625922372114,1.7263463175345939,-
10.0,0.15725002140468927,+
4.245397252498465,3.5666099404300224,+
0.1338509981051456,2.367539475952601,-
0.5586649069151417,6.6938427098496325,+
0.541573282691824,0.37245469917911306,-
8.989244836237988,7.894729970924235,+
7.872569449297731,10.0,-
0.9369624460508563,5.791041496278595,+
1.4535068114015084,10.0,-
6.009703421632811,1.6411825595018492,+
10.0,0.2645349577893983,-
3.7647046056783706,1.1500794054436225,+
0.05819117514501173,0.02942292757935876,-
1.601371076309872,7.712555059831451,+
2.997311780362292,10.0,-
2.860805290882732,0.07207463319180762,+
0.14392114676817547,0.12609057425850476,-
1.3116174028366934,2.514470078623349,+
1.7438788497079156,4.885697750101113,-
3.367159442496269,4.285206596519591,+
4.797634355009799,7.682997365001706,-
8.378655098366927,3.87787847299784,+
6.811766375823521,3.2110463928364275,-
7.707102263821943,9.194947082600184,+
5.769505024700749,0.5986950470581932,-
0.4296756457316686,1.3500101389248642,-
0.020396337725807054,1.5104269109012034,+
6.874935352923972,4.541086365329829,-
10.0,3.360522828306842,+
3.288240547664535,8.177788274761832,+
4.233189853628081,10.0,-
6.320596357218275,1.2711179178637433,+
10.0,1.2849945047410427,-
6.866440108312812,0.4509537249136941,-
9.970479078191307,0.11624461654718964,+
7.491949441560088,7.985207294948441,+
4.611728436643186,5.047116295520727,-
3.944591289282766,7.620188571281322,+
6.259046017283497,9.866690797333733,-
3.0615450300574585,3.406136975469071,+
2.8336984469274573,1.6908662927056828,-
1.6887510125505578,3.171989487522354,+
0.547831887397902,2.451135822164475,-
