1.6818761947586922,0.6728971646557856,8.771450500257638,0.19640227358375836,10.0,+
3.681306827299895,6.383037054620734,7.962653505314453,4.243860797618119,4.436881776153027,+
2.0677166845406796,7.4378112500065,7.773213260824627,2.3721141781096233,8.184882632154121,-
0.7877242558380648,4.330160079743472,3.504059050027819,6.608925534039088,3.0804372456230853,+
1.2794738401606822,7.167433805571365,2.229885565371672,1.1005341195278606,3.767804493138497,-
2.8023864086213224,0.11471697338727327,3.9942071029990247,0.11127779643134827,8.545370953816935,+
5.246837677305798,0.12681678305289373,3.417056215532773,0.05649233490785369,7.465009698222102,-
7.164198103097638,4.169529351118859,7.5651957208168294,9.065166403806163,2.053109488779582,+
2.928566960959058,0.6917946213396966,1.6016615021345746,5.488681444914997,0.5154435651748355,-
0.11612230864490702,0.05447163360327023,1.7601129552927952,0.7289108169148761,0.4518561759191009,+
0.1679765118239213,0.06684937751744971,3.1539865186975775,1.0199301368758038,0.6813889788756331,-
1.0527646317770534,7.140297965537985,0.6881743730612766,9.928204574842383,8.639627627330512,-
0.44683808686526283,10.0,0.2693878761022474,0.4484466253196389,5.916151564012448,+
7.63872915554817,0.9696145477476215,3.485141894867719,8.952887209743514,8.166854254268706,-
10.0,1.438320832626125,6.5058479773057964,10.0,10.0,+
7.895921980525519,4.004347176590267,9.476361536598723,0.31158444085563675,8.781282239482367,-
10.0,4.955396896152553,10.0,0.3177037001135136,8.965605223588236,+
4.184368315077052,7.0056745809633565,3.4908380910895334,0.7836879384021045,0.17550293464059785,+
0.27359701077825066,2.0505664469603424,2.3685371709012624,0.4552649575147564,0.13000569833932843,-
3.596240601375724,9.049650627533921,6.798201085866325,9.008420655538242,5.27785796629548,-
0.4020756114976864,10.0,7.771021919257642,4.229278731281657,9.028636342520759,+
0.5716808781499083,6.971667911921227,9.281182099237181,7.4711834469554494,2.534433872811154,+
0.12117613311614335,1.631166835666483,5.819323645136944,2.3872780961708897,1.81565682157925,-
2.6741769878236807,3.0267976056079746,4.8302069992942,0.8630846444004814,0.4168854178034098,+
2.745707649888325,5.128120809135777,8.578199253068227,1.4255306809497295,0.8199484479013417,-
3.043814722467256,8.949594104991846,4.726413517344082,2.078686558155567,4.568253659252698,+
1.6131515566676795,10.0,3.073122549109504,0.15346775301019544,1.4058458592397458,-
3.6790474490777116,5.410702112702696,4.8560006916391245,1.4095031258153956,6.622792973828638,+
0.5681532602993702,4.165836026329716,1.5052000225814008,0.2417943140645423,9.06683613362842,-
6.546506633821415,8.280203711878638,3.5131004897758755,3.0423816085432676,5.239000754076775,+
10.0,10.0,2.546526792119138,3.1805338422235274,5.848623705923824,-
3.0562796283102855,7.344457581815992,9.684293665137506,4.8783958616381735,3.3786264080993442,+
4.725134351200375,10.0,10.0,9.295860217088423,1.5051046458518962,-
8.730408385552291,4.131266470193786,7.917853094191381,6.065120191477323,4.399160473174254,-
10.0,5.382762068870317,2.143026791726624,9.772820135253484,2.747941962362081,+
5.773182245366899,7.9491544053878,8.277905286200033,7.621694269850199,8.367060900367209,+
1.304686413862595,8.398242345518424,2.5221392132250093,10.0,4.417999639845562,-
3.461344658587352,0.6251496883831387,1.3911804196249555,7.076113189993524,7.597504730999182,+
0.9651142785661595,0.021876465114637166,0.6481276615919727,6.7807378111227,1.2327846458173257,-
8.93066790317669,3.634141101275169,9.364566664925917,7.829498738438088,2.145520078480182,+
10.0,4.094592306781144,8.120607061004666,0.7210489112362646,3.52856585902481,-
5.016343171914101,1.6029808976063498,4.174588159010057,2.708369380786224,7.686047459380948,+
3.3251113375393038,0.6604773321265799,2.1982262794464167,1.2680338675787954,4.363453630564726,-
5.768592163776817,1.0190472565600128,0.5698641020118522,5.609219790951184,1.258474098074489,-
7.400001991497511,1.0604372564143525,1.049743961102057,8.928633801788036,2.2552096207815087,+
0.2898332014887217,9.823623561184293,2.7602745700369824,2.416609659422171,2.5426647178824355,-
0.23531154260430226,10.0,2.5860638400773968,2.3585402811649794,2.5039036654054776,+
7.657938906961049,1.3508636992846534,4.026767853368614,0.5186808942153343,8.390199300734785,-
10.0,2.286690236760841,6.20914455965563,0.6166025109973716,10.0,+
4.1379686995723866,1.2004526124164416,5.018133574128731,1.604697030524087,5.582859173144536,-
6.756648056527036,2.0360730291016615,7.117979951281398,2.768963110613674,6.90938366069379,+
0.5472014290774418,2.8601091536445744,0.8272401505377902,5.898339750504139,3.117031885638013,+
1.0754469639657152,1.3479183837345425,1.2916297201772944,10.0,4.8428923462146996,-
0.12195767493749621,4.852940895489474,4.171013094749859,2.0386601917719283,4.963463474193674,+
0.10142819141500525,0.312320491292579,3.9889465391355614,0.465659442859844,0.591364807725865,-
2.581140573664704,7.326331067495509,0.46874505329325244,7.395468074599255,5.450245198181185,+
4.9355773516347226,10.0,0.47019494302356707,7.953079485412747,10.0,-
0.6871126344749712,5.7458829715928585,3.521807312681956,5.095714327203989,9.42941874330134,-
0.8883441113308423,9.482724004177518,5.32708959841232,3.683756340435679,5.672686094465001,+
2.8728926590584933,9.68500651651475,9.57709894927319,5.2527516281930655,3.4909121035473656,+
2.510781476725445,4.21024208936953,1.7413042165831794,2.6903058060452656,3.3714053662187187,-
1.3145612231607862,1.2172447231608974,5.47252868721746,1.8208879603822026,5.649522610922954,+
2.5003112410823847,1.393419112934282,7.305947670962198,3.503458981617366,9.971517727114247,-
5.726585819523265,0.6813978247665742,0.6956580700267978,4.575531649129543,6.080867717257366,+
10.0,0.3232146171486177,0.5675202065393509,4.226524904135037,6.021014280083845,-
4.1087928534482305,0.06692433274103404,0.5704641937541066,1.3883843833248388,0.7561271276262194,-
7.649140781557868,0.08986922527705749,0.8629031706717747,2.4240220678291684,1.4172753717466748,+
7.649555075913294,7.004337227396649,6.658654465047623,6.924327944013241,7.57125972727129,-
1.2206621726003772,0.47893540198798595,10.0,10.0,10.0,+
6.476906955750346,1.9531960300331719,3.675816429224458,5.255225168755906,8.204626265788859,+
6.214715346619782,1.582266615272194,2.435835760686242,7.624266259254928,5.01120206923382,-
0.856103063283451,4.248635191873679,6.199966218227653,1.878391426024506,8.113465956831883,-
0.3321831369324542,3.3888934439745584,10.0,0.5015942718267503,6.352384626740543,+
5.1880524902970055,7.348719282669495,4.2963046138788705,5.27269420239009,9.673690994604756,+
2.93448771399982,6.865781889628226,0.7218039262442322,10.0,10.0,-
4.639960127874911,0.04313941958148937,0.6205646793338004,7.20137710245671,5.5631420895873145,-
4.102231391272161,0.082734617105965,1.095846290913393,10.0,5.352632896054599,+
7.871912187192688,0.3568275380078245,4.854704105674857,7.2388311718946134,0.6303970526154312,+
10.0,0.3698196818038441,7.711351190862681,7.008121540566025,1.0349338991169283,-
8.666433713193856,9.916887659124189,3.84685676920408,4.391785600188358,2.6060423963038417,+
10.0,10.0,6.5489519645855765,8.464698800491917,3.8010534805298697,-
1.5798639622911481,9.389137471913772,8.926608427653747,0.32384781123544815,3.2388350208633456,+
1.8168961044075387,7.405102471643452,0.7967884480486653,0.6380129248113796,2.0470130136802718,-
8.524526027813666,3.9046309895481244,6.957578187807797,6.355384470864847,3.860118242329722,-
4.160143452434485,4.572152334394024,3.132857364230167,0.6375801154279059,0.7166247718352795,+
8.234034123094865,4.759874523311144,7.356013371655511,4.331061265202917,8.727905182967843,+
10.0,1.6954236326418117,10.0,4.5333990786456155,10.0,-
4.132934678495759,0.36322091749898977,7.386017541589746,4.430250365053285,6.077516911519561,+
8.030372178453023,0.02665697850977358,8.974387148528637,2.395284926287262,0.12817321889008962,-
0.19834488916768533,0.19271635931490505,6.046175264220629,6.189589304605404,1.6123061861647747,+
0.12794672663143725,0.36516982825865274,4.725343948823718,1.1706669686052682,0.47234434370198825,-
4.728282927421995,1.8150384836471933,6.508419176864127,1.5840773232437066,3.7099243315579833,+
8.305134220975345,0.434983524995663,10.0,1.9918865111414579,4.840491583019316,-
7.533835671532083,4.858921195187356,7.5582793801281305,1.6663920542157695,0.4067254894325967,+
8.29873509980324,8.744682780305617,10.0,2.089186703596081,0.5980763937408727,-
5.61805958771831,7.129602243427337,0.20067619478202237,6.267788960528614,0.35705738927568786,+
2.5605170234148247,1.1596644963266742,0.3764485782942492,10.0,0.6954260083483622,-
9.92615181176003,6.42136155284449,3.5344110914137294,4.314345720685521,4.162068308050245,-
10.0,10.0,6.20617344835196,0.870067023415558,1.6624818488842998,+
2.385606336867354,1.4703000439078928,0.41825024411686007,7.817556611739822,1.1794311777194688,+
0.6379729507393861,1.3136882353773183,0.20009764749985157,3.9321735874261186,0.29546342696179434,-
5.991763753014347,1.3298018046020321,4.606810987540889,5.405750900420645,1.653345408269753,+
10.0,0.34102329350619925,8.677941097916456,1.746404504429354,2.454410118541273,-
1.1746573546139738,5.103382473510527,2.909687429249658,9.014490851359797,9.332105126263725,-
1.0656762281430927,6.418520901058744,3.213250120150652,1.6686704448768943,10.0,+
5.403036806016747,2.9952260693889765,5.801470251356023,6.829604348174902,1.6267379990448205,-
3.8109756191454407,0.6804638481071156,0.7720520541410326,10.0,1.2919265555364847,+
7.778479848503272,3.7518280543629245,7.544952327809401,0.07657618828352475,7.881137234180782,+
10.0,2.9837598716847253,4.817426655614239,0.07458832660908418,3.998800842322283,-
8.763366317563314,2.37130963771941,0.8957433274484505,6.200371424877739,1.891324669413148,-
10.0,3.819439237313885,1.580463776955271,9.95251485308453,3.2531916067902307,+
8.229451944281854,9.469634195356914,3.442005502671277,0.7359626188635571,0.5702752259690202,-
10.0,5.168170916820618,6.353081428678663,1.3188498218246123,0.31760322342505265,+
8.138379085065143,1.0927715569581442,9.847432411894006,0.902888460511656,5.67252198301624,+
4.335333671003624,0.3347921483602177,0.2772061724132144,0.5904345141193398,1.3783661385396453,-
9.859915587260762,1.062569175773701,2.8991011047753643,8.04595719676975,6.50440840981015,+
10.0,1.6584630324984047,3.94975027576538,10.0,6.709515697119394,-
2.092082777760101,1.755639599818103,7.8399135691796875,9.995050473548627,0.2551423404023234,+
3.2579338140245424,0.04105928575036377,10.0,1.7058186601824963,0.3304618777338289,-
6.727996561153135,2.3354411950470277,4.679230619451651,8.03490406548082,9.313219676630084,+
1.5360546635346428,2.0397729147549475,4.835838622587307,10.0,8.390009878633668,-
3.427697132941272,3.4380865860023624,0.2222465097545545,6.476974489039856,4.477573222538908,+
1.5539659462861164,3.970900460716425,0.06292451305162747,4.608965085399187,4.971315494393207,-
0.5931194920795302,8.1687409094655,2.229084281210618,7.369041816877587,4.853099869130433,+
1.1245300915966765,10.0,1.4680086288284426,9.087584549839367,6.890225377422429,-
6.565214957553156,1.4568180840106637,3.3719243151802125,9.024923579904193,2.2501320976385575,+
7.378122599316692,2.672397512139702,0.9322159049473754,0.5150235830913735,0.3559716846557606,-
7.660678789833691,7.6798525411851575,3.2378612168221474,9.99173721249571,6.38203762005528,+
10.0,10.0,6.289350069787999,10.0,4.827231718458899,-
7.526501859940917,5.8066267853,7.952010198067349,2.3131449129257966,7.647505998720895,-
10.0,5.511266631057869,8.731091018962811,1.1500807233661865,10.0,+
6.984894130994296,3.2619423548044866,5.130544654367131,0.6111016581545547,7.7725510519243,+
3.0222858054015074,2.6516560431760223,4.976418132774419,0.5281049068389928,1.9623321588148592,-
9.836359453933678,5.943944059989531,5.298146927055196,5.106879072429534,6.541238506629599,+
9.451544086458439,9.716179407652321,0.09999391841625481,0.8112708697774758,10.0,-
5.895430776847777,7.168248699681023,8.117923102972549,9.229579783482802,4.5150894594948054,+
0.06463717485226604,6.767380546301606,10.0,2.3915587650461867,7.971661531113544,-
3.37170741298098,1.532825556014279,7.963574112679316,9.337514905035857,8.132008862854915,+
3.1721560659617567,2.9773742490234145,10.0,10.0,3.9382545894987335,-
0.7977618894418737,2.101198884044021,4.343023460451593,0.8075869944179626,2.8966872849515504,+
0.8507733837946218,0.6952108290359305,5.480498418495273,1.2568651797894903,2.5115551734193393,-
4.722372711044316,6.354126429098787,6.644737288113333,2.5932232285733003,9.4378821804133,+
6.026753792808648,10.0,9.610035485736155,4.2949040082967445,1.2625769610601698,-
6.3822089264652195,3.0398484366638003,9.271307776979045,4.538788039442986,4.672938775284282,+
5.577429039272959,2.3276940523853837,10.0,5.558655426968346,1.6472645108511732,-
7.984392517753794,6.919558736389374,4.644844462109096,2.3066726946993943,7.547220455868193,-
10.0,10.0,8.423558605403521,3.6514313058316423,9.17860866529932,+
9.841931277648564,9.40693947623709,5.5250653358168025,5.966191541566731,4.908765936151983,+
2.360109158766414,7.607411425400995,2.1310331807511567,4.536058150334771,2.2076276592500212,-
1.6145264271102966,7.278299631819049,0.3082548490624515,8.173264596570181,1.34581977525424,-
2.636868055949307,4.161715459059267,0.021757659669946444,5.984325529061462,0.03508332551412424,+
6.564328068216547,6.226240537849952,0.004201989833895192,9.640174846674352,9.865357480643002,+
5.0220379140170746,8.407087704922372,0.0034059179927344945,8.445612342648591,10.0,-
5.057543353032652,8.97851942127688,7.023948416483847,5.102475745567928,4.779332672679483,+
0.5477417566523395,4.335229806416072,3.171386188622809,8.246176009683339,8.013193958724921,-
9.238484599953011,5.903450191454461,7.067751369471771,4.039639909240868,2.215204473997092,+
5.068117474603618,5.355921400042207,6.362372420565889,2.4294494498414374,2.005346749773998,-
3.2633427241828983,5.86275452120883,5.933799536610643,6.4433042009495,0.4444439483846818,+
2.0059008545072046,0.021319975713274653,0.8354917064327984,4.076026735308541,0.16682157500235043,-
3.1923691540056556,5.019610564848823,3.9009030743651696,1.8050103590721422,5.189381529397781,-
3.24034445281917,5.725123021284837,2.850412756786991,3.204110498054167,0.5537566946307836,+
2.303794282295218,3.1966865929238333,4.72399280987768,1.0730453719568744,9.466208384075689,+
4.041054038155887,3.6563790883648295,6.979448996454836,1.1417586971070877,1.9707485587368914,-
4.670036535108042,8.274731088933779,3.1843308908297607,3.2126893491893727,3.7920141039978352,+
5.36799479666165,10.0,4.900092875920987,5.937271260085748,4.61135108842402,-
5.042880637083246,6.756932184034692,0.9763895142381429,2.6014439417857527,8.512560408596997,+
0.6257920494354184,6.656975652297716,1.4946670364520556,4.152439373437139,1.363382235978972,-
1.209394653985404,5.965961638786962,4.894063306326996,8.529726712950355,0.1364284745031763,+
1.6368887405895811,3.0218327143615458,8.576069366092012,10.0,0.1781695883832173,-
1.1326562399988749,6.92070337493989,0.2453505990938809,0.41794473827550305,8.331088991604359,+
1.9129498567061858,10.0,0.42857663962608317,0.5328534228929734,10.0,-
6.20330640289534,4.690533427903149,0.25671530489283834,7.710131667721693,7.221024804156366,-
10.0,7.007143858620197,0.3900549672607481,10.0,9.177494693792909,+
7.5639623485713345,2.3855015166332527,5.218770105323958,5.122240047721375,7.656498994340174,-
10.0,2.3936462311950466,8.210612573065406,7.095078275960063,8.625770327437628,+
0.39164173466825325,7.37508442644045,7.120307196690953,2.3674195961760525,2.0236944253586397,-
0.028188244667975697,9.64372945154187,1.5786408776969503,0.8345309686045903,1.7471381075113508,+
1.1399497070738052,6.5719287023556126,3.9396936127464532,0.47464912381004476,6.614199160495334,-
1.3404530678975832,10.0,5.919512479263739,0.7316348623904557,10.0,+
6.826832519803126,5.466971632470463,7.116976595658703,3.512255061471623,0.48494196054227223,+
6.021916892220355,4.8784726130566005,2.19179421313651,3.3599377611386356,0.431054828362201,-
1.4367024875895584,8.440531156162127,7.467387200014164,6.2241438389484,3.5100188253677422,-
1.6065053784983498,9.219073091432012,7.9781857443297515,7.9944875045637485,4.086794636388326,+
3.9918494366893285,3.468066761372335,2.4577773399576897,9.994132811667324,9.338561289620369,-
1.635116011684702,3.058233126807206,4.6177832365060425,3.6044652771073045,2.2957030406293253,+
4.694013752464629,2.8440419255487437,0.6521244272221149,9.674331085762907,0.6705509613254135,+
8.551287303149786,5.381955267244803,0.9642733738432687,4.481767759737469,1.1612300495539807,-
5.789522982792985,5.2976554489008745,8.121947407747822,9.892627790741093,1.7552170438488612,+
6.082487079420574,8.416180006345472,10.0,10.0,0.8315040641736051,-
7.168195141418641,4.461419179509269,3.9740202445172113,1.8166672865476885,4.496944056327536,-
2.3630575821808826,1.668367939420621,3.332089460365611,3.428259572937991,4.229725668881769,+
