8.486646018250966,5.164954483003127,8.594768396258448,1.498373430922696,9.058527941122192,-
10.0,6.743974808321329,6.034796883210645,0.4521050934113183,10.0,+
6.895941191443619,3.280944563209447,7.654815844545828,6.960807468012091,7.850161897975695,-
4.641301589978332,5.065778028973019,10.0,0.7724739230800968,10.0,+
3.693954254356907,9.067414853743571,4.060770272348432,3.468529021643741,2.466399996243036,+
5.681290339929997,10.0,1.6841858656339344,5.581222456226167,3.3759729844988526,-
7.22398093666702,1.1178093381813436,8.2345660081708,6.355827547659514,5.790882550404723,-
9.72862042185575,1.19759250107403,10.0,10.0,6.323440206062661,+
2.983997643886794,7.656498069671647,0.13439874637979687,3.7349198384532123,0.9944004569842557,+
1.4610009494440457,5.6058139642172105,0.05219880860319643,2.8363301750852283,0.7707068789325331,-
1.025524381939702,2.14930589924185,1.7236761923595223,7.308472004562497,1.849589583727853,+
1.4855888455337656,2.956600924453701,1.059193057281269,10.0,2.404322352168162,-
2.8102916152261526,3.8522822755942885,7.529074929032945,9.767166213658973,4.509112899341422,+
5.1729367486479045,5.30285564391921,10.0,10.0,3.8046965157804835,-
1.5396998513218874,6.572398396657286,0.9000052164566785,3.0683049251398065,9.715249541415105,-
0.4077005968232234,2.012271526304384,1.6965747336261618,3.4547333387579777,10.0,+
9.387549317367116,4.298561514213067,6.583880606883636,1.1223163773157652,1.4111029634929584,-
10.0,7.67454631061008,10.0,1.3284494661354416,2.5290209899920324,+
9.612548105450166,8.61295309248076,2.8747485137345374,0.5713529220205826,9.005739360490676,-
9.734157134836908,10.0,5.286182439975822,0.8461609152349625,10.0,+
6.318384193163693,8.120768195330406,9.268523691524486,1.8552988559160632,9.100511798841932,+
2.696272808788886,10.0,6.18689019169911,3.573374610834598,2.8620574767826934,-
1.8357292143557469,1.8266119960167027,1.1218363495360528,3.7840012338686924,8.659885789134423,+
0.27650315796199054,0.732851948944566,1.023385815768631,2.4615107476378975,3.6380245071067767,-
3.9459654705568594,2.9210655694355667,0.035788872227584534,1.201867503514793,1.9895803617736774,+
6.7118479721781465,3.8857909246311477,0.0472831436025409,0.7130803031872598,2.334061584512389,-
9.00351449027941,4.841311094984126,1.9138309151895816,5.304319575200943,7.225279475670656,+
10.0,9.508960484371544,2.6459004813043907,8.089413855624597,9.970325449892073,-
7.468407262261133,4.005593646431218,4.746765077129863,6.482411046054752,5.002840795755747,+
9.525428531190883,2.9379834068137436,5.907714368612301,10.0,6.649663149360352,-
5.5833881474592975,3.6176691312209486,8.69352810360399,3.134074831499424,6.570957994501737,-
4.030145882740003,0.26976830754538106,10.0,5.024401169040886,9.572838260718445,+
1.3377008070515084,2.38713534467325,3.451197666944006,4.359876840751262,6.931157230284322,+
1.124362890766791,0.03738576316715122,2.3020532819376047,7.365311360261748,10.0,-
6.656961279216153,5.992229935759915,8.287985755128748,0.2950279765470931,0.9974469130204844,+
10.0,8.723220137784748,10.0,0.06925686650464831,0.13129483821927282,-
6.542125137475803,9.504720034679083,7.108606211315939,9.36285635958227,1.6705398078527878,+
9.813476679953816,4.586149681201443,9.98663912130091,2.3480673817750746,0.2824424156350425,-
1.663516879454201,2.829128637327827,3.557660005622717,2.210842369659014,8.35520904521142,-
3.20979082646911,1.5376430043972398,2.3109221452143633,3.1467588612195465,10.0,+
5.252518130742726,9.650859845426197,6.059266727830947,4.256656772559454,0.2426458465905479,-
10.0,5.893506651296526,10.0,0.4542542952740098,0.2719812643531094,+
7.571889900475694,0.4480952342650657,1.7315271659235865,9.01060655698491,8.119203964654062,+
6.281645589056587,0.3668838343477958,1.8363481058864652,10.0,10.0,-
2.8722268859548494,3.1544344215631206,8.688743030722314,8.636896191433056,5.204798153601546,+
0.7796089943604135,5.4314165854942615,10.0,10.0,8.989999608071244,-
9.263567606161134,1.9902020636722406,1.5466717486807313,7.30809806215033,3.8980463597192183,+
7.9886394408726265,1.062098719838647,0.5672367917863042,6.4865300948466365,3.001150507784288,-
7.005758672525206,7.231382949049083,4.814609768474401,3.6816520910914674,4.763733348279517,-
10.0,8.22518792504949,6.597475481211203,4.686787334098888,8.928024464379073,+
4.215847869045527,0.8331330780574964,8.02416019359059,0.6558988968625135,4.101454265793497,+
1.9547913507182657,1.1691370158057142,5.272405360263277,1.2990127532924927,1.559920393983691,-
2.6005538235569556,1.3209520484737558,5.071797834028834,0.15800834386923146,5.070391207879856,+
4.145002847851264,1.8976148610625196,1.4351181964425919,0.16158008473942528,8.17338344938092,-
7.7964966866781324,9.677884069522824,1.944528181686277,1.5692804192627663,3.8025429913698483,-
8.541912513012841,10.0,2.1722913487355804,2.692571520486256,4.575498739928325,+
2.5079451476751813,5.956920279332532,1.2283105911205183,7.15764902189809,2.12112077539256,+
1.0608629374487346,4.31869653669456,1.1565113761358243,9.165663977959538,2.8235787440536355,-
1.2014231678082365,8.682848174903695,5.130191690504162,3.825407776503069,5.256886886149589,-
1.5941369312242522,10.0,6.73236506927182,7.595846132003091,7.1489917581097915,+
0.42528656669158504,6.789821976522009,3.520242263734783,5.471833607639686,4.468101041826884,+
0.7324601755961121,7.942301038877416,3.6394880967749166,9.245706676905503,0.6322186880293489,-
8.68956594306686,7.147353853898425,2.09933331670514,9.67817454818775,1.369238532527134,-
10.0,0.8409631482354067,2.0809155862399242,7.804603496918476,0.5699099456117527,+
7.6931565158989486,1.0098832488628584,5.628615220837343,0.9003320547642224,3.778566044793906,-
2.107367803797074,0.17492228444409907,4.043223365485998,0.9039707197557633,1.0024786257618448,+
3.6021314401305005,1.5118328962652428,5.992734556087001,3.741699539910673,2.295585492414516,+
1.2342910704953076,0.5416964333165105,4.879792392372186,4.2592730522528015,2.926132466651013,-
3.2314957658747168,7.5412353000888235,7.483400713497598,1.2221112205535922,2.144350586832741,-
3.3905145147706826,2.3367300417502106,1.3472915752967587,0.48675239174901397,1.0752768218968545,+
9.361486565945075,1.2194755960179815,1.948903918854884,2.052036499342936,2.6447930974847167,-
10.0,1.9520235543816395,2.5106175753606834,2.379890566855609,4.913620861482168,+
2.092131946765651,0.2646003244711481,8.643183254360917,3.5166891992321125,8.576008064524354,+
3.0144832624669826,0.511449879093672,10.0,5.070821611125616,10.0,-
3.383842830136593,1.0255123937610244,9.14658410988542,0.9768350403098724,7.572584871698509,-
5.290124979846188,1.6767008842567304,10.0,1.1496573739966953,10.0,+
0.38906432696439563,5.121804019841663,2.7124974058341444,0.8129662114563496,5.383638932130802,+
0.16766470542473633,2.09787444327151,2.0491359808718714,0.06356384407228485,0.5965535818763902,-
5.1942957471507984,6.963578932544177,0.7079683029564043,1.0137618702364126,4.816778497149816,+
5.672042154549249,8.4005939508505,0.8100464987718756,1.8677647031007703,0.001674724798850759,-
0.7349374114563478,6.997975531207789,4.800863959304948,7.857587667265914,9.605637163464314,+
0.2682611140902318,7.1680962219729984,7.263226989622161,4.303026859759466,4.611884793399477,-
0.18936698344308445,1.0101393477350828,8.024255602212643,7.049936017859263,9.768472788898816,+
0.37091797768598533,1.5717610028690079,10.0,6.083184805758449,10.0,-
8.817216108850403,4.049449208486782,1.7305272007776429,3.878486990970286,3.5265474773778394,+
0.8108952741184192,3.584791429093919,0.0454573534828012,0.4233172313995988,3.17833881371522,-
2.7841373531410207,4.2811406713990205,9.255012570195744,3.192662036477063,8.072253248131705,+
2.0880792993052313,6.472138745576794,4.25632033001531,4.965089893190765,6.692570793486453,-
0.36938616816982184,0.15824184261076235,6.3374412001617415,2.0784902689281983,1.4700535349626165,-
0.16148349924918737,0.09544834787553687,3.8620350267283032,3.408262024820127,0.8978671282593064,+
6.519917274713066,3.927966249236597,2.5157917279792983,8.417780214575053,9.29763069188629,-
10.0,5.224666305354203,2.5733493435188945,8.998804555431597,10.0,+
1.5756306263514375,9.787185356878721,7.108164906931335,4.481147931569089,2.999254132108764,+
0.18754698290356075,4.089706660474821,0.4122447734514709,1.5688956475371838,2.5764725262427017,-
3.615873215428802,2.578037979029272,0.48681219809541654,0.6682752859073815,8.76512051030055,+
4.709810422514702,4.059561918842361,0.8920878561551093,0.3779247443624008,10.0,-
5.138145690847942,3.82527501688094,1.7971595159760867,6.114900176773006,4.831747419174174,+
8.948088991608843,1.4388338004626233,1.9736462657939864,7.151995397358888,6.205122606771808,-
3.5753642484572943,8.649096726988626,1.1591480192480097,6.142669392519111,5.5846078571223625,+
1.6711211271151167,1.4646111410672051,0.98518900975303,2.649684903640855,1.6823118066450888,-
8.464777260577828,6.350508839256365,7.049148605220173,4.223723877850319,1.8371612935625448,+
10.0,2.792171341432387,9.739074321734119,1.5206633497596531,2.519510881303639,-
1.2634474949648544,9.525041278001563,3.456180310365945,8.616080556504595,1.3682876503622077,+
0.13445632177105432,10.0,3.134762970544183,10.0,2.2123566666723686,-
1.8355845566102524,4.179632316582761,9.137658495375902,3.7571418824592193,8.513651553125543,+
0.09285639715245525,0.08430204171527236,10.0,2.3938881176811337,1.1579290664378732,-
1.5735961325951286,3.2042424889561127,7.442483378329055,5.532932920100659,5.692333101254431,-
1.5445557567336456,1.4985300482867057,5.474826398890928,6.332116414395685,4.983778788999453,+
1.3226516950766276,0.5982957843812686,5.434102293920944,9.247761164958959,1.2674206627382723,+
2.3829261790263927,0.24414502450826644,0.4379335865278565,5.918997560101962,1.8537835028244203,-
5.60217111231939,3.6838498314200963,2.5485796446652365,3.4019135044695625,4.788656631511286,-
9.166093153835222,5.158605305411104,4.375133908729528,6.129869358542149,8.785331543114,+
4.407476734945314,7.448954889522046,9.523891724454751,9.102227430789544,8.424764118772938,-
0.6252276615006405,6.300748423306269,9.567125403122539,10.0,10.0,+
4.386001804727697,3.098331626894577,1.692780437040562,2.746463098734874,0.5997095219004833,-
1.8195610684656247,2.386702050360456,1.7371832659384518,0.07835048472300912,0.0167300546625799,+
0.27281578851601984,2.859232495239179,8.060656904349198,3.568687384431345,0.4752654041647242,-
0.2976076325549516,3.748135673424173,10.0,6.94485812731245,0.6532229968062009,+
8.371793709232765,6.187007723490367,5.286659395967855,2.2567737295417514,2.660544001084957,-
10.0,10.0,5.67417382687859,4.15292313358785,4.517937056430255,+
4.2958215042201005,9.071372299806992,4.59187406349293,5.467710707589415,7.332062011924623,+
6.5066926806934955,6.559137482956429,6.593659585324175,6.510861914550122,8.44485667595485,-
6.6603206026503,5.075222795296746,2.0353267885245807,4.403899109940367,4.2985576157352545,+
8.837997515680506,6.139856374848336,2.3511893331389278,4.905183164215728,7.121415863365133,-
2.5462250176669574,0.8151500351864316,0.061423470725032736,5.993002425075651,4.144928832720227,-
0.1200144325529901,0.16191125548901858,0.04726681478936403,5.146403682676276,5.839528424653452,+
5.2497046643971235,1.0213004185400576,2.6168402864124896,7.07838333649161,9.818442948941227,-
4.398600305781252,0.8537022441712101,1.6533303811251154,3.0891457260853667,10.0,+
6.013033710605785,7.853859886655918,7.954943194398978,4.63740373284966,2.9888127484998748,+
5.491095840360531,2.691264597506667,0.14046530920383501,3.3903891162357387,2.747545728137114,-
3.2715325690326127,5.6373011949887815,1.6813654614616302,5.686360720970739,1.5129304490997575,+
0.674197470110236,3.9996413935786044,0.6639434317042048,1.9806442314435124,0.35885252936290757,-
3.8713747915560317,9.992576032654675,6.222305986053673,8.740073880514954,5.31406530042214,+
4.989411726783928,10.0,10.0,10.0,9.131682289669532,-
2.805488305259053,8.281068205532863,9.941350833488855,1.0077251331998316,7.052802713887477,-
2.752151173236325,8.437416188266175,5.583612969284197,1.6656084870327121,7.824166712059565,+
4.504870834496657,6.3249705295112495,2.6036189529698084,4.0337860047149405,4.415055533934257,+
2.529744671989062,4.82319197635664,2.4460732184206813,0.36254986441337017,3.525120571553984,-
7.670020523098509,8.910327418030787,3.2745052787709286,0.04234493080704227,2.3004854396082317,+
10.0,10.0,5.743552481412664,0.07506190851519537,1.705044376394717,-
5.410955332479634,8.576823114361714,0.15958416256035224,6.381219108391873,2.1823838649321727,+
0.3892570105315792,8.292260834184184,0.14993747335113963,8.375643059510576,0.8311789096347991,-
4.920395030603001,9.323228227445258,4.130490769162871,1.3210090714533707,1.4391000681897825,+
0.43768835012568047,0.7941273888190383,6.908521921404986,1.6570159736917502,0.5067467925180061,-
2.153610976884941,4.511806540376101,2.868426805900034,0.9169256087094202,8.119405227668262,+
2.564330363090937,2.073344999735092,3.447735513447494,1.4340348831652066,10.0,-
4.4120829440984775,6.401636387798978,4.713520133191047,7.765700405861759,8.458323252944945,-
0.9910137186857844,5.426280210000535,8.960320595226587,1.254818032765796,0.36371627864408407,+
1.820425895732698,7.925130697835787,4.391386913290734,7.511454496735093,3.869023279938869,-
2.1403388767837277,8.797125385336356,5.525492863900937,10.0,6.745242702818179,+
2.631856121280821,7.121479012552536,4.15343517664847,7.005439515175982,3.611241658249776,-
0.18150719980617985,3.113105938878153E-4,4.039967716112882,8.554528341780257,0.9544582407217066,+
7.005216330968675,1.7466003793148521,2.9149021011417062,7.744891030230653,2.18086753338088,+
2.1330720510066152,0.11223292379056256,4.030466410677779,10.0,1.6283198333174855,-
5.416718530227542,8.890878776259841,5.126914865835303,4.5420177579381615,3.5631719095935366,-
5.945816587118685,3.2944557216112575,4.159218218412341,4.432611109323604,3.0987390251281295,+
7.933710493071196,4.197745100833069,8.936951260383678,0.4326205211150369,5.407095752983013,-
10.0,7.670741836028381,10.0,0.43853111926077465,9.260190137539022,+
4.299887401862673,1.4214644258017672,8.012309441065339,9.41169285452619,0.9542189925819622,+
1.342980267084112,0.8771637617539004,1.414863336301005,2.397122715783837,0.6888088426937269,-
1.1182930896551313,4.063951917103397,2.4333208281910244,6.921400563325823,4.420142696294275,+
0.942127684688882,3.448631669687027,1.5018689866938417,4.260262293251354,2.5748955910409634,-
4.837889572242164,4.843240034431956,9.56898030251811,5.455340200684445,7.651244647274561,+
8.873040902657227,8.29378094776526,10.0,4.703317903339416,8.68801348796597,-
1.980369551105764,6.499547264615186,0.008916417436645174,2.878644763055634,8.909505497464611,-
3.004782826161299,4.943151453158232,0.0011855975948562422,3.697528989508877,10.0,+
2.230929887640399,4.184895591535492,7.201166945313564,5.462698170186332,7.391268854332125,+
1.972013113316962,4.118491366406676,3.1348298647538657,4.800454788021959,0.16090541863776478,-
1.3835620974313656,4.785117310023629,2.1744260024802853,1.9642201521598868,4.236465409662951,+
0.20418607715807627,7.458072586608627,2.393337365430479,0.48147556711272527,4.327094455357933,-
3.354188936191421,4.687656509378195,3.890649066157399,0.43674555277897764,5.92749792038728,+
2.726558733875527,1.8538561003602823,1.0171188884431892,0.3307556495998051,4.004549543902074,-
5.071534108544365,5.888003057721694,1.5441846928357095,6.8781310778324904,5.207713169958611,+
4.663352246654984,10.0,2.2550504891456304,7.317394096429853,6.692722644205982,-
0.07064388780985809,3.842771039893953,3.0413968806070244,5.307134924113711,2.2109084256802003,-
0.03535911322646008,4.842015229817846,1.7763432397887702,4.194427220494174,0.4893233645420834,+
8.553953644905096,4.647308750252029,8.185570062211188,6.798861914801819,7.053199558121178,-
4.260635213136688,3.9469147998891305,6.771913031046294,9.036650908240981,5.555044263059783,+
9.232115867191352,2.772932730873122,3.066458205945657,8.149760651135363,8.873454784761085,+
2.191606602888311,4.952589048122998,4.993046902897271,10.0,9.59822755511873,-
6.188673211771275,9.531779842526472,6.096360262673216,2.694392766876174,5.000168829402153,+
7.314300031197834,10.0,8.073611870177379,3.7349904956704636,5.217405420795328,-
8.421448751264794,9.827237240311145,3.114567703486719,3.101411681689589,5.239157836907612,-
10.0,10.0,3.6746743227121295,5.506828679442381,6.529189029710911,+
4.776549202335616,4.083949036725142,5.6026415236222,5.19667289097432,7.522800150533401,-
8.033165211659025,5.179509809604118,9.61471648326853,7.1788967675431605,8.92162627504781,+
8.753155407081785,3.0819994239850934,6.344541451158966,1.7586585177357494,3.7623026422975423,-
5.6048695920044045,0.3845803109637458,1.6277826773784294,0.8683998130426542,5.427258120693337,+
3.293400176696817,4.7007516895968235,1.1866336886411577,1.5408997174875783,5.478893169053929,+
3.2524218947715164,0.03647651288953743,1.064453806657405,0.637153731362216,1.2804872290718559,-
4.143146286588031,4.038475114348962,4.874238316876932,1.8776540395492114,0.29668166956906106,-
0.7334702424346632,3.1065961261613837,0.7844493278114675,1.8562371323008346,0.34095922167282383,+
3.0615153459536937,7.507687650332954,6.3567033343908435,2.9167459144432986,3.844071235820543,+
5.776427111579974,8.198399802283653,4.675048507592947,0.8695421772708974,0.06600887613118636,-
9.092794136601311,1.5827300609327277,1.9663698454202738,2.754249615412366,7.0932364425990455,+
3.2070942312885036,0.07431247405306411,0.11252525064877092,0.10377128763636058,0.2816242498827504,-
2.3223910558313365,8.335368441490466,4.15738572910551,3.0037101186531414,7.06752567021466,+
3.002824884681897,8.82076471199926,3.489654933973365,1.4793111244913189,6.918809427890349,-
3.8312023568284435,1.608058864218258,5.312076152840726,8.047849348982531,3.5655240681033895,-
6.6824740739632364,2.2355600703610765,8.513492887762116,10.0,4.111260801731544,+
4.256591857612541,4.12235111581312,1.0573743386573375,6.553147072196692,6.580193072323218,+
7.550953796917099,4.8440313958507675,0.5470580637388596,1.5509761179347596,8.191267678983895,-
5.460748205882408,3.5114498305935515,0.28904187127353875,3.2376000522569868,3.5326777915053507,+
0.10413042709423649,6.408718734460573,0.507981239592994,0.7242522036073008,2.155537182281586,-
4.759785971786853,2.5819970516171775,8.123947962846067,1.3208668914204158,1.95874409215688,+
4.021952114324102,2.8321196270778257,10.0,2.3592834747959035,3.7566245028688456,-
8.737209080350858,5.472403848592312,3.5115330498976407,5.842255612611177,5.978534041121659,-
9.098887814748174,1.0569522302025345,6.41251854161018,10.0,2.5496630286403272,+
4.763678137476245,1.1633858653218088,6.439402847360347,7.059306786768479,4.777582601234947,+
3.284379592750203,0.5151644379106898,2.4635149308938984,5.905566184584811,4.637205143121932,-
5.51448581897215,5.238811608046,9.105695177099275,6.649836972525459,8.179617773155227,-
7.897691729668139,9.881637927959392,2.20545453339697,2.594349710176709,10.0,+
4.636537492210124,6.107785657644303,2.4993283936247446,5.961387697653438,6.69939898476542,+
5.799135308659511,7.812294847938287,3.402440011870258,7.729422502275127,10.0,-
0.3484745979640669,3.070736585881728,8.19604623558895,0.7677765136975623,1.00581847648895,-
0.06430130183831734,0.6669851649964337,10.0,0.12431257011205203,0.8198363252553986,+
2.0097763468790397,8.784205759543626,9.40118394815871,6.576801552628046,7.627615011922508,+
0.18761672740846888,10.0,10.0,10.0,6.448334067170385,-
7.290799475365386,0.9008054717051406,4.047143781157708,7.386883694209403,6.571438672563106,-
1.3223553077378676,0.09772442981682809,0.9349061916346676,4.8327649051901505,8.154489946755852,+
0.7448294311988579,7.803757914766795,3.7188682440489,7.561613305643568,5.465630205252195,-
0.9643728577018357,8.966975172271315,4.880137955498046,10.0,9.686152823948564,+
5.83003672369216,6.871286802301225,7.305395822378767,9.249988845624387,4.769431569157529,+
7.584492816906961,9.395473504408844,0.915862883874828,10.0,7.05466665911423,-
7.2911620246047395,2.3705022434936938,8.78889221367565,4.961889483505603,5.602541750643085,-
3.3452262696111155,3.7481209285630843,10.0,6.790854805852694,2.626657041022276,+
1.4338842657428108,5.130599544282194,7.652611963051909,1.1037159212981429,5.418810052358474,-
