0.16963770787392823,4.7269979742608355,10.0,2.2874843677815435,4.7288544203919685,+
5.141402884841412,4.248427996487154,6.887147835746688,3.9879677134681657,4.543136700643451,-
8.582454946933362,7.382107205875793,6.341286003983645,5.67108985574916,1.721102125821855,+
8.46111593675287,7.732195499205065,8.261965323724764,4.471406669642597,7.700450802766342,-
0.7361157493334066,3.9237193387227385,9.277185665619678,3.0055901482015144,2.937135007642383,+
2.9164567256575546,7.344119764494551,8.481862797919785,3.072492665453618,8.637245104583325,+
0.006839705005751347,0.08536098209810872,6.8203644913951536,2.0915640343598954,0.12875140319236208,-
8.53536699019574,9.860613783328615,0.517932587534391,5.145140666937471,8.364858128755353,+
7.6141017528705,6.497466562724865,0.9166439146410841,9.337112528961407,2.495648772766021,-
8.146155227495965,0.5568968153923781,6.45167230983523,4.973671486303296,7.843738471488789,+
4.985080438455915,0.29388535299324503,10.0,9.322648044803863,3.1729481200845497,-
9.88332023510194,2.771358637475474,0.7207913441005298,8.489703128324589,5.099107501173023,+
4.335062657982809,1.46109521348492,0.2592578857995844,4.619984003218311,3.0861417265510394,-
0.5629568513077265,0.40422861861979964,4.499060387993097,9.789805052128283,3.7798452331276913,+
0.17600137106913558,0.3144198719480464,3.614944352266963,0.02674512853534328,3.5494459259775124,-
3.1012729928209035,1.6129512876371732,0.45369720914661404,3.458801979970313,7.520366173431458,+
4.989643699202937,2.934606522607605,0.3603140527522447,1.2424045442274296,5.340505947280877,-
6.315920678467284,5.8278701078119965,4.260564101053214,9.588389368402929,5.435310545776247,+
3.470273276825284,1.9935866971765108,1.456234363442138,9.230955858037177,0.3337246192763956,-
2.110138729257256,9.088228175968231,7.877177862816199,6.4910616594208745,3.7470453134114656,-
3.5186806367682855,10.0,9.015146545805113,8.006896120818043,7.037968842539967,+
4.915751067295532,4.5562323816185675,0.9679434289563493,6.032858042862111,0.7651519388747341,+
3.5892466649858665,0.19430815187883188,1.5592942322099244,0.8771891828641537,0.8615282789827235,-
1.5914140775446661,0.8115098791663822,5.711556904236257,6.445335474529534,4.085264430773541,+
1.5588053402419506,0.34726634816112695,1.6447055080784896,3.426536206674996,1.9349288250580587,-
6.8443129833200365,7.693933233720509,9.084072862239536,2.7186625397762523,2.017844373417378,+
1.579282438122782,10.0,8.41570400363408,4.295182655089049,1.7939294962146886,-
7.068934182099205,3.5604157860244143,6.149452657689323,6.734250934600081,4.229654409797529,+
8.767263643187098,3.4200685048443695,3.5687228750855406,6.413641116129312,5.99962571347633,-
8.385233869451007,6.155414095567008,3.998112942670524,2.0135204734073753,8.13103767974926,+
4.469795774447508,4.385544855644632,1.2136234747098693,0.09316639560931621,0.19075846663266913,-
8.551782100403813,9.843899217485939,6.741126774872853,9.38348653500054,4.8417984430363745,-
10.0,6.3011075024964125,3.635812129239652,0.5008075563422357,2.5793559701087894,+
9.17498552018278,9.44039871264774,0.5558347743001479,7.279771832312665,0.7630205947793633,+
7.819711392507225,9.369841918335334,0.2417791519416984,4.293320263478043,0.2511576437314503,-
5.835628618361315,4.373669711370868,1.7365596425526664,2.3904167769414975,9.88011419400721,+
0.06343276256986612,4.5552614089725605,1.7851429095164588,3.13872616386961,10.0,-
8.191626718491928,6.657820658611167,0.15436466463405796,2.6862089246911913,6.156510176478928,+
4.883154067324599,4.258430222074509,0.07582759160852895,1.4982123574249298,5.869014590204415,-
7.517320012359693,0.5484744907060468,9.803496936310607,1.612788714360378,0.4007398797723116,+
10.0,0.9972764580550951,7.905854100673647,0.4029591633282257,0.5867345142566832,-
7.748196011976698,8.301895025120885,3.826178317568508,4.748964054042438,9.143173223942814,-
3.879580548741861,8.890154818281287,0.6509707671861559,8.725215178981108,10.0,+
4.629339582659336,0.8267427535170802,1.6635008709456645,0.34100112752551537,3.9265576189387783,-
6.771872181858723,0.1332476748199264,1.6710688184892122,0.003829847485039636,5.188543009833446,+
8.476644080687315,4.485652604247965,7.9860443697814665,0.2807507664563935,0.633234258201204,+
10.0,0.054831386502220525,10.0,0.4997809514251879,0.7100591463629133,-
1.956313362782215,1.5715485509855287,0.19448418703047254,8.369426542259003,8.334131570927624,+
1.3514999786373272,1.2181031089223757,0.13033024826132047,0.2521275084345112,3.613159282291011,-
6.177338283700065,0.44389378099455423,5.107339659822674,4.022303611393424,8.135586902125207,+
7.667640027367861,0.7366510562617744,6.881972911190871,4.9511088279885795,1.3784728339330201,-
0.5531130096718284,1.5999596870806732,2.3971297443183714,2.223438414607325,2.9480123959914883,+
0.57371613122598,2.4200027920566507,1.1815872658256827,0.4201932005184162,3.3363621464180135,-
4.852333512212636,7.773522891304894,2.7556010942378775,7.752375133728144,1.4401297993744522,-
1.030935491971371,10.0,5.373317301433004,10.0,0.20810525623013362,+
7.90490788804496,6.046933455597447,1.6837026473894157,0.9569047904524619,7.750746108460751,+
1.6134880845788357,7.335085519486213,0.001110355774808137,0.7024692414431141,10.0,-
3.32195005413926,3.615081382089269,6.121465269247665,4.476090937709188,4.694284874038522,+
4.830776343261504,3.0017474896943557,7.008816170086842,8.505325700617826,7.913993539840801,-
2.454047130726721,3.2629509136108203,9.276652610927288,6.1964643636137815,5.85697574848003,-
0.9920466052782002,2.891527603168903,10.0,7.39643872600709,10.0,+
5.3506045892386584,9.053805213376508,2.487305412363118,6.984366036664367,1.4268591390564334,+
5.663401429268384,10.0,4.055520334154623,4.893274278798703,1.8477108714619022,-
4.9197902707100925,9.7498858018369,7.201602229466182,6.095644778953345,9.6706174639208,+
0.889694571964103,0.599296068347176,6.5064323920327976,8.292208700297042,10.0,-
3.4304293318069545,9.3669267907905,9.978264779413749,8.847491065623625,7.655272882249982,+
2.568901098120187,7.012842430220194,3.302322611485372,3.582830762791059,1.7391020900106837,-
1.4770875297148078,7.560452548511814,1.2718732735608507,2.3957126512739544,6.440720908726627,+
0.207723987856019,2.4761211120950484,2.174445965386175,4.170967097657631,2.8787818950301842,-
3.8408384923839813,1.3259348237253799,3.6388224216438783,4.813296992449904,1.2574211243367928,+
0.7973035452753434,0.0791402907562771,1.0772634850651364,4.268255224793835,1.121019689155088,-
6.692939488458415,0.19807208842470114,5.967363023875972,1.1051207455886236,0.02842917270089118,+
9.535110779339862,0.010433328889951627,10.0,1.7710653800496132,0.031836312070861295,-
9.681317346197092,7.2703826385587655,6.965456645701121,4.417971262631484,5.524244027671385,+
10.0,8.157945561851065,10.0,2.1809048764164456,7.88651660132798,-
7.8998677251376925,1.0351080998248308,2.9064409165153338,7.445881797938126,6.15046688141271,-
3.8569516900994887,0.8224773537023098,4.320594624554749,2.303434541987424,0.264406491214041,+
6.984899164408105,9.79645636047682,0.24421216011912494,6.283474096189582,8.912816690563366,-
4.85909247429739,10.0,0.023669595167787178,6.05207169746049,6.965177848996152,+
2.0389848602261464,0.420624876025103,8.310561185698376,5.090012928566824,0.8541791682017874,+
0.6083965116127704,0.6004700647591789,0.08261727181858564,9.8965403544659,0.4579181452370063,-
5.019808951970292,3.484301689269408,8.694932386908805,8.307322633816481,7.441131785647761,-
8.99788498493762,6.4954030722466936,10.0,10.0,10.0,+
3.7592629278350898,7.767806843660365,9.847355515392048,4.5651538544142,4.261100075605727,+
0.060970920130231684,3.6766866602105357,5.341755026265553,3.0852765969581677,4.0065906042900545,-
9.477747452464452,5.992531938397462,8.997441324690449,7.026475312733561,0.8147957441738374,+
10.0,10.0,10.0,10.0,0.557320831478494,-
2.6093479865010574,5.914786971731832,7.827046290499105,5.232209380533126,2.843763069577936,-
3.9574738658344595,6.6917322837146145,9.54784771899884,8.24961846829032,5.1901286728052405,+
0.10472807701640163,0.9427242507275368,0.394106411715085,5.792103667776553,8.963104766886548,+
0.0911086163779847,0.7903293819328536,0.2268333550048494,2.2400617856701874,4.8996322474756555,-
0.9778297864771146,9.422408087580454,6.000492508002948,5.049099562130502,1.0462749646692182,+
0.12443909209132835,6.155233619783208,4.8948635637582765,2.432832638978014,0.4436184250115798,-
0.6869540603378643,3.5515270355416884,3.85937518330984,7.030978836045303,8.283664638680488,-
0.09264409934967367,2.6758460235971504,3.0847859406664058,3.901059457596155,10.0,+
0.17848284005197335,7.5240768719239215,4.148190564394937,6.253462406149737,6.893451557777062,-
0.14610698329802158,5.414371819454468,4.772205998294799,10.0,7.82205725269954,+
8.403874410020883,3.514962900147478,3.286135174689017,0.7544031502923187,6.900776086699213,-
1.487946728367789,2.4329783203669737,3.764065721003744,0.9472703088847483,10.0,+
9.635389621863478,7.117738734312155,4.2029776288634295,0.6285502766652518,2.2463295332777076,+
0.13288544983829112,3.1529532983069206,3.492201826524224,0.47439569202063026,2.0298503014650042,-
4.328631825398688,7.4264093402200935,9.98065222305711,9.541157296770539,2.0866541994443963,-
6.337971611205646,3.5978144094057383,4.853497582824716,8.69780085898419,1.1445353483637888,+
9.433674588594554,7.191806977581008,7.686932372729447,0.05104615863949835,8.080212775519346,-
6.7513924901233455,3.165325973015861,4.505731751057126,0.07729112235784795,7.665352881863541,+
6.7271672406839,7.120606848176761,4.499017581050437,2.537018336590279,2.9806260940845597,-
6.819209058919414,10.0,7.310767410116611,4.603741924602094,3.084289064737226,+
4.084575277481105,9.305556821497497,4.097914199232981,5.974693190757039,3.012129449780651,-
1.0913055040704887,0.3469225231454725,0.9128768885319417,9.910490224914668,0.36523795014770993,+
4.3466946639362805,4.804622905865128,7.841595115540393,2.440310064530803,8.51474925655006,+
2.287079294854469,4.246646922223413,3.2454445689974323,3.2319102971924334,10.0,-
1.1008775553177452,2.059992143378526,6.024078542544288,9.347081218852768,8.315659624097405,-
0.16444153702100492,2.4543985403822166,7.355211024228643,2.179405842855911,10.0,+
9.003551492865245,7.410458753919133,6.2925794270017406,2.19598187168255,5.696897943599816,+
10.0,9.800983621715678,8.119599159575136,4.346401789151557,2.372448233961366,-
9.251093120371985,2.193839386677915,7.262608016837912,7.365179088771318,8.62538839285595,+
10.0,3.2959207894249305,8.803181086033833,4.477617804190577,10.0,-
0.06434325904984828,8.97956569707907,6.360082684290951,4.725149640950957,5.258443370060984,-
0.08739991783229513,6.793759204830977,8.79666386583495,7.380798327695135,1.4433487746920741,+
1.9128033907956665,5.967888953598523,7.856603655637614,0.7849797229341415,0.7238019892941083,+
