9.81662210257158,8.417840326953222,4.450770564003907,2.5543593430541245,5.34417686949692,+
1.812647707821186,10.0,5.131013434266277,3.959687279885823,10.0,-
7.431728966205682,5.575909462286269,8.850086377132568,7.835692914780763,9.325726796325998,+
3.8013808829809457,1.7226546311701507,2.639265963696715,1.580913992374978,9.180353998061813,-
0.8386487492496542,9.988486901505592,0.917847945556558,0.32510057654851154,7.629779310770414,+
1.6616453808559675,9.60676645912095,1.7855632598222297,0.5473543611916786,10.0,-
8.107501280383735,2.929358312779995,0.9008029498117309,9.543249773098808,7.141975963570641,-
10.0,0.006451540102953048,0.18405800770580374,1.5172788913229973,6.286569778656249,+
0.7630016168770459,8.10774601587574,0.8670668959511929,1.3689776880136384,6.585743401170556,+
1.3651841878211095,10.0,1.4539062504877147,1.0921538553047165,9.318492177055715,-
4.214442652136269,8.108747960479096,1.0545113244837712,1.3415216914352013,3.961600774483327,+
5.763681103953168,5.668738329711283,1.8402244807776327,0.3465627031487865,1.880484481311418,-
1.6185192924448843,0.835078739020868,1.9747255723700419,0.7984794682965302,0.9098287748574285,+
0.37797914429390217,1.5666183386634154,1.3422318731768403,1.2918503592104713,0.7542727906696033,-
1.6752466743355765,8.914504146573222,9.678881896572568,2.2785344380926817,3.2720506448830458,+
2.3961501325681986,10.0,10.0,3.0981574267003222,2.7571185490775774,-
1.1058157289109627,5.589254350732781,8.57803531862212,1.173259595862749,7.315164608484215,-
1.5225808298004593,3.9742585623927438,10.0,1.7752201824224076,2.0648287134966976,+
9.821740844937327,2.3379434028657773,0.29185314734020307,9.40148197479796,8.174881305047684,+
1.639414165108764,1.925419376851599,0.17211548326259538,3.0766374140760915,6.8335961263582075,-
2.684319905028941,3.1573631901027257,8.531849246819368,4.833289105468762,6.229405581700531,-
3.479583869753196,0.7014456997607863,10.0,2.2062647757627487,8.068967129105227,+
4.435445995607891,8.547929172137794,5.620800773315836,8.250896049621026,7.324056787344892,-
0.015899040347042256,10.0,3.355648076670975,5.172895123490276,6.019078767746444,+
1.2403082340013638,5.405977321492347,4.3310105629111,5.2725173378065895,3.45081835430339,-
1.93725339822347,4.0165187765673105,2.837068216099144,1.4384438124516707,1.2892073741471015,+
8.622546174253348,7.366170276109706,7.955149738980039,8.356039178625503,8.727309288984724,-
10.0,7.918491273879368,9.766136841935362,10.0,10.0,+
7.445315296127091,3.6321874281452193,7.056697683438808,4.985482362318598,8.053492488064677,-
2.8261677584933333,4.311468393127408,6.946654815941142,1.111055532796348,0.7918917502250937,+
6.6341727140353335,8.409432923903088,9.616858679254154,6.5279036854965575,6.600800228627736,+
0.584255642711515,1.044129189161604,10.0,8.115570339264092,1.2915719115843292,-
0.8571337394947032,2.855671512220288,1.4638095006442398,6.53833037387403,3.736249931143163,-
0.48410788437562946,1.3457785494357342,2.539201278297908,3.291404557616482,2.513088329925416,+
3.3539780353637925,4.3825600820258455,3.1550826753956107,1.8390915067875824,9.517046568949667,-
1.7056401783684922,6.836681569291004,5.469349926918744,3.307574770495527,5.6568768335109905,+
0.8526920041496833,1.3940552442463539,1.9159737260557408,9.89007635218287,5.453407396050492,+
0.12263790323160674,0.38202290452442755,1.099767316406994,9.36895762425732,3.301267709093573,-
8.122450654057,3.476074167041787,5.849947803182756,3.7180475344220953,0.46162497523922874,-
6.543521034145579,5.4297293578557975,3.349905470457025,4.118549747572767,0.6075677627953927,+
8.944400337720683,6.859039097239683,3.773992298575225,8.418726318569965,5.494421035574111,+
8.903779153455456,4.169154942465666,0.377507735500846,1.016350424555925,1.2621469954027038,-
4.552948788698384,2.6680011980005656,8.2826328386795,6.253735997751765,4.552972854465477,+
5.14690241403727,0.45551438131731087,10.0,9.856302932962322,7.890452005440821,-
9.638064175557604,3.3636639850191274,9.70647883588767,1.3120340175317835,0.4989451462923278,-
7.951640086085333,1.583794397526193,1.4347813350371705,0.6856230435621903,0.9597505949822153,+
4.12436939970402,4.807389352226545,9.009192307245597,5.455087878923775,8.335329745735326,+
4.332903693780531,1.2930246452230345,10.0,8.555385326328492,8.532173644879077,-
5.176330085490244,7.921987526765316,3.122298576873368,6.593013881157315,8.233551196931472,+
8.517492276705196,9.491897624761057,4.113177495540497,6.164175589846644,10.0,-
5.001277955168661,2.1491478142173492,2.2500823952425786,0.991490339738319,2.1438992137711113,-
2.753632444473064,0.8580039643592168,2.7571491488327187,0.5495831084310949,2.0821055033792253,+
9.592287035801357,9.034153655446636,2.0816598777060324,8.642361131744616,9.445418666606514,-
6.7577982968886685,4.305041947600926,1.1892161747351835,10.0,2.097491924602959,+
1.0582766488906914,6.736154026841894,5.947950601873008,9.719686116770665,6.854905547284385,+
1.7583624802486562,10.0,1.8534549814084025,10.0,8.996923719821416,-
3.336247178334788,2.612473828536447,1.4986407550741687,5.580194220139604,9.139843169743742,+
5.024957001291755,1.3724955596132271,1.9366284782645191,6.772174120576146,10.0,-
1.1956565910124317,5.549643432811323,4.67580052056272,0.15638978274832405,6.682868587091147,+
0.1073284770759359,7.644739550428343,2.7073544698270124,0.30763513546142934,6.452391058695743,-
3.060037053459721,0.5099772102776978,9.894571199057687,1.9985010281868565,8.829506226173432,-
4.078748232685042,0.8217131632432877,10.0,2.1114650960885126,10.0,+
5.676686875070817,8.963400728340945,4.5533309873802,4.6626494933920695,5.134799880827656,-
6.772830742947572,10.0,3.9288100602729625,3.7716902896226308,7.723217046431272,+
2.2622929398840075,1.686299424364377,9.20719109561354,8.66504411340259,8.225838703768492,-
1.3137034927616436,0.31491393576300464,4.932597175098922,10.0,3.243326949587414,+
1.0280511309963336,9.900630019135123,5.469203142724614,3.009043052535688,0.16517044763233457,-
