2.1887803823347496,9.020345736854186,0.6356680191997488,2.1460284270881935,3.728060325123651,-
0.9901852796366484,10.0,0.5702264804699595,3.2506185951880986,4.865039234666279,+
8.217562602378463,1.4675468980272544,5.99208661910054,3.1080871123797027,0.5871260465535166,-
6.557208583054906,1.7056182067298244,0.4076015322841215,0.7683678718122092,0.12225182607131888,+
2.7769353846765386,2.5826520308272127,0.5831613142528991,4.4259577377347945,8.182528240258316,-
2.015391168032548,4.873713010140348,0.9961193461348354,8.010072919983148,5.9133505127533175,+
7.365429163576277,0.0830467866080109,2.3788874701169673,7.035871769909842,0.8962410310826185,-
10.0,0.09110654486716956,4.410515155287926,10.0,1.33661293842813,+
6.175886845377377,9.635545364765502,6.605571436788978,4.588905349631286,8.079058963362804,+
1.8022540796686792,5.17026250381948,10.0,2.838818876800261,10.0,-
7.710131627786588,4.6003099117880435,3.1768960382109555,5.690828404399451,9.877646106947239,+
10.0,1.7548780291488435,0.189913609630411,4.730959009749309,10.0,-
7.338206269271134,7.576213591602956,5.362883016040314,6.313658206470166,9.81110558209533,+
8.388445554702818,8.936456089458725,0.4451080971477829,2.9026986195514413,7.336532955297861,-
3.8721686364299934,2.659226616020307,8.794756516807364,3.558333038118967,6.051936450160263,+
5.344929074285411,4.802149099467216,4.785956101282556,5.595035451574294,6.5014189004659055,-
6.021644181376264,2.5578497102682496,3.547474539872464,0.2995381777686579,8.197229531423373,+
6.02579728613941,0.23235956473650274,6.5441815041726334,0.40341665247579356,10.0,-
1.2381263961804823,2.308018429036456,8.760395418926862,8.46603998000304,4.931325240779544,-
2.4322681438161666,3.732762330212974,10.0,5.919762599997298,0.5925933345839215,+
4.701560030117835,5.830784438526559,2.4936546332994682,5.028013635787828,5.928684370529485,+
0.5602752074300195,2.0315872826002206,0.619340587335762,2.352463729397337,3.892031095801692,-
4.2513425760195265,3.729755183324998,5.997779746918227,9.648899132950836,9.91518930491544,+
4.751099146862494,0.009337151137639672,4.132708778909914,10.0,6.495468111855684,-
4.726873542193685,0.6931611413312322,1.064430683269002,2.703048861163655,9.260632801290926,+
1.455673736457541,0.746722139436284,1.1678920956066952,4.98798292056386,10.0,-
5.234600528448741,6.213823992998634,8.968807739679304,8.455017917462815,0.9170635631362112,+
0.5527711665957259,5.798211195553448,8.109435373032381,10.0,1.0439085914733928,-
7.676049341782644,5.4973344489253915,4.048485370038092,8.370434173417397,0.965151105886024,-
10.0,4.145981394292422,1.4945782762172035,10.0,1.0701296585249158,+
8.402105815353968,0.9892037063455839,6.386680256464924,6.742735786890314,2.2552617952246248,-
9.645768420966661,0.47466731946587554,5.585635275343692,0.49122658247643547,1.5488385318469213,+
2.4371808501352366,8.333324640161653,4.896638670704322,5.23071607070486,9.565171599148657,-
3.505910829816444,10.0,9.254227733989826,1.7524179049635502,2.6476631949177003,+
8.982758858453234,2.603143296126605,2.227567298663413,2.1155845016478416,8.621734036824094,+
8.102239399921446,0.6276798095488525,0.5242803424933571,1.409200217596577,2.132087832933146,-
9.052471644121468,1.9176027649649707,2.977139629295383,7.466034049427556,1.6159049969668393,+
0.6637842940473115,0.10860881957657478,1.69188311994408,0.616715419649273,0.6591842405340316,-
9.88741962720101,5.925570413406085,5.846395745274517,7.131800195348673,3.771682776523341,+
1.1552411502866915,5.1623892737819235,5.574775804721347,10.0,7.363715066325781,-
7.9989213255221125,6.26007182410079,6.183977561540393,5.354252922512538,9.642067954726981,+
3.0228231103277095,7.535151644174291,8.937621064914897,5.819609318659838,10.0,-
8.527019610715751,6.579825310062576,8.17137462177389,3.455959074453422,1.8337569513117313,-
10.0,3.80451810487916,0.7808739121117138,2.7548605351070017,1.7473889601013626,+
2.4383606051449225,6.251716055903952,6.679726320895138,8.066349480175429,1.573614595282935,-
3.3063042237666465,10.0,10.0,10.0,2.937134130979152,+
