0.42407697192868743,2.7127817628282713,6.21689988444502,7.211549492914435,8.29182428621561,+
0.16308922844595825,2.3830359798360536,6.184144684139695,5.254881868490099,4.0614901257193,-
9.858800538113744,3.959911778937034,7.783088370123453,5.4399443313668865,3.6037403215040262,-
6.139713640365537,3.7469327613988765,6.653763698898541,1.6732080120450514,5.3431215281902,+
1.3964570209263438,6.13413142798564,2.421978931331811,9.774244174843437,4.7169264047636865,-
2.086009122457266,10.0,4.727588685540799,10.0,8.36891570335646,+
5.850376625969396,6.439612270944907,8.984213691607877,6.079285949373866,7.148345276482209,-
7.757900164434211,6.997760860290441,10.0,8.062850982253531,9.410749911219439,+
6.887573795437028,1.3447716529169806,5.444187609681609,1.5696794453516039,5.245836611622573,+
4.68845333706409,0.16572046491877176,0.8392445228910863,2.7715010247985465,9.370547463479259,-
3.692185863302384,5.162418776260463,7.074313165067354,3.2645065307943124,2.848442860109196,+
0.38983830621372334,0.2960432655187907,1.4597387410231837,1.5227923721098504,1.8475459521495645,-
6.007730229462424,0.25950586900317485,8.230344550671012,7.83780277076823,2.0970977770603136,+
7.502458633213659,0.35195030581761666,3.560506141533275,2.462757964249828,1.4667336859221454,-
0.2976215050223374,8.260150764417153,1.7329506478708878,0.35906991659915954,4.821611914705369,+
0.5531970148853929,4.281880842762047,2.7434750584423613,0.14555598355472263,1.147548325963935,-
9.861853181703527,8.796676596825034,3.2955547146549447,2.9971636616474995,1.7158864647178296,+
6.706927716504688,10.0,4.25132165142097,5.299791243512858,2.29607310330897,-
4.609031062411319,6.730376642099265,1.603985093546586,0.08773828535896921,7.490806533373201,+
2.092921142907707,10.0,1.577223038386101,0.1306398686229008,2.2341407694761646,-
4.461219727895237,3.9425911837688963,6.403938313010437,7.146002009758091,8.409945571528016,+
3.8264935098819506,1.1652405621526356,3.645076877205963,6.015445754235721,6.3701352282575465,-
1.3916012199379746,0.696096032204877,9.596255252890352,8.824786868180496,7.208085057239088,+
0.7562787663211682,0.8388229480926755,8.521098174016322,1.3343568760300861,9.114794596335916,-
5.094946164590461,1.5668048575522786,4.34000910728095,0.8179292864479626,0.39254324704116383,-
9.190930034272697,2.1596565214410863,7.543802716568748,1.279310042557449,0.48447713419030675,+
1.079872901894351,9.685811403260061,0.056149906300499985,5.434713662790593,2.7407910713449612,+
0.977740387913397,2.7474703310080284,0.052169080172233526,3.843799022673273,1.0387213923672651,-
1.7007465557245405,1.2701053096032466,0.48739005244142986,2.646994177755971,9.64385828845853,+
1.1715468462296041,2.296668249749956,0.35262031219517836,1.2440737731343365,5.594648092760226,-
3.7509635202635536,2.9217373303263217,6.1869497755294125,0.8951231536461646,5.665352977434043,+
4.438272254599175,5.442984238514443,8.18771324620594,1.255718761587819,8.210010413587893,-
4.781305062188315,8.478203356471635,0.24157111314555335,8.209521185249372,2.7323710285491676,+
6.764695625684992,10.0,0.29305212029153815,10.0,3.2541178699709583,-
2.606924457532548,3.642193550905265,2.137932849881956,1.0471135947060972,2.692688418635555,+
4.849908066729046,5.825790600137883,3.0576051045573625,1.5648357848134575,1.980409740427238,-
3.154982087936078,8.332244737852449,4.069320378405629,3.2326829169031557,3.0321256627939377,-
1.7618132899302907,6.8439444923174335,3.1918663187725254,1.4227021442518284,4.770711493340493,+
9.424177427897106,8.20872512190868,9.976347759310972,4.6482355139627245,5.111300883606999,-
10.0,9.832183552749797,10.0,6.955875095382768,10.0,+
3.499583113168238,2.506126642607651,1.151437881981917,9.518264160169231,3.440543515932566,+
4.718035121178176,2.9962945332171715,0.6471403417892014,3.231310835139996,5.592909546425012,-
3.5117554871321763,3.849715165361766,0.8431043983951481,2.9366833097608227,6.9951950009592,+
3.4738811792957742,1.9444341905632208,0.8092176865361558,2.7242881454081473,3.1249415398052127,-
9.627269422684485,8.166288753829283,6.070130744387985,4.849434495237158,1.0045700391685841,-
7.836707526907304,10.0,10.0,5.760946873562912,0.766181291023158,+
3.8636567285201187,7.2892702179091255,5.567763855677091,0.5741133003642473,1.3628796832374113,-
7.187364203464892,8.414404714559748,8.349911488483947,1.0381578895290005,2.2684980306574793,+
3.9405756035453376,0.8163136499652912,0.6411516018876939,0.5837112578446846,6.982317112239774,+
0.7162372780750655,0.8570570870190893,0.3333596332655483,0.11655524549396801,0.40395876530843955,-
7.8230460499277665,7.512651814737726,4.621336396856217,8.380588663647938,0.5581043427952359,+
5.508239244188451,3.782921971544649,3.5384184682589854,4.946106986627278,0.1499559106239026,-
4.685544279786283,6.389974163401452,7.957466390196204,7.653325944053469,3.554573432339815,-
7.75256592673619,10.0,10.0,8.011175846643486,5.649036723170046,+
3.203187633976982,3.9662984796318934,8.446536164627151,7.085310031324107,1.34412638669133,+
0.30976566030410563,3.4884849062662258,3.6789802244741705,2.714627603673334,0.668388322510517,-
6.205143598380283,9.2706619956391,2.6659554029073327,0.7155801752078483,3.90439879969696,+
4.551328559671002,1.7594132865181962,2.2830696770330454,0.6946704206680621,3.0057066341712098,-
5.917927559023676,2.421833760233839,3.1878844207830115,7.94827748492388,4.139470180325512,-
8.869563615924113,1.6008038894186973,5.3296285475846,6.146517109920234,5.3570557113872725,+
5.767411478177287,8.394913798979816,0.37396699007376744,9.353425800132138,9.66035452605168,+
2.499544778729995,0.9193836662515831,0.3828090127039571,5.738784137628733,0.04794790730283885,-
3.45621340183628,4.899444800659064,6.724524409495702,2.9017065943613964,9.464784721413821,+
6.8376421528172395,0.8298066225298718,3.734044822046961,4.649057086619804,2.074358435801803,-
7.420392343340977,1.0154845709753235,0.6240649653650632,2.7967532355524263,6.7382295772547485,+
7.357614403247255,0.5575607993795929,0.9084706668066979,4.357684670890853,3.7299955484632297,-
4.810338275216418,2.8631776004208653,0.7519868594241075,5.554701619011471,3.6115848821546326,+
7.2949073895923995,1.728963564642105,0.4408781947737971,5.8769510995664245,4.237728442570342,-
7.819039691061319,0.2254106379508225,5.209993807802739,3.1217791553177223,7.4533683669816995,-
10.0,0.445293642839617,3.284840115638868,6.016853567702157,1.6928476087325466,+
1.813126174973816,0.7352448649635857,9.255948817627601,7.217146029295999,5.228510943591676,+
2.6097969099412364,1.2110771981209376,4.107886807778109,7.619311314619578,6.961026116488869,-
9.763952843013499,6.316560570441377,9.666385166201268,2.9738879715329003,5.871271929887261,-
0.8369722132497595,10.0,2.919344489739541,2.249505293495667,2.8204870270391167,+
1.1998578391643322,8.700493401272087,0.5465963186929879,2.784102992979621,5.2896045934377725,-
1.8992328913352643,9.915956775475129,1.0333184858072273,3.266130916747475,8.606553577478307,+
2.2097881148194967,1.0527436331960938,6.092359065885664,1.5220534207787217,9.292626369504287,+
3.3780434538790605,1.5220039893481914,8.239377514217194,1.6046691761396312,10.0,-
6.285412431082429,8.33504626063849,9.79885253283927,5.216940201715876,0.4835280706867351,+
4.961661013880918,5.302580605181926,3.6248192305826534,2.0478386889699656,0.7767831156613975,-
4.8655316600184495,2.5089218604576145,1.1649496155838779,4.297954369241732,8.408798141418428,+
3.5668637666302536,2.1773749591131035,1.6997434190752394,2.404902438283352,10.0,-
2.3212194479181436,3.8500407775021928,6.8456164515800255,9.08398997792487,3.162496438764105,+
2.263950614471017,4.5029733733391,3.4156341808674933,10.0,5.620421561465565,-
2.797843637580435,4.519258645872624,6.129682226794387,3.3729625079456262,2.264508381569353,+
4.342234655003061,8.292394069399943,7.682942558659597,6.24402101338576,4.040107808938878,-
8.431296162746667,2.9865174677343296,3.102184691741854,5.5195278462269375,0.4962348228593161,-
10.0,3.6559279628337893,5.107958049217231,6.742268980506435,0.774772634849409,+
3.301723270983523,1.962251144169248,6.224448589994594,7.607318017958368,6.740638711833461,+
3.914944077321767,3.3687656749621233,8.069979773317177,8.022716721935236,5.888414601841748,-
0.11757934667194991,7.117475963914373,1.3667522217153427,9.284485948514146,0.10355052438155044,-
0.1162715520236094,4.297743790298986,2.107694910924928,10.0,0.1605645636562959,+
1.2032251700572894,9.095341355619905,7.846551951620349,2.618298490151255,2.678653213687637,+
1.8312518206947899,0.9154697692909123,8.28046194718259,0.6997954721796201,1.5392574301737056,-
3.2961209093962562,9.591429099022367,9.343724824718482,6.727453136964655,1.778585574031285,+
1.7315719974333645,10.0,10.0,5.916847621443271,0.8209356041463747,-
9.805823461527734,0.8341983236245809,2.292057314494993,6.885264065443739,5.674622458932584,+
5.68949740755239,0.7187900790745064,1.1213275974682626,5.145868765386553,3.6377923098302083,-
8.348663720654292,0.267431420783264,5.9190334091168655,2.6772369050024345,3.4135861066636455,-
10.0,0.16222467360990417,9.93909188281916,2.9154902675213954,2.9445208485965684,+
3.024043558181191,4.005567739276833,1.1674908178477084,9.569886540203802,4.312620124270277,+
4.126743502935786,5.768537912057271,2.0005613384168783,10.0,4.744244778575158,-
8.345932392585805,1.6367502011382207,8.2563037573036,3.3599395697468726,7.492860510206819,+
9.296281588965352,2.3234253731073595,10.0,1.9940398903112624,10.0,-
4.635413689362715,4.892457778520255,2.8442726354674894,2.625649058888647,1.3148301554043695,-
6.913903073582121,9.11352334737742,3.165629881406982,4.564065065643872,2.3237502943508095,+
8.78856324992281,9.378562397858616,6.892029123236169,8.643023587039494,7.39035780854071,+
10.0,10.0,10.0,10.0,4.589657473616243,-
9.981221183428474,7.179332358020691,3.112910461446595,6.5943989950636706,9.58446791339891,+
4.895243219876733,8.750894354285263,3.8518931024222174,10.0,9.112509057127024,-
1.3959308652917113,5.22331349196733,6.2535045265399445,3.6081484682517084,8.054685672165713,+
0.4413833230185047,7.08399722520269,4.6118972306753125,1.9868754427705555,4.1117180239613615,-
9.122921896217424,3.222757814445225,2.152896287226956,5.220215975191332,2.002721050631756,+
10.0,5.758658391624115,1.9459885797549779,5.595199674898325,3.6750625235923615,-
2.8293647237611017,9.134379388072949,9.635059337945588,3.5675278305876166,8.607890575236368,+
1.4455684844500754,8.669710711491794,1.6970594938459527,0.005855583227378129,2.727633333060803,-
3.621746216926992,7.6114840752939585,1.0530652687077235,2.909180898254201,7.052312463668998,+
3.411342992330123,5.825748661149009,0.016024766864576948,2.448552776442365,2.765647864473354,-
8.5789411038699,6.427730669777029,0.47644526521348207,7.003061809531533,3.834163598524719,+
8.269905169281238,0.9155597830505579,0.36145137581924125,2.7177557009598288,0.8396842684665782,-
0.2628723564347879,3.1834510844700894,5.731971959701459,5.498754449245502,8.86306002367869,-
0.021877289009915073,3.337919743716216,4.640253358019329,2.855282817549698,2.395483551906605,+
7.280160454707443,8.921409751619734,6.097403434858615,1.7344179034541662,7.08962678877252,+
6.670840800848771,8.645309441483477,2.3037325191030456,1.7178767104425372,3.821809116619526,-
4.619887851509561,8.36144646647357,9.05703676441288,3.67684280590486,8.153548638759839,+
5.338823658374146,2.487107545990892,4.389805438433322,2.094938353330921,0.19238872277829738,-
7.72917483960766,5.542098455841304,8.126701374991915,0.8094265520111765,5.957040935619019,+
10.0,10.0,10.0,0.8110944478654971,8.86369250035815,-
8.26338192827863,9.059235945554434,6.086961487485554,0.33814084561248015,1.9427852630877052,+
5.491939525080416,4.791449279308208,1.449229781150474,0.24544450794868558,1.9018607597447854,-
5.784233235698839,4.22559608689714,8.379232019056968,2.5563886805374447,0.09402298276838805,+
3.8435613094525247,8.20196988065089,6.34981587853761,0.24416730337395973,0.10718887887285079,-
5.381952213113234,0.8597409782324961,3.285819097651493,2.994094868014087,9.132010175075903,-
2.782638886564606,1.4898590694521314,1.0745480978552893,0.4987997182466068,0.412345977058316,+
8.788235382672902,4.8806000708990185,3.4266857195527067,3.9720080636414004,6.480942669074872,+
10.0,8.099076782630823,6.396684144295085,7.000954710381265,3.213121103326968,-
1.535083711064803,4.001425428669723,7.936802567892679,8.682752552610719,9.650443219929155,-
1.4635586653274943,5.492812481165873,0.9487633309056047,7.743301881080509,6.57786491134857,+
2.1042944252387508,2.5822469898510194,8.572416063532017,8.600737781464213,6.764717194894057,+
3.028309585066856,2.781130634548512,10.0,1.3279904356472383,10.0,-
6.721964640037225,0.3708278917246488,6.702203668494646,3.712005952992554,0.5320897497449661,+
0.9097809178718493,0.011110791992741073,9.577868140735436,3.652334133100412,0.5115400017620778,-
3.9565598383836544,6.4550149632792975,7.0631923098049505,9.399109718871951,8.644904593162705,+
2.7596170437252137,4.858629410472341,6.305262248864799,3.6735933057276426,4.99890684670455,-
2.480706621143133,7.029876162318695,4.811080735746625,0.9162401676489484,3.0997975822052695,+
0.8000837205973282,10.0,7.112424873077997,0.577433762876198,4.53743725792724,-
0.012165415079080644,2.1402963808901507,3.0992915128061957,3.6826504283887704,5.627488287381284,+
0.014630974758010066,3.302322824654448,2.3653392851861317,4.237852726215637,8.227175053807763,-
4.645894467352042,1.4528092991261554,0.9996284790035947,0.49250378499030134,9.90134016472054,-
0.0969669191313422,0.18519029611380114,1.7888866807586281,0.3646680842953035,5.7524536160392765,+
9.356988848183336,3.3719921221112514,2.9124023838683213,1.6916900093594855,0.7620904216543989,+
2.4355805989641452,2.6731618196861575,0.3621944129393216,1.039810334544058,0.5035838790374751,-
7.586858619687799,5.807168407285271,3.5066649168057316,3.561954914312857,2.7023971886704876,+
1.7942248111218113,1.5241925754397305,0.26573630344529214,0.7825327100493222,1.9206549208697217,-
5.675768499801512,4.572978884648328,8.62237277687052,9.477896756914468,4.873410773894941,+
7.259900718771347,2.7642637893425053,10.0,10.0,5.280435012654218,-
7.653728439865761,4.700662399789949,5.117309518159299,3.540480665001967,7.3458809809890555,+
7.588372583288922,2.3347289180743602,2.9031249825587517,0.26204672680978747,1.8759523076288838,-
0.014235002500688765,6.872562209416113,0.022972059960473246,0.5145550979764268,2.3841915228561774,+
3.256571132586472E-5,0.594970099939977,0.02347170981309009,0.9727218935614974,0.2834943140285295,-
6.496070135011383,9.574530739770916,6.102737945909444,2.546686741723355,8.046520199603393,-
7.024666244099887,10.0,10.0,3.4062252186661315,10.0,+
6.869967516789287,4.78825217641604,5.1252831660182085,1.0491890228831158,7.644996709664426,+
2.013830050281814,1.5955198001131043,4.572619936155739,0.48075852971275107,6.26613203651132,-
5.9440739043064745,6.1984761016420915,4.435270336678602,0.7496925164750445,7.138015581547745,+
10.0,9.081499961626694,8.40668877179206,1.0852208524248432,10.0,-
2.6626407548888595,4.5941435707321805,3.3633178792991814,7.898758512879397,3.2331144446232862,-
0.8956029806728808,2.4852352462506273,4.238094881838236,6.342097747578521,0.02122928513342939,+
7.963881139690136,6.9597916027049544,5.1522380622656225,7.647458645918846,1.6298290280318461,+
5.150866878979861,6.536244018141441,5.064267907461154,1.9455998430799821,0.26597262081090156,-
7.754512507957472,6.532596264614101,7.891081406313935,9.830782204353968,4.082827422605435,-
10.0,8.278592755638481,10.0,10.0,7.901456040595993,+
4.236128187967813,0.5320639982064568,4.180488146636611,6.362003824210208,3.743784851734242,-
3.4012023092638817,0.29840440893827735,3.344346000268857,8.416745536236663,0.6001257106545365,+
5.174849216258614,4.847531774491869,3.267633890594267,1.6017763194900536,1.9681951472995862,+
8.648420094403752,6.189820353963085,3.430492810800055,1.9874731668441858,0.7687909701180471,-
2.2115219636159447,6.315972729418866,4.497988841659216,4.06892525877957,1.411673141603973,+
1.2560860487629313,5.917543262412157,7.8388079752606235,3.7151860636813434,2.709206127951461,-
3.7281824677579625,9.023244672115267,4.820505178868114,8.106702878861913,7.655259694260462,+
0.8031464561357603,8.582914584274583,8.756431634542308,1.996323421562062,10.0,-
2.529606436420048,9.465717740216682,8.742621587364987,2.054431174004879,4.724556775479222,-
4.1094590585180475,9.99566249770676,10.0,2.6568323896550217,7.2197482714426044,+
6.146112822220734,9.46930877580513,8.582076539323186,3.428636653312304,6.538477605212099,-
1.4502436215825152,5.231411663873238,7.835434964224476,2.5688831226152877,10.0,+
4.619731477383475,3.908072278098491,4.46675061153826,7.671634735358207,3.7480918236199248,-
9.029172804423975,4.514914028508414,6.385180763958491,10.0,4.166063570688472,+
8.211988186945021,1.743520591736849,6.72182278209131,7.979495102246713,8.143856241599487,-
3.1354843045278527,0.40175428226103016,1.0728514824912367,10.0,0.6456012302852635,+
0.2836609028263082,6.276540602509641,5.318107256198848,4.370513976700289,9.74786624909984,+
0.25947955762787034,3.792180358244529,2.637169419396285,0.5689043182508536,2.3566349330536025,-
3.010247180936264,6.889139428000279,1.1247878201445738,8.965762016224343,6.8976536749474615,-
2.3830595919541526,7.966084271872237,0.325397087672038,5.9752080052916785,6.564949594181768,+
6.0116698163223345,7.657536816431099,9.661842782162466,7.663281385624067,4.06578499976325,+
3.8936315502008685,4.282228611339987,7.7133031290404865,10.0,0.512817588144558,-
9.528426787394425,1.9776244014333888,3.228494513940964,0.4407934726486229,8.056550361699523,+
1.173171315187772,3.4288175424396887,1.2139807905096762,0.26351157852280466,4.522884128978701,-
1.9523759201035573,6.691985988645021,8.768562060528572,5.531132643840008,9.990648232418764,+
0.9097395513887591,2.19329020528954,8.168965746522256,6.73630264875721,3.122726883559193,-
6.126800783092964,8.030980519070186,6.372071582484409,8.567768959099832,0.8886295071163763,+
10.0,0.6245093853886884,3.1644512212439277,10.0,0.366650965364161,-
1.2389326752666807,1.3476345198717177,5.108619991296681,7.460039144767513,8.681975409039467,+
0.5898093350375747,0.7738011550397141,2.945829846656071,2.367905276571129,1.737213606518495,-
3.712432878045655,0.03599467515143173,8.772237036847471,9.543662025646595,3.9326388049923624,+
5.111903806254947,0.035911955811691154,10.0,10.0,4.001133779560211,-
2.330600842464181,4.721771142258327,6.111958344755006,6.437975810586741,1.9077689412018817,-
0.8159208873596954,8.337834711947774,1.1355082346639593,2.489127757121951,0.26603557468086875,+
6.563605620291476,4.608918667906017,4.398818580110412,5.3326885980782315,9.157894950981232,+
8.455822471721838,3.9490166560140922,7.1410180566382975,8.040633195939671,10.0,-
3.000448514658415,4.313783718112231,2.427909136931307,6.029245862945095,9.166750323659151,+
4.711189926522428,3.3427753041685957,2.5487320225664067,10.0,9.700822073640515,-
5.144832079486705,3.3600078123760193,7.374820274706448,1.8354058002028883,2.1182827238532145,+
7.61407668305638,5.97554903572361,10.0,2.3315295680494907,2.394376839974311,-
9.990251190592303,1.6301637418943826,7.02407403202733,9.881611861484812,0.6888107666298382,+
10.0,1.833449925287073,7.691464073511707,10.0,0.8339627957712944,-
0.10409144700755824,4.957476313735313,4.174191985303638,6.350293202294787,0.277658745891759,-
0.02517512746994902,8.013166831920069,3.422616559618963,5.787967668441264,0.1262858025587463,+
0.5238055472322523,1.4028432271378055,1.420920918706513,3.815342738175592,1.1907160566425057,+
0.4549341353926049,2.108597082357903,2.5094720605015888,4.325883980009667,1.380030262016159,-
4.48347381675971,2.470753719253115,3.4232461336414497,6.549112905541726,3.6249747873390668,-
2.4547692976644724,1.610714409599185,4.646017500416812,6.315715059902194,3.420582026666466,+
5.49164036871187,3.3516084826245365,4.224830359779938,3.636235450396251,1.6292877734845934,+
7.387156924353695,3.801818096777788,4.022963591262214,2.8492811275178602,1.704135935390179,-
5.75801504953383,6.588057650781613,9.275921662070175,7.268027239516863,6.194605271282601,-
3.623196013049614,1.6647843816157404,10.0,10.0,6.437639454069507,+
3.387215193398424,5.384444317147777,1.2006790239705323,2.2351910089493545,6.132941650118932,+
2.262532941334356,4.864486668997364,1.6755427609856721,3.9287147242813263,4.684317191991857,-
6.380607942356221,6.785171930647586,0.7156995486637185,5.257587030266675,5.15539649462357,+
10.0,10.0,0.8434886875447888,7.270380551762553,10.0,-
9.093537085198788,7.84524879613137,4.430741733127272,1.7381492885319627,4.559055911900279,+
6.782184788897958,5.519801586370759,1.799500929436933,0.22153592795543892,1.9105092170883626,-
6.328368014237753,3.282797559059526,9.78569038958372,1.1617126870668437,5.198560810309182,+
10.0,5.988947114645409,10.0,2.2404562125538363,9.757321787244146,-
9.597559290044709,5.542199361387782,3.3566768643982225,4.3548531483707205,7.942837581837158,+
2.853751673582087,7.972348331057571,0.9525432998880757,3.902612088730761,3.72465651330859,-
2.092879330493682,3.1061124249757652,6.227793669080035,1.9483208318193657,3.5155515778535538,-
1.474919661527421,2.505904796865537,7.264630695221608,1.447087058619928,1.3797807466279752,+
1.6788089928634875,5.527083254788251,8.944945415825266,7.807042203467988,4.489506566547656,-
0.8744239498161401,7.997060657896225,9.171485330480017,10.0,0.6292749241730862,+
5.874476849527776,3.0504274386663544,5.326904144138279,3.9972040944936005,0.2923735880150058,+
6.210619248114784,3.2681935406490683,6.182192598347854,5.4643252925991215,0.21965275275035967,-
3.8169145335660657,0.09977174794753019,0.23857385267956,4.64909620581871,6.515664160019734,+
7.5139319908458475,0.024540916774396866,0.287378447284638,2.0128334084022454,0.4265580235140428,-
4.250403525955726,4.411988839837649,6.289474569233031,0.5541093468483738,5.041037689579233,-
0.7770518002352647,5.998442448214546,7.851212678502202,0.9760644638635946,3.3077500506138646,+
9.015671286742567,5.095239982104962,7.530661162359637,1.7794340806422804,8.244861157628398,+
10.0,0.7827151620415373,4.359946963125543,1.6356832976944153,4.435184633220802,-
0.40956509982482237,1.8857404797864052,0.7229735300769802,6.081252865947084,7.198271435120267,+
0.3959832305098123,1.7050213915166983,0.7806920440727318,4.700874631622323,9.930350005824724,-
3.1172630674769186,9.244031483162242,1.234860953933582,0.6353270058327276,2.4312746507251104,+
3.902757985589985,10.0,0.1464000026111057,0.830785639667657,2.7578907444061413,-
9.132558587712428,5.164111163496877,4.817361886610996,8.867618226304497,3.5979630333993864,-
10.0,6.202884461909659,5.987304392736842,10.0,4.053888300873285,+
7.214645583176445,3.4315877992639843,8.359471880473054,4.194104069897639,6.25740716097141,-
10.0,4.731248314215148,10.0,5.351974250749307,9.481487377932721,+
0.6406354116069268,4.659356388664456,9.234538385118787,1.0445436555231224,8.125227737315125,+
0.9964172344123093,6.771221899555752,10.0,1.1989189844978971,1.148374094710166,-
5.359713138214845,3.708537434648446,4.871471260752393,3.4147818110328942,8.517973138417998,-
2.1166117319426823,0.4730920756741651,5.2104526859608535,0.5224403465621075,3.4514259102721696,+
0.8454843199987905,9.062477620612205,7.190621899929476,3.6109321062977418,5.503275826144253,+
0.20526368721228005,6.204963168998517,2.5637359067672154,1.3123020121044568,0.09105838685333281,-
7.899132003708495,6.983635094946279,7.843554671125822,3.5978151845180717,0.2722464837416194,+
4.467127731039879,2.5190790630316884,3.2473112559934156,2.0249833006695726,0.5117068429425812,-
9.9977168056533,1.0081824771034087,6.55954912406869,6.417331765901877,9.692306370724262,+
1.8657239944926816,1.1125605996311487,6.592292371087842,0.16168288316928223,9.02378796336355,-
8.267297087169213,5.395924857278232,9.241659872298376,4.654221914109411,5.273991962575574,-
10.0,5.549694781812078,10.0,6.305841141211906,5.350157726288514,+
8.44383492787066,4.732759022392855,5.931101241334255,3.939058442868383,5.848990699567472,-
8.983623423143081,7.281889090280687,8.454368364361418,4.348305661047722,8.689141299271403,+
2.6988117199315464,3.704363848871947,6.793150434821403,3.5522474016973247,9.246379983667815,+
4.7398576769978265,4.138595856547714,1.2681828186428898,1.606524109024897,0.32120893465840267,-
2.4409498461086745,7.50381791334449,8.569645794333754,9.8543128328401,6.7739295799649,+
1.3595413535746226,4.7033743124678935,10.0,3.677117619475727,8.32506061375801,-
7.133680812146052,4.21158152095606,9.236431520724283,5.13546369050466,2.567842389773145,-
10.0,6.818389705533947,10.0,6.180876545232405,4.165043354088629,+
0.6818604725116562,5.301603922813195,1.4586873648029208,6.353838405123815,1.670148210668938,+
0.4969996436951002,1.8466585755414875,0.9852940799857571,4.172672645260299,1.4726801062383623,-
9.403048664918925,8.608028586169684,4.4158960686636775,2.1627583333233558,3.6136467541307606,-
3.9398319848782797,1.6425526620165292,7.216244127807192,1.7455355902413885,3.0599712877072087,+
6.505066224753975,4.0368106737991045,3.633919327652282,4.593623678424242,6.46736176178478,+
10.0,3.07383969272939,5.826309797414405,6.6455033898611395,7.259853301450447,-
8.235601601983806,7.663703081517919,9.8172044818614,4.355754766067969,4.130336729002151,-
0.7607578102121998,1.0838917693599608,8.849637143171318,2.6083419066740468,8.009175468861491,+
8.03744941772126,4.114343290497406,9.411669922544512,9.584427735913838,3.689676286698046,+
5.331390904132304,0.6291546723713994,1.6462797719982618,8.65473885720696,1.5530349091649662,-
3.992691228528037,0.41001511981059724,1.0420050896683797,0.21413375191753126,0.5415544512654591,+
