8.31987582453972,8.44463328333245,7.439675257523869,7.067865583445507,8.406007325380369,-
3.738575243792882,3.385943211526937,3.6154784594081932,5.399628612307626,9.20455766099991,+
5.894175824518793,1.153836158148659,3.707927685157457,2.378592175765666,5.168697772329843,-
0.5907009950422761,1.8263109993549813,1.8670436187266641,4.023909678850621,8.297522199517443,+
4.951294510124727,7.850789135146118,1.674360512072346,1.952912728986398,1.8449983930486324,-
7.67758039117629,6.620666802879916,0.6540690294318808,1.7601997544099248,1.6027239063895493,+
4.974994024627799,8.099990552145673,1.499067213889006,3.7125235562877315,6.555496881890578,-
6.865533390370498,6.556734278608437,2.1956405443757894,2.5694407937662223,7.552638465790231,+
8.00540025046655,6.900661252992294,6.747154113323742,3.649286966336306,6.112871416614104,+
10.0,8.432996976012136,3.0773423524810855,4.921121133907086,7.8956255716264545,-
5.304677626181369,4.763934955163434,3.0583369367870827,7.273945697628511,5.158027721383853,+
6.011228967568424,5.051932531784502,5.888978581552124,6.489406607442333,7.428134038979008,-
4.990626361369719,9.201948184881832,6.0092085205675865,7.60019319460169,3.5499876383660602,+
0.9803562212495827,1.9906618320718388,3.385647388060515,2.1699135359980066,4.992447765854771,-
6.578238719996081,6.470429262094388,9.421842655302909,0.7277833849299009,9.699675708478534,+
6.548674749964555,5.943147370698934,1.4605395874785323,0.5362199906141033,9.249145153307696,-
1.4438651407736158,9.403284460216728,6.241097942449435,6.087356504252634,8.52414354879835,+
0.16330318165929988,3.961438299140286,3.278538576711292,2.079165843671547,0.0010688062082321078,-
7.337727807785731,6.928885575586355,6.945838587732313,3.2830571372063155,3.561786055004551,-
3.666398104709311,2.8355528557506737,10.0,0.405377750430351,3.3482384508697454,+
6.752683069713243,2.214591381914671,0.39815679269495474,2.935590166225648,2.2633614393697563,-
8.0059033130641,3.9275579253068185,0.47968726106074155,4.645693362577366,2.7654378365641987,+
3.6352889356427442,0.17613680769429152,2.8736884534140392,4.681011143654877,8.457949341675125,+
6.912681077482704,0.30535974469751226,4.820427805594063,2.7298788379911367,10.0,-
2.2333097977724736,7.531020672712071,7.448255327892536,7.085785702510186,1.4528189109218903,+
0.5340482505854399,6.936386107201772,7.20492165670812,6.441828261178234,0.9360947640221502,-
4.662053753517564,7.461574421247486,9.68684801691068,7.234544676594545,3.007460904379861,+
8.861908795631772,4.529509291089397,5.574753435119518,10.0,3.1035000195894233,-
3.48190730462693,1.2263118602148426,5.424832070848944,5.545401486604828,2.8980486161201546,+
3.911711056012849,1.6707702582641544,9.204014822584412,9.38831154267071,5.672074045680566,-
6.433747875812868,7.025071506119919,9.608627794055662,9.132520766677581,0.4052766868149926,-
10.0,10.0,10.0,10.0,0.5713682678294315,+
1.3700689685083989,7.14907529065761,6.900964226530528,9.746533132603822,8.275823089014686,+
0.7646844502270361,2.959463357265101,5.802713625102407,5.987333995394908,3.987431823206645,-
6.279779094038242,0.9770277977460906,9.71895216651599,8.760859895051167,7.221555122775889,-
2.7374100715085903,1.8056212111451617,9.201157558327258,6.142058481145038,6.595081153303495,+
8.010421011885466,8.424299996064486,3.633888793009877,3.9576694174503233,9.040928035957547,+
3.6311899739457636,4.018493497991487,1.2791027867403508,3.2815741720573284,2.3113888161092393,-
7.620042697554862,3.015802472296171,7.7278973387809575,2.254652721937042,0.8438432564822385,-
9.349253126827247,0.64928810451125,1.92680690074831,2.211904062020006,0.4315705071749107,+
3.1541870111385184,0.9907043481488698,9.704707160231727,5.876910873990782,0.4425576105749873,+
1.881412309153655,1.6457158846551834,4.442281735680508,4.2541014125443395,0.5314634114108714,-
9.141170402737178,2.2751693208059667,3.2849626496704234,4.677790651393206,4.389835429519119,-
10.0,3.885574691965578,5.367562972583458,5.328555017451698,8.425105041805107,+
7.578300000734801,5.344968154790392,4.640071673903419,8.639930122967897,6.985338304998367,+
10.0,4.037039489492406,0.4937809167116015,10.0,5.495033767606167,-
4.223935522289176,7.315424243091578,9.483406684067287,0.7984051998432973,2.9710891765554095,+
7.687482787883266,8.700591455960408,10.0,1.1349121033738037,5.714767494798756,-
0.4025049965671468,3.9406032638708757,7.5149369453552435,5.941802048680675,4.445160456292523,-
0.6809359388720818,7.290304438603266,10.0,6.330845038080473,8.51038675200581,+
6.610349677026552,3.0293054691561605,9.215052424163675,4.761134952507064,4.185590376163402,-
1.2937436550474082,2.681021460168986,2.6697693194562535,8.080256088723695,2.026210261536475,+
1.0858638258297026,8.743340967356,7.765736105246561,7.137194542091771,9.638614530852953,+
0.3625274939678594,8.966343562731463,9.53074158827144,10.0,10.0,-
