5.989416015796817,0.9577187582392177,5.656068820232094,8.223396458298112,0.4122705974226426,+
3.0068366032079763,0.4146031686459242,3.210248507762607,10.0,0.8064465256685442,-
6.0017722303525565,2.990957514477619,5.8018299747031925,6.969744017376186,3.389650921751154,-
2.190311203719994,1.3821049942761428,7.799761737182219,10.0,5.50217563055204,+
5.848269598834364,7.378830871324991,3.6986452806162786,5.165339684817396,1.8972138724083498,+
7.31035431143503,7.679647222307275,4.225717837729642,9.238731553338086,1.8578116412188757,-
2.6646111535361583,9.738504350787515,3.9607399153587117,0.10642367582841317,2.9826423080323874,+
3.695579485495054,10.0,3.7506783151726304,0.1662103678281892,5.413701378025326,-
8.41454516968801,6.350050312242713,6.0552088445316175,8.570222852099462,3.5898198564986505,+
2.4916239889468925,2.9854542617383033,4.376954678772603,9.447681305895868,6.589803306927137,-
1.0249156611943833,7.443065874742421,9.367950895801581,0.7945091395920556,0.24651670062207476,-
0.04870830533182915,10.0,3.4495738145877253,0.3239509113114297,0.21929530958682325,+
5.546423354485535,4.8225473500271185,2.200000341387841,6.47413055377964,9.0558258790055,+
6.619624461531285,8.03189264045311,3.109697614535413,9.516276023744782,10.0,-
5.417686163295134,5.504412282356296,2.799825043837403,1.4315370787579595,8.729551160474228,-
10.0,7.515181424912305,4.157174418636794,2.479307516140818,8.966539249413836,+
6.370667853162827,1.7470122569220103,7.872672246031041,2.948006720159313,3.1450996172512324,-
10.0,3.291842847081045,10.0,1.234966271642606,1.8101852402498066,+
5.542594578833877,8.356232269082186,8.194994329915442,9.129749519851341,6.897947238579961,+
3.4158952952734043,3.563465664746363,6.7183430742703285,6.581851725931166,1.9784455852195715,-
7.040278029091445,4.54896135166098,9.34913814106654,2.740845875850273,4.106309587972586,-
10.0,3.9245337985579565,2.123068105317938,3.6132832634055823,7.091294412082301,+
1.0856131768066135,1.9718410290681232,7.705578405578305,3.4380105113825667,2.002008061529578,-
2.0183462700202908,0.5566075610913063,4.199146139291831,5.759078913889805,3.05877014794996,+
3.4249981721393796,9.427733206004751,6.714272438094373,0.5744714119385286,8.527425944473597,+
3.2875405639755972,4.122675757369611,10.0,0.07691395572890747,10.0,-
6.119503174671603,4.304113248525153,5.231558709679608,3.9593832862614695,9.76772301149548,-
1.0737901615720573,8.214184790394562,3.8804191144026356,3.51935476308331,1.8939565845592476,+
5.373923628655769,0.6996446863605743,3.040525538529142,6.053121008697538,2.024496396403508,+
5.4603441452801365,1.0471342606470855,5.938979386727741,5.428406846107487,3.7931339007574287,-
3.807369252503708,5.737905685706118,7.8212742874660055,5.417774162446003,3.076722462125787,+
0.12652869968032343,8.0258024894281,10.0,8.309596654777296,3.117933599274555,-
4.441768648413414,8.483995175021855,0.08606136857660873,0.8898017535360747,3.1852870411525105,-
1.0428674513994407,2.925214655550516,0.031571278931304354,0.3689713722634565,4.152342135107105,+
0.07955077261135313,0.5221405206141316,4.624391204393161,4.0424985612764175,9.239886076979571,-
0.14350463360759344,0.7778305106260996,8.274943098884,5.053318376209122,10.0,+
7.066078256863747,8.650228108526289,0.525337688297639,5.548756309387143,7.047928914134153,+
8.415720759920783,7.117319696543934,0.27918039869540223,4.9427287439356205,10.0,-
9.931205832819849,6.33000173362743,2.437529933503506,8.190121062366378,5.084423653036706,+
10.0,7.846667871067435,3.279695957930711,10.0,2.7760831510811927,-
2.278157707762932,8.166025606603013,8.67013931186502,8.118218682188642,0.654388991670064,+
2.758252994398598,10.0,10.0,10.0,0.6505789215123442,-
5.113940052581417,1.0045587965055292,5.672864743907892,8.086195318180948,9.569155431008692,-
9.090714155169216,0.45446292617015493,0.2654542279252076,2.782334740098252,6.710811153242463,+
8.996855173337412,4.883843484738409,5.80787335965036,4.091879558262286,7.709167692046206,+
9.753442535771436,4.618073165879533,7.816860002122688,7.890644053184453,9.048449157638233,-
2.6296948099453674,8.78652532812428,8.30864743410152,0.4209131779971409,8.341182889013481,-
2.927295797241578,10.0,8.936218366143075,0.6200271024010635,10.0,+
9.752041690803814,0.6324345105002838,2.381017419243072,6.176544212765612,7.814723297027358,+
10.0,0.7741634458708587,4.594506839302779,3.948082954668385,8.706194422470665,-
2.904611485002253,4.2920357120744255,3.5982655438679467,2.1906192832200375,1.2564710928173506,+
0.5883330319915957,4.945387722560955,0.8236145448757034,3.2156902293400376,0.9685787341038514,-
4.3860488287322585,3.1151059700828574,5.719208656287666,4.645647761311915,6.7751989695318136,+
0.9438815051603099,0.7041296426679856,8.616835095215883,6.119864163802883,3.094359841857966,-
1.9735785351630253,8.978857122839758,9.26947706295543,8.965036264061286,9.327935554263767,+
0.6624743709831781,8.000668488385534,7.2072351141719615,1.4183383416611983,8.752447767379568,-
6.8479486061646755,8.18291088421654,6.088342659431895,5.483149398560062,0.7498870159597315,+
10.0,10.0,8.831654934705536,1.5920078903730162,1.236651601546133,-
2.938217676118925,6.660785218911354,8.473310475762975,6.058163551969673,9.08945983694428,+
2.2751414734910838,0.1963261258347553,5.397650002235558,5.891088474100469,2.9735199168534128,-
7.711854919058936,5.074193623425961,9.145023905219407,4.9427335406599715,8.138595209583475,+
10.0,0.522936665755804,10.0,6.334673205846079,10.0,-
9.410152791667365,8.790156940220987,7.032481306718049,8.912471298925553,2.158415579627768,+
10.0,3.2566937155221973,3.1226071971795504,9.059970825736286,0.661653240891204,-
5.728952239603587,7.740928375601792,3.878566886651403,1.6522378738781685,0.800184602833135,-
8.405586038687783,10.0,6.408649050382768,2.897287567329968,1.0986251513069563,+
7.81004699854554,6.879048511153436,8.216970271279848,7.848534407433164,8.853413699817079,-
6.898826077341998,2.293549230853342,2.1362097905517894,0.6109465562046477,10.0,+
1.2303499063562362,1.6717619778754556,3.374252427651948,3.740670387700167,1.1326950946258074,+
0.4548694519314499,0.21462518029741204,0.8297754370310902,1.1322109025899554,0.6853971923316275,-
1.195738102851348,4.292962239522549,7.055553516213325,7.764175048262095,2.988395968532702,+
2.3244172802802376,6.331084468743181,3.5396703095516617,2.319545042767329,0.13088295510903533,-
2.0340713348520523,2.0245619867277997,0.5069140775755399,7.2175150612226115,3.001821865631329,-
2.051950055617298,1.9159365265168422,0.7709073776999524,0.9083289067626651,4.529831240257247,+
5.953069485518455,5.02369263460146,6.3324019811297125,9.498874673856198,3.358314113873442,-
10.0,5.031475054583215,10.0,10.0,5.769915915797862,+
3.3129160928627623,2.2253932838404378,3.708697121194977,9.39346742391433,7.204120611848531,+
6.233311967284259,1.8618013691818616,7.289967541504308,10.0,7.250372910910769,-
3.9851526836514264,8.247086651441716,4.360553704157068,3.6200928004558963,1.4097874569387947,-
0.12577155659480801,2.0226839790272124,7.541538716720625,3.1347200501536845,1.252798736294769,+
9.0973257610127,1.3936348431901324,1.2359876179218365,6.0970175014473105,0.5363468958005302,-
10.0,0.34357608886909863,0.43569699751429514,1.4007726967793215,0.2529291572844807,+
8.795885513763558,5.409739515184036,1.9403677690056909,6.707766387917264,1.2601651216314458,+
7.88714772107675,0.9204772028856226,1.1129533497453565,2.6947732690273276,0.5226645878312217,-
0.3610316268667746,3.8909322351158138,7.953791419052788,0.6832893492710035,7.8865590315709575,-
0.5984286991250087,1.1641460414990932,8.258806147724453,1.2899469809783448,0.8564021851662494,+
4.5328535289642735,0.9349778822845756,8.147352056014645,3.2929631837667186,8.183567561417862,+
8.719273938482964,1.720788615277165,9.381670388652763,5.029285109064619,3.888293246601532,-
9.73012679564408,7.393473456023004,3.2604578579720545,4.332729417668052,6.108327526474254,+
4.850991565681828,1.808212174465903,0.616061159544224,2.041975046474761,1.4594826411801778,-
0.2836431597374278,7.509989066264873,8.858797030576303,1.512151102222189,0.320141538909563,-
0.24990541380322098,6.1577764872705645,3.3079461496140192,2.826594284987171,0.23698695384281745,+
9.828339197619568,2.4053396593486664,4.28628241750749,1.2782734813742835,9.202120685198654,+
9.94484231209142,3.6329833317913636,0.4951485700881454,1.6276457739370709,10.0,-
8.872654520508412,1.7486479664463361,4.558191951880556,8.89586702153244,1.5482419779776557,-
10.0,0.31909055921096174,2.1638087021781294,7.429788572695697,0.592520194276241,+
6.308294218222104,8.264321797740907,4.59982682556538,5.894762279183747,2.1132118296526547,-
2.500642103134519,5.365920383357564,4.204765166731974,4.373913755126395,3.8147734308183994,+
7.6854412483577015,0.006584703763330424,6.479240270229115,1.2079425175776315,5.131394657982225,+
2.5885374495382267,0.0017567963248995174,1.9290018941987195,0.7823201465072467,4.064338572727686,-
6.671952427204112,6.0939758286861725,0.17104674075385295,0.6105892704235782,7.952369494347506,+
9.272269505989026,10.0,0.14721742004581845,0.11882374189736927,10.0,-
6.197454644056064,9.250513155865969,0.646046460787979,9.746606978418816,2.2439646287989765,-
2.3763523603041277,10.0,1.239111561263189,10.0,0.5014103580637493,+
7.194545224347959,0.23637615838819737,9.996395443528348,9.06608683035708,6.92757626598544,-
10.0,0.26200284180358296,10.0,10.0,8.112710841439883,+
6.41650020902727,5.198064099826358,9.276027621156615,6.722600292082436,6.233661750427313,+
1.968623785024103,1.9991740260788688,8.433831784445442,9.315779040598743,6.279230199589577,-
5.020542946430524,4.22002996628234,5.283966439734751,9.08747729054589,7.239098762054499,+
6.212739720427894,6.617348910101277,7.3435761796431684,10.0,4.667143735744718,-
1.0239012793453228,4.046813857560421,3.6329195529093328,7.267574955840565,7.193159035101785,-
1.3034721601211532,1.105416490387135,5.98945391148755,9.04945586299593,1.383597509680425,+
7.523052597516094,5.980551344395416,6.098073048195274,4.524336113385761,2.9486793766137143,-
9.413358968418382,9.023395988906806,3.3148208771027137,1.285714405524047,5.096142275071025,+
0.380813342383608,9.214931116364628,5.507899570003795,6.250350025994278,0.3284354209637863,-
0.6276172772005946,2.0711010151817937,0.8998963685136672,3.160678785975754,0.02801792219101951,+
6.693370354748575,6.024115408105928,0.9024638838021926,7.943212850618842,9.52607226477989,-
9.540884032310473,2.627979423508169,1.5489119791022647,1.275427154567746,10.0,+
4.543581514384609,0.8656349857979273,1.890965735005814,6.577781236870244,7.467021563973932,-
5.749400003487464,1.2828392944082991,3.7364926881161153,10.0,10.0,+
6.470083151052998,6.437887792909089,1.2249911340109898,8.7117110501633,4.102253779247667,+
2.8390160036454084,6.373647278003507,0.42355371549208415,4.65009417767359,3.0373862309015207,-
6.622562297225409,8.31327291129755,9.968691602157284,5.637401820061667,0.4039351044578876,+
1.7713021552594665,5.883302975702398,10.0,0.04826455126484867,0.6179273234478276,-
7.79970481615588,5.190210347366372,4.369007826843728,8.336524392747016,9.658598217344302,+
10.0,6.117983667379789,7.275458989981612,1.2019125880628603,10.0,-
2.3058859156166243,4.331662825148731,3.9706751355026517,8.313231544693267,6.006708262535824,+
4.394841646370962,8.58947903864866,4.485961778859816,5.650243307037758,10.0,-
3.7303599224530304,6.081641010243896,2.2247285227713833,1.4121452838342263,1.413449287983426,+
1.6933795586176372,4.2487063232058295,1.4509791087493562,0.021404014893338468,0.8426798425724357,-
0.14458555845714205,2.1089159709387295,4.407509806766595,3.010313433226013,4.950035805481479,-
0.15286471092607806,3.666762168459682,5.02734019988174,4.366317610304725,9.30958532514097,+
5.425364890964498,7.678016444005328,0.6144512058659057,9.123432467837413,0.23500980291663476,+
1.812860940045606,10.0,0.6508253129871824,8.762751234800422,0.14806674282065793,-
8.327540485956577,9.34887106598293,1.165689319811537,4.1515576054031715,6.847151822931749,+
3.4882288636605767,3.812113807394838,0.1508224668684445,7.123161335362783,7.615259087669689,-
3.398538044845625,8.92244226280566,1.831163488818397,2.4255105462063753,9.12239723506557,+
6.712241533670047,10.0,2.070500233408756,0.11697282476902877,10.0,-
2.440837172974949,4.454322747340341,6.276694996384974,4.540382153359872,2.619876675645064,+
3.1821782231777003,1.465882914503331,2.2111939741487587,8.712918001389825,2.4848062216528746,-
4.952947474004086,4.2734018551158055,7.23647176241043,0.7425744122564815,3.430368742017621,-
1.0433319664352043,5.558058208553505,1.0612668779256882,0.2817285857535751,0.0035886693565623682,+
3.143452429757124,8.423500812652078,4.209292403125153,2.310949604243752,1.4181060625929132,-
5.155229317071587,9.444295172992387,2.6673197341579016,0.0769355933568344,2.007535783561969,+
0.25506331537283766,0.268091713453944,6.060182862135431,7.524540924374602,6.769579588182744,-
0.3477435466425824,0.3996790332189968,10.0,10.0,7.808233254622882,+
0.3629935935682438,1.0479776203893532,9.87658381701785,0.3585547644642517,7.501439150627171,-
0.39295368190180296,0.6654667198785617,2.06683466419971,0.5245532189672101,10.0,+
3.9590349528647115,9.669244385011996,7.941800064274246,5.80469867930314,2.612338808044118,+
4.214682755605279,10.0,10.0,8.522857977727552,1.310747144950124,-
9.09587870532612,8.263706166238666,2.7725703209936183,9.513725647374109,3.349551108980079,-
10.0,10.0,2.615766915431676,4.011464299671286,5.5262814816849,+
8.71815129863292,4.339509187019033,8.765073061921704,3.7636065738510185,4.729248914601987,+
2.482775655624171,0.03509533133694008,9.704029706555346,0.28113943805546304,4.815187232267594,-
6.5805182043017645,2.285650483082853,6.1239841310241445,2.095917933612781,8.255354634930988,-
9.418113954735277,2.7302185196683926,7.85847352291854,3.720878423008268,10.0,+
5.752995027976992,7.372950180029641,6.939149794183326,7.9459141520313565,3.1548140498315824,+
2.794855961002133,8.95999533100866,0.5057535855141687,1.0143471826409336,0.6592849485338628,-
6.212860138590837,6.2064199107438505,9.970326859341354,1.526814588669284,9.317133775721729,-
5.178254564583929,6.516113715661739,6.885355946865378,2.296055565988119,10.0,+
2.379402803444466,4.85485668520422,1.367894830493459,2.821576908870971,1.9047485588957158,-
2.51979265345806,9.025712243739326,0.251626110310567,0.31645542168103225,3.422897723639996,+
6.280334491892141,3.1960111431770266,2.2716628183309684,7.742629870269802,9.456565384170045,+
4.295037584778634,0.4209510152881856,0.8559011489452253,8.0420633514412,4.998415688933097,-
0.39322582557059005,6.8226843162104185,8.609227406848953,0.057317588907145334,1.8036812590212192,-
0.7714544794138712,9.58172688432429,10.0,0.06633110028356734,3.477795553555972,+
9.216462824284351,9.1874786906066,6.105515118600909,4.570954238479078,3.6730551966081757,-
8.281689257178572,10.0,0.9271539730493936,0.08868755655885674,3.3396430195922227,+
1.3656282027476574,7.764254822214854,5.939647462244585,6.04004597507682,5.070742869973461,+
1.1878571464695087,4.534510912171459,1.3591499650395293,5.402002549473545,2.6104664696951745,-
2.020387346143183,6.951385870632183,6.204393720775817,3.9932788024117105,7.724648608632966,-
1.4401108032677914,8.998114933631511,0.46185026257108613,3.0230582221623243,0.2842973394315021,+
6.051738601246191,4.461959150299094,2.8818987954858244,7.546867363632782,2.506511259051869,+
10.0,7.4639297798079305,2.8903289942781125,10.0,2.8487922580028324,-
5.305340808878957,0.3544998043347858,9.225269430815702,0.4440181304722357,5.220385056178978,+
7.672220696887685,0.3586257028330756,8.540856395753996,0.7138955140857145,9.019169328576936,-
1.6693779991657154,2.0754566505532033,1.7902866151640284,8.243033371605797,1.5269792543235394,+
0.23286977849024415,0.5472357164426896,0.39546218450521886,10.0,2.739443023523552,-
7.4206348860661056,9.46570378412346,1.0496784460009967,3.5081243401852955,3.6563579159902035,+
10.0,10.0,1.82988137977188,5.675779910618955,0.28938708673042035,-
7.264741277552023,5.243525124559395,6.887239350117516,5.060882937446685,1.0659130197037459,+
10.0,3.880851636022997,6.688184117034501,2.5773454285136164,1.3045988918668283,-
8.3776414955946,8.902385669455997,3.2888156870665144,2.3102998388766425,3.9889398445436974,+
10.0,10.0,5.912714527378195,2.965958293049738,4.267638924148093,-
5.0112772758782125,9.169145928718171,5.499772165431037,9.154666268495923,0.22061408792772297,+
2.245748883100817,2.463238583196193,1.0565076879458564,5.240126410257408,0.02662036518298404,-
0.2782025957858769,6.074457444186062,3.73239349392576,4.408842527569413,2.737982395349845,+
0.48002112573763067,10.0,5.038647580068408,5.177801514470671,3.553613069148009,-
9.646297782937381,3.8154824811712738,1.7641741336111982,4.806202403288281,8.035525903163292,-
7.871485951412657,5.1167378687099605,3.3234619878936154,3.6931826983391045,10.0,+
8.047596234010436,1.93287859432697,3.251121382535893,3.973686645709811,6.848118847542409,+
10.0,2.374872708857544,4.288424689218643,4.281897311649594,9.447116964833851,-
2.17248423717134,6.713398552122971,5.893814101081476,3.939427130244021,9.376425163640263,+
0.8822048094284024,3.7249569212011306,4.4477985042356,1.5215464628059747,8.14063817609595,-
8.473331786744788,9.154094793652225,2.178385830706392,8.562646432469794,5.2921421537542574,+
6.562866876743536,6.106975396005849,0.6962191749737907,6.132495839638382,4.4505340168706695,-
0.11253207583929226,0.8458379029720742,4.989257479999693,6.424687995828954,1.9673841003593417,+
0.02011933813041147,0.12893641004251308,2.6514354013133583,1.4158988122799172,1.9469519152748993,-
4.368041844250036,0.002818323891550234,3.723497612370269,6.361892563193346,5.002637717920458,-
0.5525064890718316,9.833120755941519E-5,5.7657418853731,6.721636458935039,9.60834018466937,+
4.2335143278526575,9.417532087639556,5.715204456905104,4.79530020843408,0.5687631532668569,+
0.28496367603886025,8.311795506319886,0.13033339760140292,1.0847600031001123,0.07050816947228823,-
2.0319390426648654,8.506198113324514,4.878920451032707,1.5515427134391113,3.5937580143026118,+
1.0356548014123885,6.901818403017759,8.658517006112016,1.2493942103069837,3.2765418778433117,-
2.4341208178159244,1.0825620108145995,1.6663901092869526,4.253081010700361,3.2749825939701562,-
3.4915932438470763,0.24886807153655002,0.6478390257099998,4.719029861791695,6.520543862368506,+
2.0591492163045286,1.8498618879939699,1.269017520401724,0.5325519755893071,3.099039724106778,+
2.95750441019242,2.7390857513319258,2.3754875579011623,0.8317758511793947,4.573774785233507,-
0.08350573911643733,8.332918936068356,9.643566515423176,0.5612896875601103,0.1927183818774736,-
0.020751612715915288,1.5402446023716276,8.204759852923287,1.0594749981006106,0.14819077766587727,+
7.4404937813418845,7.004529276632309,3.873342618305066,8.223622540396624,1.7654809540690963,+
10.0,10.0,3.0131926218513927,3.296848404852638,0.754236868429438,-
5.360195501082957,3.7671094285484785,6.979173436560614,9.09454967012712,0.8012018608142513,-
9.958972482748461,3.832838073163353,10.0,10.0,0.8913366782141396,+
6.490413283939925,5.544488187052828,7.478032515258171,7.704680559335458,2.086652881051946,-
10.0,9.446343187523745,10.0,8.757701384905443,4.162622099297538,+
4.8512143686637454,3.8533061473032983,5.21042892903281,2.6803189304313193,6.712737549948046,+
5.9423790167374735,7.017217723309515,5.825089115718961,2.3838610929222304,10.0,-
7.294889322985023,0.5945743350463095,2.7124225858821625,0.29815825796645323,1.543538845064768,+
5.183575573293386,0.49265183388175227,2.943883100553791,0.22484571294143946,3.078242164533977,-
0.8456224420987535,5.271166086771578,1.0050150421744586,6.34989937142049,2.4784629261453905,+
1.2388571135277662,4.227226933839147,1.1156480839137815,1.412510802005859,4.175115719718102,-
1.27299970003383,8.800416806271114,9.99606665411585,5.612515595526637,2.741162418121965,-
0.6339821631752608,10.0,6.172800085516708,7.45624054539655,3.6296485777427576,+
2.0356672985498783,9.117248856446805,4.9872535588086455,1.5278590848792029,5.094283950556075,+
3.958046022781669,4.1676822236401,7.2482211162620125,2.9926909827121335,10.0,-
8.153037716439037,6.1684185967295395,5.46902824753489,2.3434660711095345,8.60423989924253,+
5.569338260227344,2.5492074147939507,3.393013301716555,0.6145375440882678,7.053072861398609,-
3.6308838836960797,0.67892968824673,9.114645667776587,0.8019957524892385,9.22377387046338,-
5.54003824945056,1.08784410272925,10.0,1.2682827739244855,10.0,+
1.9103606299747067,3.677612772536407,4.411945197672468,7.327426650977907,7.138740319423097,+
3.7905703991339053,5.555043546570806,6.35766567012166,9.075052596587478,2.946108933371301,-
7.1949969371728,4.451889834655653,3.5028207327989946,8.573599613269007,8.808800175436373,+
6.729712389671292,2.505316372741012,1.333459091814112,8.195299017208594,0.41211900068869495,-
3.446214786452747,1.1846399146472886,6.0050887278247504,1.9975604869887964,0.7643434235270175,-
6.443046361541128,0.7716218902808021,1.1291995360360203,2.860686978113134,1.048223072056622,+
2.7549312717279184,9.387990569177806,2.6750183811550707,7.251304675504331,8.724451369683047,+
5.425947014007313,9.048404264754465,4.916959043829355,10.0,10.0,-
7.91614504462562,3.8084731315899467,0.322355170050479,8.669081199004381,3.7331268393292194,-
10.0,7.029360602738785,0.33892864333087147,10.0,6.321116504761468,+
6.010348692506092,7.230717421999753,2.219423555048563,1.5271587877103032,7.716920802304889,-
4.868686451818751,10.0,0.8268061066504621,0.20616663562799445,0.7249330489655067,+
7.160953376920087,6.751455649573589,3.9880841432305236,5.9734190616700396,9.430720021393013,+
6.366189068385826,2.3258441352470145,2.658545144530834,4.881795689817356,1.3826033233013422,-
9.003026290759626,0.1667773192145794,5.894178110575748,9.3375244713687,6.205548131799937,+
2.7768683797882763,0.23635577555001633,1.7319050149763344,5.918423576631163,6.919874524061892,-
0.6469759499427097,3.1709491021698244,0.010622251347307543,5.929571866112099,2.546608818058713,-
1.137380919647213,5.088184184094453,0.004492523931925583,10.0,2.093292577360489,+
1.7631129281066316,0.06585638486995671,8.740199556850317,6.08362217033807,3.330388310965576,+
2.705910223748027,0.06653563063725028,4.84231318686841,9.05352533096901,3.678977663685782,-
7.529116084997817,4.033228430931266,3.4410627152769937,9.088715764341307,9.725822601922538,+
1.5267981782607358,0.8322692241232307,6.436377004534913,2.9477895569968275,10.0,-
6.219616694529238,6.039460044741328,5.259550159936859,9.058688264694496,7.489131083336547,+
10.0,10.0,6.740920662732705,10.0,10.0,-
6.47240307929379,2.930622655961316,8.0221472169113,2.6492179694319984,4.386019431222687,-
10.0,4.738302075344238,10.0,3.3404415410663137,4.914070770166081,+
5.19935664298958,4.078626848420232,2.6631715344938045,7.761936835781077,9.541557915905406,+
0.6760113414138016,0.8310039367067263,1.8524450174078302,3.688415744184882,2.7974606909267243,-
5.156178052964701,4.933657918945449,9.722226953889898,6.464704383617235,1.07078791639297,+
3.3237195562262807,8.343382611547803,1.5292393446631547,7.943679978863423,0.5105273313604977,-
8.364297129479015,2.003590634511646,1.5949393333137218,6.545039188407254,5.602231136957732,+
1.8660374346829205,1.0388291058218204,1.0731529395012784,3.5334559861189865,4.852563042963954,-
8.984064194149047,4.080744695351843,2.347292567805553,3.1461331893618327,1.6636124028587906,-
10.0,6.423486379716659,1.4718501748881803,5.017429289939303,0.44535827848595405,+
0.8488051927147444,7.385017358922486,8.75485210091983,3.5979727066100065,5.734295604387132,+
0.7534103901038984,9.833016004486089,6.581585024157514,1.2311003726083158,7.32665977921343,-
1.7752690005983862,4.567595846733868,6.083916448985152,7.4094247300901355,5.331668495281433,-
1.180725068755208,4.609354422180116,10.0,7.534089956051941,5.080507737663865,+
4.478353789597601,5.483085260032934,3.93056433999988,0.6976440264188077,1.438973739798055,-
7.680003359916929,9.560004409767341,6.336271190809873,0.706705696156295,2.119560437243231,+
7.65877707914682,3.352068957277259,9.122293418972292,4.673614000487179,2.551691391020646,-
10.0,3.6043481966624236,10.0,5.61159775456324,3.897138081996815,+
1.1647693189802566,0.5988581863002052,4.683969861080711,5.4435988380439415,6.626895977966937,-
0.16601881778052555,0.16142847008827996,2.033639698499512,0.11141900398389609,10.0,+
8.935016799868672,5.729548792648992,1.5807569982268832,0.6315314278666306,9.28758376217209,-
5.590642833942624,2.91686033455922,0.5941867838699343,1.1937794615095354,7.665706996712716,+
5.967161714425946,5.3792356622361295,2.576432475498729,9.718184464164263,9.832378231063544,-
2.601755850495681,2.203984657743619,2.6027811377524417,10.0,10.0,+
2.415773542958709,9.543750860013914,5.181859899785231,9.953602592559434,1.6633826792560613,+
2.954634516302146,10.0,0.3468396749993235,6.214462557255467,0.9633962332763575,-
4.922264721976771,7.726799326129303,9.362336035737721,3.8356092964978394,8.67911035210966,+
4.0645908958196735,9.86037999422328,10.0,2.982990885213733,2.8759071564772043,-
7.121923507963248,0.9506582210581815,6.637238343602791,8.229071675791971,2.3256636549362786,+
0.10638817559626837,1.2569840070267546,2.5203157487688266,10.0,1.43164574129351,-
2.2847235747964767,7.236805248809398,9.867797785431167,2.289981617511394,8.359464197078463,+
1.1405129212111826,4.165095697482903,0.4604805332372744,2.0261641402409936,2.0120343079839222,-
0.33359662791453637,3.00182905746711,8.388722184736654,3.1851885882070063,3.1845663298441638,-
0.4367188457774091,4.803246164478653,10.0,5.190376247975663,4.988987719641169,+
1.3974314416138045,9.78917798733918,7.851787697679464,6.071412430420329,4.9690055821756305,+
1.116666270345751,10.0,3.1589808658878975,6.2458374176248,4.8266732581440355,-
3.4094857604414184,1.0541352383212887,0.2052810128715521,4.012019177088848,4.241578787842899,-
2.402473127371343,1.9349605190517063,0.07156059769506445,6.265232939316715,5.812631745771125,+
1.0107213760368938,6.595941173753456,5.095229885274797,5.150196043538868,2.0530709929692392,-
0.7545144610158687,1.5978453277349598,4.656983536028204,8.204453705182718,1.7334105426249198,+
6.026518052329628,2.5359596279568053,6.5676654853281216,1.9543421849188092,7.2575915247347265,+
9.271798548408428,0.7432182541823298,1.7928387877921688,3.2167450397272317,1.7187284009590642,-
9.321651884891894,7.445133067002411,9.858279145870016,0.8256204364381681,4.41940119224809,+
3.0538101489006224,3.905997673804217,0.007462920355275532,0.3763709517344816,0.8627127636856344,-
2.4858015910586886,5.443101039137886,5.282108323066272,7.024051603525114,5.921882887890055,-
4.56163810216795,6.259902196729556,2.250369290171459,6.1778359375785925,8.373373452338852,+
0.25795552107183095,3.8059729406953515,0.9536426817044508,0.35105382911636673,1.7824848263148896,-
0.2559162383384466,4.293508944385745,0.7062391925165263,0.36881778473481136,2.036466021015117,+
5.710923331456625,1.1409086649805666,6.049500067824804,9.312851463766066,7.813037613412604,-
6.4210941395898224,2.1916810981408603,9.56417302200655,10.0,8.223502601972681,+
3.716348199169196,9.239531206736588,0.9932014774326081,7.43092092855426,5.973456442054238,+
5.072202214599786,10.0,1.7776860536276164,10.0,3.029008457787174,-
8.21739103478224,3.3996022331768625,1.812189741398631,2.119452790939077,9.290908096097503,-
10.0,6.367035182364694,1.8464763460449274,4.065441583699851,10.0,+
6.554833761733016,5.442994809985269,3.622236073543661,3.4577305126077063,9.180904263669431,+
9.473434973380146,8.607477923824202,3.9930677759519795,2.351118150438517,10.0,-
2.3216408568279023,9.248021291966914,8.395284949016915,7.2859296461135585,2.1142672059494263,+
1.8785768325117853,6.996594498677048,2.462811518830215,1.9678130590807037,1.0036195708754094,-
7.978800981903886,7.123058029842461,2.257321094016649,0.8129367014814759,0.5280858865868909,+
10.0,9.36153002035045,2.2582473592719974,1.2949260919420702,0.023054999371471173,-
5.221674126591351,9.489742089803936,0.9983774051923777,8.958695915939055,5.347165719205376,+
0.7116214669841802,5.539647630130849,0.20101190572888253,6.372073464212566,4.452607647277886,-
4.24945178373918,3.263405334255538,2.8090678305576358,4.843961958454628,5.056462816747662,-
6.99651343431595,4.289276065230111,3.2301388463781016,9.425520535281478,9.911850125157807,+
9.254344490688998,8.870502372872133,7.719029911421985,8.140602389118582,0.7874498378417427,-
3.7761964401526824,8.479918172020735,7.489622948074738,5.879301532679054,1.4598127076962841,+
3.6698129555973535,0.3422127464443503,9.060455749194526,5.440084590671782,2.5463824329971327,-
