126482.0,227629.0,194126.0,117402.0,65206.0,26014.0,180388.0,91468.0,1148.0,16731.0,23873.0,41276.0,14631.0,2399340.0,6056084.0,6373188.0,1361010.0,1438071.0,1178797.0,1009328.0,1191226.0,1689771.0,4628.0,40037.0,137003.0,5816602.0,1.0703747E7,6876647.0,1203770.0,73561.0,1911563.0,539753.0,1128242.0,560483.0,1500384.0,2007237.0,422370.0,1242203.0,1006807.0,451078.0,640052.0,492807.0,865316.0,1120941.0,1487960.0,706164.0,1277015.0,74948.0,14581.0,17597.0,9850.0,25930.0,125301.0,464740.0,62968.0,205814.0,47385.0,296415.0,139623.0,518923.0,985288.0,7101.0,68729.0,8532.0,41046.0,241436.0,23996.0,328321.0,3380.0,37733.0,325209.0,2099943.0,1181144.0,33296.0,144873.0,65886.0,45519.0,38407.0,272094.0,64595.0,49741.0,23507.0,1194.0,48316.0,77656.0,122754.0,69781.0,5213011.0,5499781.0,2745767.0,69712.0,901155.0,474097.0,425303.0,32078.0,810211.0,340236.0,552418.0,1451166.0,1746340.0,719274.0,383664.0,1055981.0,1805011.0,925.0,8228.0,2765.0,2895.0,2523.0,42642.0,44673.0,118546.0,18393.0,115102.0,103479.0,102517.0,36342.0,66621.0,401455.0,136820.0,19848.0,195928.0,3068.0,15824.0,7585.0,19933.0,41599.0,7308.0,102728.0,1434.0,5071.0,40571.0,492519.0,867161.0,58097.0,245420.0,639428.0,18267.0,8111.0,22243.0,5817.0,13799.0,198562.0,22949.0,131506.0,46106.0,256235.0,15858.0,244938.0,3017.0,5168.0,1365.0,1746.0,2432.0,4210.0,126258.0,35728.0,243262.0,12165.0,103541.0,14693.0,281894.0,1721.0,25434.0,36024.0,1043.0,2805.0,45841.0,33678.0,3630.0,118771.0,299653.0,141592.0,1784.0,2911.0,37312.0,15106.0,16235.0,77474.0,41690.0,104131.0,166618.0,1262.0,6715.0,3343.0,4786.0,13329.0,2669.0,11372.0,34008.0,7685.0,31225.0,84974.0,282594.0,59527.0,5780.0,340872.0,143.0,3035.0,129000.0,5341.0,6864.0,168.0,4952.0,39220.0,14466.0,85083.0,60921.0,104759.0,5846.0,157701.0,62452.0,Daryabadi
173649.0,304086.0,213173.0,146575.0,88265.0,30430.0,199119.0,78967.0,1864.0,22836.0,30963.0,45290.0,14315.0,3346844.0,8946010.0,7165753.0,2432333.0,2380254.0,1938130.0,1375096.0,1811421.0,2143417.0,11174.0,83657.0,175329.0,8395269.0,1.3320016E7,5861718.0,1831391.0,128777.0,2466328.0,801208.0,1692444.0,861596.0,2199399.0,2411291.0,550190.0,1808063.0,1549421.0,540968.0,848005.0,761326.0,973639.0,1659178.0,1929789.0,927258.0,1240569.0,123203.0,32667.0,32541.0,17664.0,41834.0,226834.0,588750.0,133775.0,298307.0,106578.0,387637.0,184772.0,621126.0,1059481.0,16402.0,118976.0,13075.0,62999.0,351061.0,38429.0,394618.0,3987.0,51500.0,360094.0,2595551.0,1592827.0,66247.0,172526.0,112779.0,63108.0,63026.0,398238.0,94317.0,70179.0,24712.0,2491.0,71191.0,100233.0,145602.0,76081.0,6175622.0,5250619.0,1744208.0,116354.0,1104161.0,720463.0,513989.0,49053.0,851382.0,420980.0,769875.0,2008883.0,2188550.0,864348.0,463190.0,1264134.0,1652036.0,1770.0,15804.0,5237.0,5397.0,5010.0,59524.0,95026.0,165478.0,44543.0,143815.0,147355.0,98402.0,45793.0,103556.0,499274.0,111217.0,25917.0,200292.0,5487.0,29469.0,11278.0,33444.0,71059.0,12662.0,157027.0,1691.0,7852.0,53318.0,534267.0,914749.0,67143.0,223447.0,497866.0,30530.0,11521.0,34462.0,7088.0,19093.0,295394.0,37144.0,177115.0,68685.0,377934.0,26144.0,284811.0,5364.0,6651.0,1785.0,3042.0,2396.0,6022.0,155565.0,46899.0,292524.0,17844.0,120480.0,18041.0,299233.0,3598.0,36432.0,60642.0,2851.0,4948.0,70324.0,54870.0,5778.0,180080.0,397037.0,142780.0,3586.0,5523.0,48028.0,24046.0,24304.0,102661.0,63863.0,154024.0,194393.0,2136.0,8570.0,4991.0,7462.0,14044.0,4577.0,16458.0,47400.0,10918.0,42722.0,100812.0,348647.0,71432.0,7233.0,324749.0,100.0,3164.0,115073.0,9475.0,10128.0,303.0,7375.0,56130.0,20395.0,105951.0,85153.0,114327.0,7914.0,167027.0,59815.0,Maududi
126271.0,178090.0,136771.0,78846.0,41090.0,15343.0,90020.0,44032.0,1486.0,10729.0,11464.0,19821.0,5874.0,2796195.0,5112119.0,5761354.0,1539242.0,1417429.0,935301.0,877341.0,849009.0,1243771.0,7801.0,40134.0,91928.0,3806211.0,6109518.0,4550086.0,1081736.0,104404.0,1354716.0,442496.0,652814.0,371759.0,850760.0,1294898.0,301450.0,1011933.0,625169.0,277064.0,349221.0,366650.0,481067.0,671974.0,795009.0,317489.0,627891.0,79188.0,22622.0,20651.0,12172.0,21103.0,86438.0,271040.0,56932.0,125698.0,39794.0,169672.0,80609.0,269068.0,524519.0,11589.0,58128.0,10110.0,30276.0,117882.0,20662.0,168820.0,3397.0,25307.0,154866.0,1140022.0,616378.0,27276.0,72365.0,50172.0,28490.0,29341.0,110884.0,27653.0,30217.0,11637.0,1666.0,23654.0,28097.0,51322.0,25730.0,2124859.0,1997559.0,1273472.0,78901.0,518666.0,276888.0,250993.0,27928.0,366035.0,195151.0,298973.0,637545.0,720341.0,250925.0,144968.0,360941.0,805867.0,1924.0,9782.0,4118.0,3005.0,2688.0,28209.0,28896.0,55000.0,11437.0,56697.0,53221.0,41818.0,11880.0,56976.0,182927.0,45103.0,11906.0,64002.0,4252.0,16519.0,8679.0,15618.0,22469.0,7157.0,57519.0,1100.0,3352.0,14790.0,213320.0,326349.0,17160.0,68309.0,211790.0,16432.0,7500.0,15529.0,5253.0,9692.0,90353.0,16684.0,53321.0,27484.0,99470.0,10788.0,113106.0,3620.0,4778.0,1116.0,1795.0,1706.0,2901.0,66176.0,18447.0,100238.0,6437.0,31212.0,6631.0,99756.0,2598.0,17543.0,16630.0,1631.0,2915.0,17330.0,17139.0,2463.0,46257.0,108770.0,62560.0,2125.0,3450.0,19730.0,9605.0,8335.0,21907.0,17462.0,36554.0,61867.0,1373.0,4496.0,1746.0,4235.0,6421.0,2111.0,6390.0,14681.0,2172.0,11541.0,27860.0,91412.0,17455.0,3483.0,109539.0,86.0,1318.0,39868.0,4652.0,5030.0,227.0,3397.0,16180.0,6669.0,34729.0,16417.0,32353.0,2766.0,51850.0,16502.0,Daryabadi
157567.0,248405.0,157462.0,126636.0,53281.0,18650.0,145390.0,48643.0,1802.0,14628.0,17501.0,24796.0,7671.0,3417522.0,7667525.0,5746562.0,2266255.0,2187321.0,1336604.0,1247174.0,1170555.0,1541121.0,11596.0,55714.0,111450.0,7186625.0,1.010266E7,3745974.0,1526763.0,140134.0,2069260.0,596307.0,986647.0,589371.0,1341675.0,1443604.0,408287.0,1504853.0,905087.0,408223.0,443492.0,552713.0,724516.0,1038549.0,1282562.0,487418.0,700169.0,95863.0,34026.0,27208.0,16988.0,28214.0,140007.0,411884.0,87637.0,188077.0,60852.0,226310.0,92644.0,360270.0,665111.0,17953.0,76288.0,12961.0,40591.0,189849.0,25846.0,207614.0,3963.0,32189.0,194935.0,2696166.0,1047762.0,46077.0,97416.0,73674.0,40297.0,43197.0,146324.0,36118.0,43368.0,14592.0,2148.0,31348.0,40884.0,62282.0,34497.0,5334455.0,3833195.0,957132.0,111252.0,862170.0,449048.0,354942.0,40024.0,583773.0,229515.0,583515.0,1316326.0,1355743.0,450315.0,292601.0,699608.0,818025.0,2275.0,15720.0,5007.0,4648.0,3695.0,46918.0,54709.0,109642.0,23178.0,81521.0,75884.0,50081.0,17020.0,75656.0,296093.0,63305.0,14556.0,99092.0,5615.0,21442.0,10917.0,21529.0,37144.0,8906.0,79808.0,1249.0,4412.0,25735.0,343184.0,583059.0,18030.0,105800.0,254529.0,21786.0,9102.0,20776.0,6650.0,13206.0,168090.0,22513.0,91295.0,40631.0,193152.0,15916.0,138801.0,4482.0,5318.0,1257.0,2032.0,1858.0,3785.0,88560.0,27752.0,164708.0,8536.0,56123.0,8647.0,147618.0,3199.0,24102.0,22701.0,2465.0,4080.0,29870.0,25064.0,3784.0,102131.0,207736.0,72626.0,2585.0,4188.0,26337.0,11058.0,13204.0,35802.0,28297.0,61808.0,74937.0,1684.0,4114.0,1896.0,5426.0,7757.0,2742.0,8471.0,23073.0,3018.0,17089.0,44242.0,178141.0,28163.0,3521.0,145076.0,47.0,1239.0,52197.0,6160.0,6642.0,258.0,4045.0,24487.0,8369.0,47964.0,32673.0,44969.0,2900.0,71322.0,25823.0,Maududi
23660.0,28840.0,13200.0,13538.0,8716.0,1956.0,8070.0,1659.0,139.0,1042.0,1240.0,1272.0,260.0,347262.0,528510.0,318382.0,161927.0,167604.0,131685.0,66628.0,111600.0,103599.0,838.0,5573.0,8390.0,342140.0,319646.0,80173.0,89599.0,5878.0,85228.0,30195.0,69575.0,22684.0,54812.0,45739.0,21820.0,101685.0,72798.0,24105.0,31282.0,28000.0,23083.0,84084.0,54355.0,26787.0,22919.0,5198.0,1628.0,1500.0,713.0,1724.0,7402.0,14652.0,6841.0,8668.0,3075.0,7977.0,6548.0,13422.0,14970.0,932.0,7019.0,527.0,3341.0,8673.0,1354.0,7133.0,86.0,1333.0,4536.0,101975.0,77340.0,4040.0,8475.0,6375.0,3768.0,4854.0,15634.0,3145.0,4005.0,1223.0,128.0,2395.0,2957.0,3666.0,1151.0,98283.0,40605.0,5684.0,4606.0,27240.0,15144.0,13741.0,1194.0,14760.0,6336.0,14974.0,35560.0,24430.0,16267.0,4883.0,12079.0,9067.0,67.0,494.0,137.0,105.0,114.0,1499.0,1856.0,2051.0,543.0,980.0,4051.0,2288.0,1012.0,3691.0,8066.0,1677.0,652.0,2523.0,183.0,883.0,312.0,931.0,1390.0,283.0,2406.0,44.0,240.0,544.0,9529.0,7960.0,1115.0,2443.0,2603.0,1130.0,293.0,926.0,104.0,408.0,5260.0,931.0,1891.0,1820.0,4126.0,356.0,1758.0,149.0,109.0,36.0,62.0,41.0,88.0,2678.0,924.0,2460.0,387.0,1186.0,216.0,1529.0,134.0,1132.0,1134.0,117.0,144.0,1230.0,714.0,109.0,3155.0,4657.0,1070.0,114.0,134.0,1038.0,425.0,300.0,1645.0,799.0,1722.0,1696.0,48.0,210.0,127.0,180.0,308.0,97.0,274.0,426.0,198.0,577.0,683.0,2595.0,528.0,89.0,1601.0,0.0,34.0,361.0,134.0,78.0,15.0,136.0,473.0,196.0,668.0,571.0,671.0,95.0,752.0,151.0,Daryabadi
28740.0,43675.0,20028.0,20566.0,12217.0,3040.0,15712.0,3071.0,239.0,1936.0,2636.0,2573.0,631.0,368558.0,769774.0,422754.0,244294.0,234910.0,165405.0,109070.0,162009.0,150192.0,977.0,6057.0,11401.0,628073.0,574970.0,141855.0,163647.0,10144.0,182839.0,49346.0,125793.0,43394.0,119266.0,75796.0,40055.0,158809.0,116884.0,37860.0,47229.0,53545.0,43171.0,138113.0,108127.0,49446.0,39602.0,8846.0,2788.0,2514.0,1532.0,2453.0,14353.0,30712.0,9400.0,15793.0,6026.0,13954.0,11535.0,30111.0,35490.0,1336.0,10073.0,952.0,4511.0,17994.0,2462.0,14279.0,256.0,2860.0,10522.0,194302.0,125583.0,4529.0,11936.0,8536.0,4044.0,5478.0,24662.0,5143.0,4579.0,1069.0,137.0,3681.0,4914.0,6180.0,2398.0,221052.0,88339.0,14454.0,9144.0,76017.0,36044.0,32244.0,2667.0,37091.0,12903.0,36201.0,97927.0,53350.0,38772.0,10835.0,31065.0,18755.0,101.0,1454.0,315.0,406.0,233.0,2865.0,4961.0,4744.0,1500.0,1979.0,8212.0,5335.0,1781.0,6999.0,22710.0,3519.0,1389.0,6033.0,440.0,1963.0,942.0,1915.0,3038.0,760.0,5052.0,98.0,486.0,1473.0,27120.0,24991.0,2303.0,5972.0,6900.0,2127.0,760.0,2001.0,516.0,867.0,13772.0,2001.0,4848.0,4387.0,10825.0,878.0,3845.0,327.0,408.0,142.0,165.0,157.0,305.0,5692.0,2467.0,7203.0,1125.0,3207.0,840.0,4259.0,244.0,2216.0,2304.0,184.0,302.0,3068.0,2043.0,206.0,8442.0,12773.0,2507.0,191.0,303.0,2916.0,1009.0,744.0,4192.0,2051.0,5393.0,3709.0,123.0,435.0,174.0,345.0,835.0,251.0,684.0,1222.0,418.0,1600.0,1990.0,7972.0,1458.0,292.0,4444.0,16.0,167.0,1053.0,334.0,214.0,14.0,285.0,1241.0,710.0,1824.0,1755.0,1907.0,379.0,2520.0,670.0,Maududi
53271.0,77764.0,69879.0,43662.0,31578.0,11152.0,51521.0,27954.0,379.0,5876.0,7994.0,13988.0,4088.0,710894.0,1343171.0,1775873.0,448525.0,578741.0,477949.0,270968.0,356180.0,546136.0,3077.0,20002.0,48059.0,1077250.0,1933983.0,1635431.0,326674.0,16753.0,498332.0,154469.0,309137.0,119561.0,336399.0,513161.0,125621.0,430840.0,338968.0,167554.0,265198.0,176631.0,220312.0,332235.0,382263.0,187657.0,388682.0,23066.0,6252.0,4980.0,4883.0,9437.0,45622.0,128992.0,27080.0,55350.0,18411.0,89760.0,36469.0,103075.0,199568.0,3097.0,26034.0,3611.0,18208.0,55143.0,7203.0,82041.0,1536.0,12383.0,78676.0,450794.0,424999.0,16647.0,60954.0,29310.0,24099.0,20688.0,108172.0,26670.0,24101.0,12121.0,491.0,15701.0,22169.0,44177.0,19398.0,806202.0,789227.0,526989.0,15530.0,219697.0,101013.0,132103.0,6745.0,206400.0,97366.0,122436.0,306320.0,325560.0,188567.0,72523.0,211980.0,415432.0,194.0,3049.0,671.0,1023.0,769.0,11433.0,16712.0,26004.0,5488.0,25966.0,30965.0,40317.0,13381.0,20258.0,97277.0,35040.0,6203.0,59950.0,771.0,4431.0,2560.0,6467.0,8507.0,2095.0,26423.0,779.0,1948.0,12522.0,119293.0,145462.0,19090.0,50186.0,129539.0,3955.0,1909.0,5354.0,1853.0,3891.0,41594.0,7263.0,21698.0,14026.0,51284.0,3720.0,48429.0,577.0,1103.0,622.0,472.0,942.0,1352.0,34843.0,11693.0,47203.0,6318.0,25187.0,4050.0,59786.0,485.0,8525.0,12533.0,330.0,685.0,10736.0,11003.0,826.0,28229.0,58343.0,32221.0,390.0,785.0,10991.0,3981.0,3862.0,18682.0,10650.0,26086.0,42864.0,330.0,2787.0,1004.0,1022.0,5399.0,979.0,3536.0,8149.0,2327.0,9260.0,19512.0,49180.0,10551.0,1607.0,61641.0,73.0,940.0,23100.0,1204.0,1308.0,54.0,1134.0,7662.0,3259.0,17084.0,10661.0,18858.0,1616.0,29169.0,9330.0,Daryabadi
70674.0,117337.0,91308.0,56806.0,43899.0,14561.0,75947.0,37441.0,836.0,9327.0,14130.0,21071.0,6678.0,923256.0,2248586.0,2171370.0,771986.0,776039.0,656571.0,395466.0,640812.0,729374.0,3622.0,30598.0,66530.0,1918102.0,3498582.0,2022889.0,585790.0,40822.0,671404.0,241329.0,543618.0,211789.0,679694.0,788593.0,210901.0,585378.0,517768.0,207204.0,319251.0,241278.0,311175.0,567078.0,591710.0,338337.0,520568.0,45737.0,9823.0,12448.0,6153.0,16710.0,75560.0,192465.0,48949.0,92588.0,34768.0,138028.0,55458.0,179398.0,334984.0,5166.0,47098.0,4990.0,25168.0,113898.0,13668.0,130071.0,1687.0,20016.0,127527.0,609817.0,549765.0,24766.0,59911.0,45992.0,25533.0,29012.0,166834.0,35677.0,28252.0,9928.0,1008.0,24736.0,43064.0,60334.0,28367.0,1408528.0,1560627.0,640286.0,36768.0,287250.0,187644.0,179804.0,15240.0,265936.0,143593.0,181916.0,571035.0,609436.0,263972.0,124872.0,454255.0,647249.0,734.0,5289.0,1986.0,1927.0,2159.0,17370.0,28997.0,44628.0,12686.0,49053.0,49676.0,42855.0,17100.0,38606.0,154304.0,44148.0,11571.0,81683.0,1704.0,10622.0,4200.0,11991.0,18921.0,4136.0,48447.0,956.0,3151.0,19379.0,157640.0,261727.0,17298.0,73394.0,205898.0,11365.0,4369.0,12659.0,2867.0,7774.0,85715.0,11819.0,44541.0,25358.0,111425.0,7306.0,94849.0,1660.0,2711.0,967.0,1300.0,1604.0,3318.0,48510.0,16824.0,81487.0,6896.0,36337.0,6516.0,107494.0,1619.0,12235.0,19974.0,1138.0,1826.0,26172.0,20288.0,1152.0,54737.0,115840.0,50896.0,1399.0,2019.0,18228.0,8937.0,7254.0,38531.0,19114.0,63924.0,76344.0,875.0,3152.0,1609.0,2927.0,6548.0,1886.0,7063.0,14420.0,3385.0,14353.0,35211.0,98393.0,16701.0,2213.0,103355.0,111.0,1931.0,43942.0,2844.0,3332.0,123.0,2732.0,15257.0,6134.0,34224.0,30802.0,37897.0,3109.0,57304.0,19619.0,Maududi
124412.0,200674.0,165284.0,100566.0,86692.0,28543.0,138450.0,75408.0,1295.0,16400.0,23680.0,43191.0,12439.0,1962699.0,4611036.0,4424565.0,1506638.0,1552656.0,1588743.0,858339.0,1283137.0,1578154.0,6410.0,62108.0,137761.0,4112671.0,6891365.0,4596606.0,1108283.0,79769.0,1477801.0,486608.0,1390929.0,485770.0,1292099.0,1827123.0,445995.0,1193604.0,1112656.0,470031.0,758004.0,515019.0,724301.0,1204014.0,1245117.0,718506.0,1093702.0,83852.0,17960.0,22184.0,11968.0,32069.0,167587.0,441980.0,110758.0,208494.0,72254.0,303849.0,171629.0,468405.0,716920.0,9565.0,85453.0,10612.0,61944.0,215296.0,25588.0,309475.0,3781.0,43956.0,266530.0,1435968.0,1356966.0,62477.0,184735.0,88582.0,68692.0,47193.0,523520.0,111668.0,59333.0,23447.0,1797.0,57288.0,104368.0,160434.0,64795.0,3153412.0,3456725.0,1846998.0,67358.0,638275.0,361517.0,364982.0,30170.0,621123.0,294427.0,427983.0,1172992.0,1448621.0,736987.0,288661.0,890240.0,1740853.0,1102.0,9495.0,3068.0,3749.0,2733.0,41784.0,69237.0,112559.0,28222.0,127977.0,99613.0,110479.0,46036.0,69591.0,333068.0,126178.0,20942.0,182660.0,3010.0,20948.0,7743.0,26748.0,41892.0,8794.0,102586.0,1724.0,7341.0,44444.0,423480.0,572535.0,69510.0,220573.0,489627.0,22921.0,9220.0,24677.0,5538.0,14734.0,167988.0,25711.0,110424.0,47637.0,223381.0,15044.0,241831.0,3429.0,5299.0,1737.0,2128.0,2974.0,5001.0,114821.0,43896.0,183147.0,21569.0,99179.0,19066.0,251361.0,2482.0,26808.0,54559.0,2248.0,4256.0,58927.0,48169.0,2736.0,99022.0,259337.0,140823.0,2032.0,3539.0,35705.0,15830.0,16100.0,108716.0,48617.0,132812.0,240016.0,1770.0,7618.0,5012.0,5813.0,16182.0,3858.0,15772.0,30571.0,13560.0,40844.0,95158.0,203259.0,51748.0,4861.0,271128.0,163.0,3342.0,96974.0,5306.0,6578.0,184.0,4696.0,32119.0,15914.0,79720.0,51639.0,101079.0,6518.0,138668.0,44222.0,Daryabadi
169073.0,259942.0,208479.0,117945.0,108397.0,36809.0,169296.0,86900.0,1817.0,20699.0,30172.0,49970.0,15251.0,3006898.0,6798796.0,6453004.0,2144240.0,2176792.0,2424464.0,1143992.0,1987561.0,2360383.0,12164.0,114662.0,220059.0,5521100.0,1.0317222E7,5950790.0,1548170.0,113976.0,1932756.0,727491.0,1659226.0,643902.0,1860379.0,2431429.0,545809.0,1589440.0,1630527.0,585808.0,1072423.0,618339.0,855852.0,1681725.0,1881149.0,1053582.0,1533072.0,109066.0,30589.0,34526.0,18073.0,46084.0,248684.0,597171.0,175921.0,300175.0,123054.0,470618.0,198953.0,537611.0,968020.0,15308.0,130730.0,13418.0,85343.0,318077.0,36438.0,410876.0,4861.0,58639.0,388533.0,1468507.0,1541790.0,84563.0,197083.0,120048.0,85576.0,70377.0,655865.0,151423.0,83676.0,34002.0,2741.0,85223.0,158656.0,216775.0,100655.0,3966326.0,4742574.0,2099937.0,104685.0,818732.0,574879.0,415890.0,40423.0,723389.0,422871.0,511783.0,1500644.0,1955620.0,812209.0,363834.0,1251225.0,2100736.0,1777.0,12955.0,4471.0,4687.0,4871.0,48224.0,94238.0,148045.0,51261.0,181897.0,138642.0,104758.0,64576.0,101183.0,469948.0,119438.0,26342.0,235447.0,4644.0,31501.0,9612.0,37010.0,60406.0,11664.0,157594.0,1770.0,9143.0,70433.0,450021.0,777697.0,64035.0,217085.0,595012.0,34137.0,13850.0,35600.0,6689.0,23981.0,220109.0,29663.0,140475.0,56558.0,333770.0,18358.0,308991.0,5228.0,6867.0,1974.0,3216.0,3202.0,6763.0,140109.0,47290.0,248272.0,20913.0,119148.0,19043.0,366760.0,4618.0,35997.0,65767.0,4461.0,6663.0,78350.0,64383.0,4025.0,121912.0,314110.0,150829.0,3529.0,4593.0,48038.0,25039.0,22747.0,128146.0,56836.0,194916.0,260944.0,2531.0,8900.0,6422.0,9583.0,20050.0,5063.0,21825.0,43449.0,15229.0,48892.0,131070.0,291361.0,52446.0,6157.0,313831.0,208.0,3515.0,134729.0,7180.0,10984.0,369.0,7493.0,42115.0,17919.0,105426.0,79011.0,112553.0,7540.0,181070.0,61064.0,Maududi
