126482.0,227629.0,194126.0,117402.0,65206.0,26014.0,180388.0,91468.0,1148.0,16731.0,23873.0,41276.0,14631.0,2399340.0,6056084.0,6373188.0,1361010.0,1438071.0,1178797.0,1009328.0,1191226.0,1689771.0,4628.0,40037.0,137003.0,5816602.0,1.0703747E7,6876647.0,1203770.0,73561.0,1911563.0,539753.0,1128242.0,560483.0,1500384.0,2007237.0,422370.0,1242203.0,1006807.0,451078.0,640052.0,492807.0,865316.0,1120941.0,1487960.0,706164.0,1277015.0,74948.0,14581.0,17597.0,9850.0,25930.0,125301.0,464740.0,62968.0,205814.0,47385.0,296415.0,139623.0,518923.0,985288.0,7101.0,68729.0,8532.0,41046.0,241436.0,23996.0,328321.0,3380.0,37733.0,325209.0,2099943.0,1181144.0,33296.0,144873.0,65886.0,45519.0,38407.0,272094.0,64595.0,49741.0,23507.0,1194.0,48316.0,77656.0,122754.0,69781.0,5213011.0,5499781.0,2745767.0,69712.0,901155.0,474097.0,425303.0,32078.0,810211.0,340236.0,552418.0,1451166.0,1746340.0,719274.0,383664.0,1055981.0,1805011.0,925.0,8228.0,2765.0,2895.0,2523.0,42642.0,44673.0,118546.0,18393.0,115102.0,103479.0,102517.0,36342.0,66621.0,401455.0,136820.0,19848.0,195928.0,3068.0,15824.0,7585.0,19933.0,41599.0,7308.0,102728.0,1434.0,5071.0,40571.0,492519.0,867161.0,58097.0,245420.0,639428.0,18267.0,8111.0,22243.0,5817.0,13799.0,198562.0,22949.0,131506.0,46106.0,256235.0,15858.0,244938.0,3017.0,5168.0,1365.0,1746.0,2432.0,4210.0,126258.0,35728.0,243262.0,12165.0,103541.0,14693.0,281894.0,1721.0,25434.0,36024.0,1043.0,2805.0,45841.0,33678.0,3630.0,118771.0,299653.0,141592.0,1784.0,2911.0,37312.0,15106.0,16235.0,77474.0,41690.0,104131.0,166618.0,1262.0,6715.0,3343.0,4786.0,13329.0,2669.0,11372.0,34008.0,7685.0,31225.0,84974.0,282594.0,59527.0,5780.0,340872.0,143.0,3035.0,129000.0,5341.0,6864.0,168.0,4952.0,39220.0,14466.0,85083.0,60921.0,104759.0,5846.0,157701.0,62452.0,Daryabadi
173649.0,304086.0,213173.0,146575.0,88265.0,30430.0,199119.0,78967.0,1864.0,22836.0,30963.0,45290.0,14315.0,3346844.0,8946010.0,7165753.0,2432333.0,2380254.0,1938130.0,1375096.0,1811421.0,2143417.0,11174.0,83657.0,175329.0,8395269.0,1.3320016E7,5861718.0,1831391.0,128777.0,2466328.0,801208.0,1692444.0,861596.0,2199399.0,2411291.0,550190.0,1808063.0,1549421.0,540968.0,848005.0,761326.0,973639.0,1659178.0,1929789.0,927258.0,1240569.0,123203.0,32667.0,32541.0,17664.0,41834.0,226834.0,588750.0,133775.0,298307.0,106578.0,387637.0,184772.0,621126.0,1059481.0,16402.0,118976.0,13075.0,62999.0,351061.0,38429.0,394618.0,3987.0,51500.0,360094.0,2595551.0,1592827.0,66247.0,172526.0,112779.0,63108.0,63026.0,398238.0,94317.0,70179.0,24712.0,2491.0,71191.0,100233.0,145602.0,76081.0,6175622.0,5250619.0,1744208.0,116354.0,1104161.0,720463.0,513989.0,49053.0,851382.0,420980.0,769875.0,2008883.0,2188550.0,864348.0,463190.0,1264134.0,1652036.0,1770.0,15804.0,5237.0,5397.0,5010.0,59524.0,95026.0,165478.0,44543.0,143815.0,147355.0,98402.0,45793.0,103556.0,499274.0,111217.0,25917.0,200292.0,5487.0,29469.0,11278.0,33444.0,71059.0,12662.0,157027.0,1691.0,7852.0,53318.0,534267.0,914749.0,67143.0,223447.0,497866.0,30530.0,11521.0,34462.0,7088.0,19093.0,295394.0,37144.0,177115.0,68685.0,377934.0,26144.0,284811.0,5364.0,6651.0,1785.0,3042.0,2396.0,6022.0,155565.0,46899.0,292524.0,17844.0,120480.0,18041.0,299233.0,3598.0,36432.0,60642.0,2851.0,4948.0,70324.0,54870.0,5778.0,180080.0,397037.0,142780.0,3586.0,5523.0,48028.0,24046.0,24304.0,102661.0,63863.0,154024.0,194393.0,2136.0,8570.0,4991.0,7462.0,14044.0,4577.0,16458.0,47400.0,10918.0,42722.0,100812.0,348647.0,71432.0,7233.0,324749.0,100.0,3164.0,115073.0,9475.0,10128.0,303.0,7375.0,56130.0,20395.0,105951.0,85153.0,114327.0,7914.0,167027.0,59815.0,Maududi
134606.0,228091.0,193128.0,129036.0,69915.0,26739.0,186437.0,102837.0,1151.0,15985.0,25268.0,42109.0,14255.0,2535606.0,6031986.0,5946879.0,1458112.0,1689815.0,1420153.0,972849.0,1287337.0,1714846.0,5620.0,54092.0,155667.0,6006796.0,1.0981987E7,7349469.0,1165426.0,78924.0,1841190.0,521594.0,1132617.0,502580.0,1490888.0,1973205.0,428481.0,1338019.0,1046552.0,510772.0,678975.0,519008.0,815914.0,1217276.0,1528636.0,750775.0,1316380.0,79569.0,15188.0,19609.0,10754.0,28539.0,161422.0,493660.0,83011.0,204914.0,56704.0,346157.0,118158.0,431722.0,888415.0,7107.0,81855.0,9438.0,50908.0,264835.0,23594.0,323128.0,3708.0,42040.0,314660.0,2567614.0,1422116.0,47375.0,157219.0,90600.0,60049.0,55204.0,291505.0,70868.0,66931.0,25801.0,1786.0,48859.0,82951.0,132078.0,73403.0,5843214.0,6437428.0,3841351.0,70703.0,863739.0,441272.0,412288.0,33125.0,764557.0,331048.0,550909.0,1597628.0,1850786.0,780326.0,361836.0,1181281.0,2148866.0,1057.0,7666.0,3158.0,2800.0,3040.0,43783.0,56352.0,133032.0,21078.0,159136.0,112848.0,105729.0,46100.0,69009.0,393862.0,134238.0,19339.0,200961.0,3061.0,16917.0,7495.0,22819.0,35323.0,7571.0,97775.0,1556.0,6479.0,46778.0,480827.0,837856.0,50672.0,230196.0,679697.0,16812.0,7288.0,20926.0,5085.0,12127.0,196171.0,25367.0,107807.0,54209.0,296938.0,15044.0,260978.0,2639.0,4716.0,1428.0,1815.0,2261.0,4976.0,116307.0,41092.0,213057.0,17508.0,110664.0,16779.0,317573.0,1961.0,26961.0,38749.0,1078.0,3049.0,39612.0,35723.0,2896.0,150848.0,335373.0,157360.0,1664.0,3347.0,40084.0,16040.0,13819.0,82355.0,43426.0,113440.0,174230.0,1434.0,6631.0,3384.0,4606.0,14150.0,2877.0,11947.0,26312.0,8781.0,33815.0,92584.0,302762.0,55194.0,4960.0,337612.0,135.0,3024.0,133475.0,5216.0,6622.0,97.0,4675.0,36361.0,12804.0,81429.0,62925.0,94634.0,5908.0,152605.0,55592.0,Daryabadi
191766.0,303767.0,247297.0,164026.0,108319.0,39509.0,212561.0,108965.0,2311.0,26477.0,33993.0,59094.0,18030.0,3692885.0,8331292.0,8322975.0,2566714.0,2855120.0,2497512.0,1383723.0,2094599.0,2748960.0,14702.0,120377.0,253854.0,7748800.0,1.3183214E7,8100318.0,1945722.0,151605.0,2463001.0,934296.0,1846578.0,877681.0,2140435.0,3070337.0,633626.0,2186132.0,1667240.0,743625.0,1070049.0,813247.0,1118026.0,1957737.0,2194732.0,1054848.0,1814115.0,147227.0,40314.0,44611.0,20825.0,54474.0,275066.0,728683.0,193533.0,369549.0,116842.0,555618.0,208348.0,669505.0,1225884.0,20578.0,160107.0,17218.0,95245.0,374421.0,51267.0,511921.0,5430.0,66801.0,466747.0,2950750.0,2209658.0,115071.0,261960.0,171977.0,110109.0,102618.0,568554.0,140651.0,108699.0,47181.0,4414.0,98444.0,140559.0,235327.0,112740.0,6219109.0,6147464.0,2957789.0,143601.0,1103737.0,714740.0,606478.0,61863.0,1020559.0,570621.0,859268.0,2064273.0,2461780.0,1021537.0,564813.0,1404827.0,2621687.0,2446.0,16520.0,6736.0,4752.0,6627.0,82681.0,118226.0,214771.0,39978.0,239968.0,177406.0,119310.0,64182.0,136591.0,552308.0,156350.0,33621.0,283871.0,6686.0,37355.0,12633.0,44726.0,65966.0,17193.0,184064.0,1867.0,10943.0,76402.0,684764.0,1017258.0,69612.0,292399.0,768974.0,41360.0,16296.0,44442.0,7870.0,29021.0,307264.0,48826.0,182777.0,86689.0,394192.0,32198.0,387892.0,7124.0,7714.0,2057.0,3716.0,2489.0,7129.0,221963.0,65821.0,334835.0,29066.0,160305.0,23434.0,431360.0,5854.0,47562.0,78046.0,4630.0,7889.0,84814.0,83030.0,6771.0,196176.0,464379.0,240604.0,4874.0,8750.0,56808.0,34600.0,32577.0,143443.0,90517.0,182773.0,302913.0,3391.0,11289.0,7990.0,10633.0,24003.0,7011.0,26716.0,57714.0,17167.0,63121.0,155061.0,365151.0,78511.0,7654.0,440329.0,88.0,3675.0,165848.0,12509.0,13830.0,474.0,10190.0,65745.0,28785.0,141848.0,86958.0,156007.0,9542.0,230813.0,78500.0,Maududi
53271.0,77764.0,69879.0,43662.0,31578.0,11152.0,51521.0,27954.0,379.0,5876.0,7994.0,13988.0,4088.0,710894.0,1343171.0,1775873.0,448525.0,578741.0,477949.0,270968.0,356180.0,546136.0,3077.0,20002.0,48059.0,1077250.0,1933983.0,1635431.0,326674.0,16753.0,498332.0,154469.0,309137.0,119561.0,336399.0,513161.0,125621.0,430840.0,338968.0,167554.0,265198.0,176631.0,220312.0,332235.0,382263.0,187657.0,388682.0,23066.0,6252.0,4980.0,4883.0,9437.0,45622.0,128992.0,27080.0,55350.0,18411.0,89760.0,36469.0,103075.0,199568.0,3097.0,26034.0,3611.0,18208.0,55143.0,7203.0,82041.0,1536.0,12383.0,78676.0,450794.0,424999.0,16647.0,60954.0,29310.0,24099.0,20688.0,108172.0,26670.0,24101.0,12121.0,491.0,15701.0,22169.0,44177.0,19398.0,806202.0,789227.0,526989.0,15530.0,219697.0,101013.0,132103.0,6745.0,206400.0,97366.0,122436.0,306320.0,325560.0,188567.0,72523.0,211980.0,415432.0,194.0,3049.0,671.0,1023.0,769.0,11433.0,16712.0,26004.0,5488.0,25966.0,30965.0,40317.0,13381.0,20258.0,97277.0,35040.0,6203.0,59950.0,771.0,4431.0,2560.0,6467.0,8507.0,2095.0,26423.0,779.0,1948.0,12522.0,119293.0,145462.0,19090.0,50186.0,129539.0,3955.0,1909.0,5354.0,1853.0,3891.0,41594.0,7263.0,21698.0,14026.0,51284.0,3720.0,48429.0,577.0,1103.0,622.0,472.0,942.0,1352.0,34843.0,11693.0,47203.0,6318.0,25187.0,4050.0,59786.0,485.0,8525.0,12533.0,330.0,685.0,10736.0,11003.0,826.0,28229.0,58343.0,32221.0,390.0,785.0,10991.0,3981.0,3862.0,18682.0,10650.0,26086.0,42864.0,330.0,2787.0,1004.0,1022.0,5399.0,979.0,3536.0,8149.0,2327.0,9260.0,19512.0,49180.0,10551.0,1607.0,61641.0,73.0,940.0,23100.0,1204.0,1308.0,54.0,1134.0,7662.0,3259.0,17084.0,10661.0,18858.0,1616.0,29169.0,9330.0,Daryabadi
70674.0,117337.0,91308.0,56806.0,43899.0,14561.0,75947.0,37441.0,836.0,9327.0,14130.0,21071.0,6678.0,923256.0,2248586.0,2171370.0,771986.0,776039.0,656571.0,395466.0,640812.0,729374.0,3622.0,30598.0,66530.0,1918102.0,3498582.0,2022889.0,585790.0,40822.0,671404.0,241329.0,543618.0,211789.0,679694.0,788593.0,210901.0,585378.0,517768.0,207204.0,319251.0,241278.0,311175.0,567078.0,591710.0,338337.0,520568.0,45737.0,9823.0,12448.0,6153.0,16710.0,75560.0,192465.0,48949.0,92588.0,34768.0,138028.0,55458.0,179398.0,334984.0,5166.0,47098.0,4990.0,25168.0,113898.0,13668.0,130071.0,1687.0,20016.0,127527.0,609817.0,549765.0,24766.0,59911.0,45992.0,25533.0,29012.0,166834.0,35677.0,28252.0,9928.0,1008.0,24736.0,43064.0,60334.0,28367.0,1408528.0,1560627.0,640286.0,36768.0,287250.0,187644.0,179804.0,15240.0,265936.0,143593.0,181916.0,571035.0,609436.0,263972.0,124872.0,454255.0,647249.0,734.0,5289.0,1986.0,1927.0,2159.0,17370.0,28997.0,44628.0,12686.0,49053.0,49676.0,42855.0,17100.0,38606.0,154304.0,44148.0,11571.0,81683.0,1704.0,10622.0,4200.0,11991.0,18921.0,4136.0,48447.0,956.0,3151.0,19379.0,157640.0,261727.0,17298.0,73394.0,205898.0,11365.0,4369.0,12659.0,2867.0,7774.0,85715.0,11819.0,44541.0,25358.0,111425.0,7306.0,94849.0,1660.0,2711.0,967.0,1300.0,1604.0,3318.0,48510.0,16824.0,81487.0,6896.0,36337.0,6516.0,107494.0,1619.0,12235.0,19974.0,1138.0,1826.0,26172.0,20288.0,1152.0,54737.0,115840.0,50896.0,1399.0,2019.0,18228.0,8937.0,7254.0,38531.0,19114.0,63924.0,76344.0,875.0,3152.0,1609.0,2927.0,6548.0,1886.0,7063.0,14420.0,3385.0,14353.0,35211.0,98393.0,16701.0,2213.0,103355.0,111.0,1931.0,43942.0,2844.0,3332.0,123.0,2732.0,15257.0,6134.0,34224.0,30802.0,37897.0,3109.0,57304.0,19619.0,Maududi
80551.0,127528.0,101378.0,79471.0,65425.0,19830.0,99213.0,44441.0,470.0,10683.0,18271.0,29809.0,8633.0,1133033.0,2442888.0,2410641.0,739926.0,955316.0,956033.0,420890.0,762054.0,969071.0,3874.0,41346.0,95502.0,2489450.0,4066347.0,2099175.0,480063.0,23870.0,719921.0,243468.0,860564.0,268882.0,806623.0,1064972.0,189647.0,696269.0,643839.0,263494.0,417728.0,253676.0,321925.0,713660.0,791293.0,392966.0,624412.0,32378.0,7502.0,8677.0,4855.0,15584.0,82820.0,219181.0,57815.0,128123.0,34923.0,171977.0,83592.0,255588.0,405007.0,4931.0,54258.0,4504.0,34193.0,140913.0,11792.0,191010.0,1260.0,19902.0,161047.0,1189211.0,1078429.0,39602.0,115915.0,61965.0,42324.0,38497.0,398620.0,74500.0,41338.0,17403.0,786.0,34838.0,67903.0,122717.0,46440.0,2411426.0,2261723.0,817362.0,22146.0,312435.0,181736.0,164774.0,10046.0,264039.0,124705.0,308897.0,893919.0,1005675.0,564359.0,211763.0,623316.0,896652.0,288.0,2750.0,972.0,867.0,888.0,31931.0,36112.0,78371.0,12484.0,62480.0,48304.0,43011.0,18466.0,27425.0,152123.0,41677.0,6754.0,71120.0,548.0,6963.0,1606.0,10406.0,21279.0,2661.0,46119.0,310.0,2238.0,17983.0,258018.0,365344.0,34741.0,130449.0,256646.0,7092.0,2892.0,9435.0,1164.0,5373.0,117867.0,13579.0,75463.0,28941.0,130818.0,7698.0,114346.0,857.0,1336.0,345.0,587.0,457.0,1382.0,81277.0,18192.0,119564.0,9175.0,59703.0,5965.0,123344.0,808.0,14651.0,38132.0,626.0,1342.0,34027.0,32100.0,1243.0,82607.0,194064.0,81778.0,686.0,1414.0,16276.0,8623.0,10883.0,86472.0,33087.0,115820.0,173817.0,427.0,3191.0,2379.0,1680.0,6179.0,1108.0,7287.0,20982.0,6700.0,27025.0,57550.0,134780.0,37792.0,1550.0,158332.0,22.0,792.0,54165.0,1937.0,2284.0,53.0,1844.0,20643.0,8820.0,44660.0,42306.0,72715.0,2504.0,95580.0,29253.0,Daryabadi
100018.0,178045.0,127083.0,91331.0,75788.0,24755.0,127115.0,55666.0,806.0,13982.0,24959.0,35822.0,11832.0,1669066.0,4138802.0,3129980.0,964744.0,1081102.0,1120664.0,590589.0,1199204.0,1357790.0,5071.0,43142.0,139610.0,3707806.0,5843524.0,2715523.0,817144.0,47261.0,1046241.0,373133.0,1160569.0,388871.0,1317809.0,1325097.0,255641.0,933209.0,933641.0,300348.0,495960.0,312434.0,465874.0,1023303.0,1173250.0,596467.0,831368.0,50907.0,12680.0,14000.0,7166.0,19564.0,96120.0,303930.0,60806.0,181909.0,41842.0,235095.0,90064.0,372467.0,604350.0,6678.0,69451.0,6001.0,34896.0,252186.0,18905.0,269531.0,1849.0,24333.0,241074.0,1323129.0,1096867.0,31781.0,94399.0,65290.0,41761.0,41741.0,463213.0,77871.0,50625.0,21039.0,1316.0,53438.0,114875.0,157839.0,77891.0,3228397.0,2873228.0,996426.0,41162.0,487114.0,318036.0,263225.0,20676.0,446271.0,193281.0,383412.0,1239049.0,1356183.0,623041.0,241223.0,864053.0,1166102.0,523.0,4891.0,1810.0,1541.0,1776.0,35697.0,36168.0,96657.0,16003.0,86574.0,77994.0,44064.0,21313.0,42339.0,239082.0,70188.0,11049.0,98753.0,1872.0,11273.0,3765.0,14422.0,34374.0,4953.0,69914.0,517.0,2992.0,22582.0,316319.0,556112.0,28919.0,144254.0,350981.0,13768.0,5844.0,17139.0,2303.0,9182.0,183172.0,15576.0,111062.0,36056.0,223230.0,10714.0,180511.0,2150.0,2491.0,714.0,1019.0,806.0,1977.0,87378.0,21910.0,173875.0,7941.0,69106.0,8415.0,185888.0,1188.0,18731.0,40467.0,777.0,1976.0,47661.0,30955.0,2398.0,110861.0,246772.0,93719.0,1411.0,2124.0,24805.0,13407.0,12871.0,117719.0,41756.0,156019.0,194870.0,919.0,3462.0,2590.0,3112.0,7366.0,2088.0,8214.0,28672.0,5819.0,28888.0,73926.0,219081.0,44852.0,2475.0,219273.0,33.0,983.0,83503.0,3605.0,4216.0,128.0,3311.0,33112.0,12365.0,63395.0,75087.0,105635.0,3253.0,134777.0,49870.0,Maududi
117693.0,162520.0,164241.0,93005.0,104434.0,33918.0,129636.0,78282.0,795.0,15199.0,25485.0,52121.0,16110.0,1911611.0,3280675.0,4521454.0,1129782.0,1423366.0,1809920.0,614045.0,1397089.0,1753342.0,7636.0,76349.0,184324.0,2812742.0,5479798.0,4291307.0,773134.0,41996.0,951067.0,418981.0,1208295.0,348646.0,1138688.0,2056990.0,347192.0,974606.0,1107278.0,458707.0,989702.0,482260.0,598766.0,1129420.0,1217796.0,772911.0,1348745.0,55863.0,14790.0,17716.0,8492.0,26145.0,157908.0,455853.0,101797.0,204344.0,69928.0,357250.0,124813.0,424044.0,813661.0,7555.0,80419.0,7853.0,51423.0,213983.0,20260.0,318313.0,2793.0,32210.0,319209.0,1194082.0,1594259.0,77222.0,219823.0,113668.0,111347.0,74025.0,790931.0,155174.0,107258.0,65853.0,1834.0,78277.0,145559.0,285048.0,112880.0,2904678.0,3190734.0,1642402.0,33885.0,364934.0,249193.0,310543.0,18067.0,450562.0,279531.0,351720.0,1111786.0,1448462.0,867694.0,288929.0,989463.0,1848713.0,431.0,5323.0,1557.0,1938.0,1776.0,36562.0,65307.0,121001.0,28394.0,128470.0,91853.0,103612.0,53641.0,44439.0,300862.0,116489.0,15718.0,226460.0,1902.0,14793.0,4456.0,19246.0,29436.0,5517.0,104235.0,835.0,4706.0,53533.0,369838.0,562778.0,81080.0,240673.0,569340.0,14465.0,7027.0,16751.0,3296.0,13498.0,151831.0,18861.0,107341.0,42167.0,233882.0,12468.0,226099.0,1512.0,3427.0,875.0,1135.0,1600.0,3332.0,118195.0,27083.0,209805.0,13817.0,121736.0,12662.0,302871.0,1448.0,19555.0,67784.0,1242.0,2074.0,62562.0,53410.0,1744.0,101049.0,253090.0,116992.0,1212.0,2034.0,24452.0,14361.0,15701.0,127706.0,50232.0,186649.0,390075.0,1013.0,5055.0,5375.0,3676.0,10406.0,2275.0,15490.0,34980.0,10800.0,44812.0,124474.0,212147.0,59866.0,3350.0,301656.0,87.0,2097.0,126747.0,3659.0,5146.0,186.0,3540.0,33793.0,14875.0,91957.0,67434.0,132162.0,3856.0,218644.0,69562.0,Daryabadi
142682.0,211976.0,193743.0,103771.0,127919.0,42396.0,140480.0,87102.0,1172.0,20374.0,34060.0,66211.0,19417.0,2307418.0,4781461.0,5254014.0,1419493.0,1590719.0,2252343.0,707244.0,1984611.0,2344993.0,8730.0,100730.0,271846.0,3848076.0,7013938.0,5247623.0,1053120.0,63476.0,1067010.0,595583.0,1725062.0,512504.0,1681974.0,2776239.0,401544.0,1166273.0,1520375.0,451816.0,1182940.0,435417.0,511970.0,1617529.0,1634651.0,989764.0,1576338.0,66470.0,20393.0,27458.0,11437.0,33555.0,201607.0,566936.0,145582.0,318419.0,90489.0,543376.0,167322.0,515112.0,955206.0,10145.0,131391.0,10424.0,82251.0,351995.0,31455.0,487008.0,3200.0,47411.0,446286.0,1262909.0,1719881.0,75085.0,171681.0,132981.0,96262.0,83208.0,1077500.0,222471.0,90724.0,42975.0,2187.0,114115.0,215128.0,359382.0,146495.0,2983925.0,3290471.0,1922527.0,51753.0,411044.0,386145.0,301303.0,23469.0,370058.0,379352.0,432921.0,1477325.0,1802071.0,871493.0,295800.0,1160147.0,2461652.0,773.0,6450.0,2263.0,1913.0,2687.0,50723.0,77000.0,150173.0,31645.0,216394.0,128579.0,77192.0,73276.0,56396.0,377816.0,56683.0,14959.0,237175.0,2997.0,24226.0,5461.0,30680.0,51885.0,8773.0,161952.0,945.0,5992.0,82849.0,413211.0,651884.0,52194.0,210496.0,588186.0,25869.0,10377.0,28290.0,3166.0,21301.0,236190.0,24796.0,137042.0,59495.0,341626.0,16186.0,366688.0,2479.0,4542.0,1127.0,1355.0,1223.0,4775.0,177307.0,38607.0,269527.0,21595.0,149025.0,15671.0,437101.0,2486.0,29295.0,99058.0,2299.0,4246.0,89152.0,87397.0,2808.0,154559.0,357817.0,196771.0,2148.0,3153.0,34436.0,25678.0,21174.0,204780.0,79316.0,279293.0,558548.0,1784.0,5467.0,6190.0,6641.0,15835.0,3499.0,25245.0,51566.0,19069.0,73749.0,210241.0,275535.0,57992.0,4119.0,367899.0,32.0,2984.0,159359.0,5359.0,8087.0,189.0,4780.0,51181.0,21201.0,133586.0,103103.0,197635.0,6479.0,292070.0,92112.0,Maududi
