23660.0,28840.0,13200.0,13538.0,8716.0,1956.0,8070.0,1659.0,139.0,1042.0,1240.0,1272.0,260.0,347262.0,528510.0,318382.0,161927.0,167604.0,131685.0,66628.0,111600.0,103599.0,838.0,5573.0,8390.0,342140.0,319646.0,80173.0,89599.0,5878.0,85228.0,30195.0,69575.0,22684.0,54812.0,45739.0,21820.0,101685.0,72798.0,24105.0,31282.0,28000.0,23083.0,84084.0,54355.0,26787.0,22919.0,5198.0,1628.0,1500.0,713.0,1724.0,7402.0,14652.0,6841.0,8668.0,3075.0,7977.0,6548.0,13422.0,14970.0,932.0,7019.0,527.0,3341.0,8673.0,1354.0,7133.0,86.0,1333.0,4536.0,101975.0,77340.0,4040.0,8475.0,6375.0,3768.0,4854.0,15634.0,3145.0,4005.0,1223.0,128.0,2395.0,2957.0,3666.0,1151.0,98283.0,40605.0,5684.0,4606.0,27240.0,15144.0,13741.0,1194.0,14760.0,6336.0,14974.0,35560.0,24430.0,16267.0,4883.0,12079.0,9067.0,67.0,494.0,137.0,105.0,114.0,1499.0,1856.0,2051.0,543.0,980.0,4051.0,2288.0,1012.0,3691.0,8066.0,1677.0,652.0,2523.0,183.0,883.0,312.0,931.0,1390.0,283.0,2406.0,44.0,240.0,544.0,9529.0,7960.0,1115.0,2443.0,2603.0,1130.0,293.0,926.0,104.0,408.0,5260.0,931.0,1891.0,1820.0,4126.0,356.0,1758.0,149.0,109.0,36.0,62.0,41.0,88.0,2678.0,924.0,2460.0,387.0,1186.0,216.0,1529.0,134.0,1132.0,1134.0,117.0,144.0,1230.0,714.0,109.0,3155.0,4657.0,1070.0,114.0,134.0,1038.0,425.0,300.0,1645.0,799.0,1722.0,1696.0,48.0,210.0,127.0,180.0,308.0,97.0,274.0,426.0,198.0,577.0,683.0,2595.0,528.0,89.0,1601.0,0.0,34.0,361.0,134.0,78.0,15.0,136.0,473.0,196.0,668.0,571.0,671.0,95.0,752.0,151.0,Daryabadi
28740.0,43675.0,20028.0,20566.0,12217.0,3040.0,15712.0,3071.0,239.0,1936.0,2636.0,2573.0,631.0,368558.0,769774.0,422754.0,244294.0,234910.0,165405.0,109070.0,162009.0,150192.0,977.0,6057.0,11401.0,628073.0,574970.0,141855.0,163647.0,10144.0,182839.0,49346.0,125793.0,43394.0,119266.0,75796.0,40055.0,158809.0,116884.0,37860.0,47229.0,53545.0,43171.0,138113.0,108127.0,49446.0,39602.0,8846.0,2788.0,2514.0,1532.0,2453.0,14353.0,30712.0,9400.0,15793.0,6026.0,13954.0,11535.0,30111.0,35490.0,1336.0,10073.0,952.0,4511.0,17994.0,2462.0,14279.0,256.0,2860.0,10522.0,194302.0,125583.0,4529.0,11936.0,8536.0,4044.0,5478.0,24662.0,5143.0,4579.0,1069.0,137.0,3681.0,4914.0,6180.0,2398.0,221052.0,88339.0,14454.0,9144.0,76017.0,36044.0,32244.0,2667.0,37091.0,12903.0,36201.0,97927.0,53350.0,38772.0,10835.0,31065.0,18755.0,101.0,1454.0,315.0,406.0,233.0,2865.0,4961.0,4744.0,1500.0,1979.0,8212.0,5335.0,1781.0,6999.0,22710.0,3519.0,1389.0,6033.0,440.0,1963.0,942.0,1915.0,3038.0,760.0,5052.0,98.0,486.0,1473.0,27120.0,24991.0,2303.0,5972.0,6900.0,2127.0,760.0,2001.0,516.0,867.0,13772.0,2001.0,4848.0,4387.0,10825.0,878.0,3845.0,327.0,408.0,142.0,165.0,157.0,305.0,5692.0,2467.0,7203.0,1125.0,3207.0,840.0,4259.0,244.0,2216.0,2304.0,184.0,302.0,3068.0,2043.0,206.0,8442.0,12773.0,2507.0,191.0,303.0,2916.0,1009.0,744.0,4192.0,2051.0,5393.0,3709.0,123.0,435.0,174.0,345.0,835.0,251.0,684.0,1222.0,418.0,1600.0,1990.0,7972.0,1458.0,292.0,4444.0,16.0,167.0,1053.0,334.0,214.0,14.0,285.0,1241.0,710.0,1824.0,1755.0,1907.0,379.0,2520.0,670.0,Maududi
53271.0,77764.0,69879.0,43662.0,31578.0,11152.0,51521.0,27954.0,379.0,5876.0,7994.0,13988.0,4088.0,710894.0,1343171.0,1775873.0,448525.0,578741.0,477949.0,270968.0,356180.0,546136.0,3077.0,20002.0,48059.0,1077250.0,1933983.0,1635431.0,326674.0,16753.0,498332.0,154469.0,309137.0,119561.0,336399.0,513161.0,125621.0,430840.0,338968.0,167554.0,265198.0,176631.0,220312.0,332235.0,382263.0,187657.0,388682.0,23066.0,6252.0,4980.0,4883.0,9437.0,45622.0,128992.0,27080.0,55350.0,18411.0,89760.0,36469.0,103075.0,199568.0,3097.0,26034.0,3611.0,18208.0,55143.0,7203.0,82041.0,1536.0,12383.0,78676.0,450794.0,424999.0,16647.0,60954.0,29310.0,24099.0,20688.0,108172.0,26670.0,24101.0,12121.0,491.0,15701.0,22169.0,44177.0,19398.0,806202.0,789227.0,526989.0,15530.0,219697.0,101013.0,132103.0,6745.0,206400.0,97366.0,122436.0,306320.0,325560.0,188567.0,72523.0,211980.0,415432.0,194.0,3049.0,671.0,1023.0,769.0,11433.0,16712.0,26004.0,5488.0,25966.0,30965.0,40317.0,13381.0,20258.0,97277.0,35040.0,6203.0,59950.0,771.0,4431.0,2560.0,6467.0,8507.0,2095.0,26423.0,779.0,1948.0,12522.0,119293.0,145462.0,19090.0,50186.0,129539.0,3955.0,1909.0,5354.0,1853.0,3891.0,41594.0,7263.0,21698.0,14026.0,51284.0,3720.0,48429.0,577.0,1103.0,622.0,472.0,942.0,1352.0,34843.0,11693.0,47203.0,6318.0,25187.0,4050.0,59786.0,485.0,8525.0,12533.0,330.0,685.0,10736.0,11003.0,826.0,28229.0,58343.0,32221.0,390.0,785.0,10991.0,3981.0,3862.0,18682.0,10650.0,26086.0,42864.0,330.0,2787.0,1004.0,1022.0,5399.0,979.0,3536.0,8149.0,2327.0,9260.0,19512.0,49180.0,10551.0,1607.0,61641.0,73.0,940.0,23100.0,1204.0,1308.0,54.0,1134.0,7662.0,3259.0,17084.0,10661.0,18858.0,1616.0,29169.0,9330.0,Daryabadi
70674.0,117337.0,91308.0,56806.0,43899.0,14561.0,75947.0,37441.0,836.0,9327.0,14130.0,21071.0,6678.0,923256.0,2248586.0,2171370.0,771986.0,776039.0,656571.0,395466.0,640812.0,729374.0,3622.0,30598.0,66530.0,1918102.0,3498582.0,2022889.0,585790.0,40822.0,671404.0,241329.0,543618.0,211789.0,679694.0,788593.0,210901.0,585378.0,517768.0,207204.0,319251.0,241278.0,311175.0,567078.0,591710.0,338337.0,520568.0,45737.0,9823.0,12448.0,6153.0,16710.0,75560.0,192465.0,48949.0,92588.0,34768.0,138028.0,55458.0,179398.0,334984.0,5166.0,47098.0,4990.0,25168.0,113898.0,13668.0,130071.0,1687.0,20016.0,127527.0,609817.0,549765.0,24766.0,59911.0,45992.0,25533.0,29012.0,166834.0,35677.0,28252.0,9928.0,1008.0,24736.0,43064.0,60334.0,28367.0,1408528.0,1560627.0,640286.0,36768.0,287250.0,187644.0,179804.0,15240.0,265936.0,143593.0,181916.0,571035.0,609436.0,263972.0,124872.0,454255.0,647249.0,734.0,5289.0,1986.0,1927.0,2159.0,17370.0,28997.0,44628.0,12686.0,49053.0,49676.0,42855.0,17100.0,38606.0,154304.0,44148.0,11571.0,81683.0,1704.0,10622.0,4200.0,11991.0,18921.0,4136.0,48447.0,956.0,3151.0,19379.0,157640.0,261727.0,17298.0,73394.0,205898.0,11365.0,4369.0,12659.0,2867.0,7774.0,85715.0,11819.0,44541.0,25358.0,111425.0,7306.0,94849.0,1660.0,2711.0,967.0,1300.0,1604.0,3318.0,48510.0,16824.0,81487.0,6896.0,36337.0,6516.0,107494.0,1619.0,12235.0,19974.0,1138.0,1826.0,26172.0,20288.0,1152.0,54737.0,115840.0,50896.0,1399.0,2019.0,18228.0,8937.0,7254.0,38531.0,19114.0,63924.0,76344.0,875.0,3152.0,1609.0,2927.0,6548.0,1886.0,7063.0,14420.0,3385.0,14353.0,35211.0,98393.0,16701.0,2213.0,103355.0,111.0,1931.0,43942.0,2844.0,3332.0,123.0,2732.0,15257.0,6134.0,34224.0,30802.0,37897.0,3109.0,57304.0,19619.0,Maududi
124412.0,200674.0,165284.0,100566.0,86692.0,28543.0,138450.0,75408.0,1295.0,16400.0,23680.0,43191.0,12439.0,1962699.0,4611036.0,4424565.0,1506638.0,1552656.0,1588743.0,858339.0,1283137.0,1578154.0,6410.0,62108.0,137761.0,4112671.0,6891365.0,4596606.0,1108283.0,79769.0,1477801.0,486608.0,1390929.0,485770.0,1292099.0,1827123.0,445995.0,1193604.0,1112656.0,470031.0,758004.0,515019.0,724301.0,1204014.0,1245117.0,718506.0,1093702.0,83852.0,17960.0,22184.0,11968.0,32069.0,167587.0,441980.0,110758.0,208494.0,72254.0,303849.0,171629.0,468405.0,716920.0,9565.0,85453.0,10612.0,61944.0,215296.0,25588.0,309475.0,3781.0,43956.0,266530.0,1435968.0,1356966.0,62477.0,184735.0,88582.0,68692.0,47193.0,523520.0,111668.0,59333.0,23447.0,1797.0,57288.0,104368.0,160434.0,64795.0,3153412.0,3456725.0,1846998.0,67358.0,638275.0,361517.0,364982.0,30170.0,621123.0,294427.0,427983.0,1172992.0,1448621.0,736987.0,288661.0,890240.0,1740853.0,1102.0,9495.0,3068.0,3749.0,2733.0,41784.0,69237.0,112559.0,28222.0,127977.0,99613.0,110479.0,46036.0,69591.0,333068.0,126178.0,20942.0,182660.0,3010.0,20948.0,7743.0,26748.0,41892.0,8794.0,102586.0,1724.0,7341.0,44444.0,423480.0,572535.0,69510.0,220573.0,489627.0,22921.0,9220.0,24677.0,5538.0,14734.0,167988.0,25711.0,110424.0,47637.0,223381.0,15044.0,241831.0,3429.0,5299.0,1737.0,2128.0,2974.0,5001.0,114821.0,43896.0,183147.0,21569.0,99179.0,19066.0,251361.0,2482.0,26808.0,54559.0,2248.0,4256.0,58927.0,48169.0,2736.0,99022.0,259337.0,140823.0,2032.0,3539.0,35705.0,15830.0,16100.0,108716.0,48617.0,132812.0,240016.0,1770.0,7618.0,5012.0,5813.0,16182.0,3858.0,15772.0,30571.0,13560.0,40844.0,95158.0,203259.0,51748.0,4861.0,271128.0,163.0,3342.0,96974.0,5306.0,6578.0,184.0,4696.0,32119.0,15914.0,79720.0,51639.0,101079.0,6518.0,138668.0,44222.0,Daryabadi
169073.0,259942.0,208479.0,117945.0,108397.0,36809.0,169296.0,86900.0,1817.0,20699.0,30172.0,49970.0,15251.0,3006898.0,6798796.0,6453004.0,2144240.0,2176792.0,2424464.0,1143992.0,1987561.0,2360383.0,12164.0,114662.0,220059.0,5521100.0,1.0317222E7,5950790.0,1548170.0,113976.0,1932756.0,727491.0,1659226.0,643902.0,1860379.0,2431429.0,545809.0,1589440.0,1630527.0,585808.0,1072423.0,618339.0,855852.0,1681725.0,1881149.0,1053582.0,1533072.0,109066.0,30589.0,34526.0,18073.0,46084.0,248684.0,597171.0,175921.0,300175.0,123054.0,470618.0,198953.0,537611.0,968020.0,15308.0,130730.0,13418.0,85343.0,318077.0,36438.0,410876.0,4861.0,58639.0,388533.0,1468507.0,1541790.0,84563.0,197083.0,120048.0,85576.0,70377.0,655865.0,151423.0,83676.0,34002.0,2741.0,85223.0,158656.0,216775.0,100655.0,3966326.0,4742574.0,2099937.0,104685.0,818732.0,574879.0,415890.0,40423.0,723389.0,422871.0,511783.0,1500644.0,1955620.0,812209.0,363834.0,1251225.0,2100736.0,1777.0,12955.0,4471.0,4687.0,4871.0,48224.0,94238.0,148045.0,51261.0,181897.0,138642.0,104758.0,64576.0,101183.0,469948.0,119438.0,26342.0,235447.0,4644.0,31501.0,9612.0,37010.0,60406.0,11664.0,157594.0,1770.0,9143.0,70433.0,450021.0,777697.0,64035.0,217085.0,595012.0,34137.0,13850.0,35600.0,6689.0,23981.0,220109.0,29663.0,140475.0,56558.0,333770.0,18358.0,308991.0,5228.0,6867.0,1974.0,3216.0,3202.0,6763.0,140109.0,47290.0,248272.0,20913.0,119148.0,19043.0,366760.0,4618.0,35997.0,65767.0,4461.0,6663.0,78350.0,64383.0,4025.0,121912.0,314110.0,150829.0,3529.0,4593.0,48038.0,25039.0,22747.0,128146.0,56836.0,194916.0,260944.0,2531.0,8900.0,6422.0,9583.0,20050.0,5063.0,21825.0,43449.0,15229.0,48892.0,131070.0,291361.0,52446.0,6157.0,313831.0,208.0,3515.0,134729.0,7180.0,10984.0,369.0,7493.0,42115.0,17919.0,105426.0,79011.0,112553.0,7540.0,181070.0,61064.0,Maududi
80551.0,127528.0,101378.0,79471.0,65425.0,19830.0,99213.0,44441.0,470.0,10683.0,18271.0,29809.0,8633.0,1133033.0,2442888.0,2410641.0,739926.0,955316.0,956033.0,420890.0,762054.0,969071.0,3874.0,41346.0,95502.0,2489450.0,4066347.0,2099175.0,480063.0,23870.0,719921.0,243468.0,860564.0,268882.0,806623.0,1064972.0,189647.0,696269.0,643839.0,263494.0,417728.0,253676.0,321925.0,713660.0,791293.0,392966.0,624412.0,32378.0,7502.0,8677.0,4855.0,15584.0,82820.0,219181.0,57815.0,128123.0,34923.0,171977.0,83592.0,255588.0,405007.0,4931.0,54258.0,4504.0,34193.0,140913.0,11792.0,191010.0,1260.0,19902.0,161047.0,1189211.0,1078429.0,39602.0,115915.0,61965.0,42324.0,38497.0,398620.0,74500.0,41338.0,17403.0,786.0,34838.0,67903.0,122717.0,46440.0,2411426.0,2261723.0,817362.0,22146.0,312435.0,181736.0,164774.0,10046.0,264039.0,124705.0,308897.0,893919.0,1005675.0,564359.0,211763.0,623316.0,896652.0,288.0,2750.0,972.0,867.0,888.0,31931.0,36112.0,78371.0,12484.0,62480.0,48304.0,43011.0,18466.0,27425.0,152123.0,41677.0,6754.0,71120.0,548.0,6963.0,1606.0,10406.0,21279.0,2661.0,46119.0,310.0,2238.0,17983.0,258018.0,365344.0,34741.0,130449.0,256646.0,7092.0,2892.0,9435.0,1164.0,5373.0,117867.0,13579.0,75463.0,28941.0,130818.0,7698.0,114346.0,857.0,1336.0,345.0,587.0,457.0,1382.0,81277.0,18192.0,119564.0,9175.0,59703.0,5965.0,123344.0,808.0,14651.0,38132.0,626.0,1342.0,34027.0,32100.0,1243.0,82607.0,194064.0,81778.0,686.0,1414.0,16276.0,8623.0,10883.0,86472.0,33087.0,115820.0,173817.0,427.0,3191.0,2379.0,1680.0,6179.0,1108.0,7287.0,20982.0,6700.0,27025.0,57550.0,134780.0,37792.0,1550.0,158332.0,22.0,792.0,54165.0,1937.0,2284.0,53.0,1844.0,20643.0,8820.0,44660.0,42306.0,72715.0,2504.0,95580.0,29253.0,Daryabadi
100018.0,178045.0,127083.0,91331.0,75788.0,24755.0,127115.0,55666.0,806.0,13982.0,24959.0,35822.0,11832.0,1669066.0,4138802.0,3129980.0,964744.0,1081102.0,1120664.0,590589.0,1199204.0,1357790.0,5071.0,43142.0,139610.0,3707806.0,5843524.0,2715523.0,817144.0,47261.0,1046241.0,373133.0,1160569.0,388871.0,1317809.0,1325097.0,255641.0,933209.0,933641.0,300348.0,495960.0,312434.0,465874.0,1023303.0,1173250.0,596467.0,831368.0,50907.0,12680.0,14000.0,7166.0,19564.0,96120.0,303930.0,60806.0,181909.0,41842.0,235095.0,90064.0,372467.0,604350.0,6678.0,69451.0,6001.0,34896.0,252186.0,18905.0,269531.0,1849.0,24333.0,241074.0,1323129.0,1096867.0,31781.0,94399.0,65290.0,41761.0,41741.0,463213.0,77871.0,50625.0,21039.0,1316.0,53438.0,114875.0,157839.0,77891.0,3228397.0,2873228.0,996426.0,41162.0,487114.0,318036.0,263225.0,20676.0,446271.0,193281.0,383412.0,1239049.0,1356183.0,623041.0,241223.0,864053.0,1166102.0,523.0,4891.0,1810.0,1541.0,1776.0,35697.0,36168.0,96657.0,16003.0,86574.0,77994.0,44064.0,21313.0,42339.0,239082.0,70188.0,11049.0,98753.0,1872.0,11273.0,3765.0,14422.0,34374.0,4953.0,69914.0,517.0,2992.0,22582.0,316319.0,556112.0,28919.0,144254.0,350981.0,13768.0,5844.0,17139.0,2303.0,9182.0,183172.0,15576.0,111062.0,36056.0,223230.0,10714.0,180511.0,2150.0,2491.0,714.0,1019.0,806.0,1977.0,87378.0,21910.0,173875.0,7941.0,69106.0,8415.0,185888.0,1188.0,18731.0,40467.0,777.0,1976.0,47661.0,30955.0,2398.0,110861.0,246772.0,93719.0,1411.0,2124.0,24805.0,13407.0,12871.0,117719.0,41756.0,156019.0,194870.0,919.0,3462.0,2590.0,3112.0,7366.0,2088.0,8214.0,28672.0,5819.0,28888.0,73926.0,219081.0,44852.0,2475.0,219273.0,33.0,983.0,83503.0,3605.0,4216.0,128.0,3311.0,33112.0,12365.0,63395.0,75087.0,105635.0,3253.0,134777.0,49870.0,Maududi
36730.0,50463.0,39801.0,26650.0,32095.0,11549.0,43746.0,18891.0,202.0,4460.0,9265.0,13867.0,5079.0,361550.0,559584.0,472599.0,267501.0,289828.0,478384.0,107146.0,302409.0,292146.0,1250.0,28502.0,34155.0,566551.0,1095785.0,496346.0,144570.0,6411.0,202730.0,54630.0,258387.0,62940.0,231655.0,283016.0,67270.0,163130.0,233408.0,83079.0,151630.0,115418.0,108252.0,271104.0,310814.0,197424.0,226927.0,10916.0,1711.0,3274.0,1707.0,4468.0,65200.0,64561.0,37580.0,41414.0,31261.0,63063.0,45146.0,79525.0,129014.0,1026.0,17700.0,994.0,9780.0,62913.0,4506.0,65421.0,385.0,7985.0,54834.0,198586.0,274908.0,20613.0,45613.0,16748.0,11418.0,11424.0,143538.0,41271.0,16236.0,5871.0,181.0,15881.0,42680.0,50793.0,29542.0,612444.0,610250.0,180381.0,5249.0,96052.0,57999.0,63156.0,3553.0,100520.0,42785.0,66339.0,256009.0,332526.0,208300.0,59534.0,214510.0,277604.0,62.0,902.0,249.0,343.0,215.0,4630.0,32952.0,21906.0,13501.0,23841.0,16338.0,27250.0,8800.0,9748.0,57392.0,22865.0,4607.0,30938.0,157.0,2678.0,549.0,2947.0,7721.0,744.0,17303.0,214.0,806.0,7395.0,76504.0,149587.0,30140.0,53275.0,100205.0,2760.0,1835.0,3839.0,379.0,2056.0,34236.0,4058.0,24729.0,8871.0,54620.0,1583.0,40919.0,280.0,606.0,223.0,309.0,243.0,556.0,16870.0,6745.0,37965.0,4138.0,22399.0,2755.0,45049.0,214.0,4210.0,11202.0,396.0,439.0,16566.0,10248.0,306.0,25919.0,60577.0,21035.0,240.0,371.0,6043.0,2809.0,3183.0,29485.0,8205.0,42126.0,53697.0,254.0,2142.0,1197.0,694.0,2864.0,679.0,2651.0,7389.0,4486.0,9330.0,27219.0,56294.0,16896.0,725.0,58914.0,16.0,462.0,20918.0,763.0,1000.0,46.0,757.0,7621.0,2910.0,16406.0,22144.0,25417.0,1095.0,35367.0,14926.0,Daryabadi
41265.0,69512.0,50935.0,36484.0,41685.0,14292.0,47873.0,21968.0,387.0,5425.0,10496.0,16107.0,5704.0,360124.0,877937.0,756630.0,338752.0,373946.0,502891.0,152375.0,460972.0,434295.0,1634.0,23932.0,46953.0,898478.0,1406521.0,712345.0,257761.0,13229.0,281580.0,84635.0,389503.0,86791.0,345310.0,400539.0,92914.0,281812.0,366868.0,108680.0,223365.0,110658.0,141563.0,432508.0,411705.0,279470.0,313861.0,16489.0,3737.0,7013.0,2139.0,7331.0,42114.0,88623.0,39186.0,54629.0,26054.0,85900.0,67301.0,106902.0,178143.0,1653.0,29033.0,1405.0,17721.0,83003.0,7005.0,90046.0,478.0,9865.0,78307.0,303930.0,414513.0,21853.0,65464.0,33036.0,19593.0,20031.0,208674.0,61909.0,22574.0,8042.0,603.0,21038.0,50316.0,63485.0,39540.0,700387.0,631379.0,221324.0,12467.0,134990.0,82602.0,78498.0,4926.0,131987.0,56585.0,95359.0,338071.0,368021.0,210672.0,58323.0,266050.0,351701.0,156.0,1441.0,530.0,471.0,361.0,7867.0,22525.0,23842.0,8173.0,28161.0,20838.0,23318.0,8256.0,15675.0,78256.0,28390.0,4348.0,43128.0,517.0,6322.0,1069.0,6302.0,9880.0,1385.0,23740.0,196.0,1028.0,10195.0,103451.0,168765.0,24048.0,53128.0,121101.0,6233.0,3021.0,7426.0,524.0,3506.0,50167.0,5984.0,28721.0,11276.0,74256.0,2881.0,60469.0,534.0,751.0,214.0,367.0,213.0,593.0,23964.0,8202.0,44169.0,4183.0,24676.0,2402.0,61545.0,661.0,7280.0,14655.0,564.0,906.0,19274.0,16265.0,593.0,38720.0,84004.0,30995.0,561.0,723.0,9124.0,3714.0,4090.0,35037.0,11484.0,52197.0,66548.0,486.0,2057.0,1111.0,1258.0,3448.0,759.0,3416.0,8698.0,5890.0,11582.0,39397.0,69366.0,13371.0,751.0,64720.0,9.0,273.0,24530.0,1310.0,1925.0,139.0,1024.0,8515.0,2868.0,20321.0,23086.0,26496.0,820.0,41091.0,18362.0,Maududi
